mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
456034,David Price,LAD,10.1,10.0,0.0,45.0,15.0,13.0,4.0,4.0,2.0,0.0,2.0,3.483871406496681,3.305979413135246,2.0792042233744863,2.062575092852378,0.33333333,0.04444444,0.08,,93.3731792207792,103.06991688311689,98.17465454545456,39.12523154285714,54.21353331428572,0.3582301714285714
605151,Archie Bradley,LAA,10.2,11.0,0.0,43.0,8.0,11.0,7.0,7.0,2.0,0.0,1.0,5.906250946107472,3.3936810467159444,3.4239927361613307,3.3883972944923677,0.18604651,0.04651163,0.09210526,,93.84736842105262,108.06526315789472,103.62763157894736,40.44396730263158,53.49880493421053,0.09116243421052629
605200,Zach Davies,ARI,48.1,10.0,10.0,207.0,37.0,46.0,26.0,30.0,19.0,1.0,8.0,4.8413795332392775,4.974500052909084,4.476705846827105,4.678042574949963,0.17874396,0.09178744,0.0884434,,80.54966981132075,108.18974056603774,92.96738207547169,37.87930352594339,56.41989341981133,0.3748148231132076
606625,Reyes Moronta,LAD,8.0,7.0,0.0,34.0,7.0,8.0,2.0,2.0,3.0,1.0,0.0,2.25,2.862431001663208,4.897938932105899,4.162663928579093,0.20588235,0.08823529,0.1292517,,100.02792380952381,89.30129523809522,90.69109659863946,54.552572857142856,44.942619319727896,0.432025850340136
570257,Joely Rodriguez,NYM,17.0,20.0,0.0,71.0,19.0,11.0,8.0,9.0,11.0,0.0,1.0,4.235295142269712,3.583019350804287,4.124521897064489,4.188412499641073,0.26760563,0.15492958,0.11683849,,108.74945117044085,87.98080664963142,96.83608564631247,58.83311505154638,47.38600924398626,0.0781780068728522
643400,Dusten Knight,TBR,5.2,3.0,0.0,25.0,4.0,4.0,1.0,2.0,3.0,0.0,0.0,1.588235472312868,3.2889016096979713,4.595110053860894,4.610084268424226,0.16,0.12,0.08823529,,96.52675579322639,117.01042780748664,111.18751336898396,55.625319999999995,55.52583245098039,-0.16456980392156859
623451,Jackson Stephens,ATL,18.0,12.0,0.0,77.0,19.0,15.0,4.0,10.0,5.0,1.0,2.0,2.000000109275188,3.4457643532090727,2.988232819738421,2.9191135152014906,0.24675325,0.06493506,0.11,,96.60759999999999,105.06486666666666,95.22899999999998,37.615347766666666,54.26380550000001,0.2470089333333334
642545,Jaime Barria,LAA,23.1,8.0,0.0,90.0,20.0,14.0,4.0,5.0,5.0,1.0,3.0,1.5428572269361893,3.8410024699386307,3.6922395630459683,3.4642671883228795,0.22222222,0.05555556,0.11403509,,90.89936882435974,94.27067352288769,86.26629965718895,37.75988149122807,49.1175403508772,0.7891971345029242
446321,Ross Detwiler,CIN,3.0,3.0,0.0,12.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1124306639034405,3.0993439332151382,3.334484009275531,0.25,0.08333333,0.06382979,,103.77829787234042,106.89574468085107,105.64255319148934,49.87890042553192,64.14077127659574,-0.772730425531915
600921,Andres Machado,WSN,13.1,12.0,0.0,61.0,10.0,14.0,8.0,10.0,7.0,1.0,0.0,5.4000005270541225,3.412431030943993,4.855791340679083,4.728900743986044,0.16393443,0.1147541,0.09090909,,102.2232393939394,85.75017272727273,90.12576060606061,54.24129704545456,46.64186984848485,0.3613009469696969
663554,Casey Mize,DET,10.0,2.0,2.0,45.0,4.0,13.0,6.0,6.0,2.0,0.0,1.0,5.4,4.212431001663209,5.577095928788186,5.579645222751455,0.08888889,0.04444444,0.05325444,,88.54784329728626,105.30980752227437,98.80435965449226,41.13723911242604,46.23540556213018,0.6099615976331361
676050,Packy Naughton,STL,11.2,7.0,2.0,47.0,12.0,12.0,4.0,4.0,1.0,0.0,2.0,3.085714974111594,3.541002525845374,2.454430109350823,2.6619558275697592,0.25531915,0.0212766,0.11891892,,89.49167567567567,115.39578378378378,106.05827027027027,43.229488162162156,62.11393259459459,-0.22025821621621622
668665,Stephen Nogosek,NYM,8.2,4.0,0.0,33.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.8816617539648464,4.760592289134084,4.504080831664734,0.21212121,0.12121212,0.08888889,,101.04728132387706,93.20211505122145,95.10225059101656,49.57351592592593,56.6807222962963,0.27036051851851856
605538,Matt Wisler,TBR,25.2,22.0,3.0,105.0,20.0,21.0,7.0,13.0,7.0,0.0,4.0,2.454545803201009,4.398145470006593,4.967624376019861,4.666715969202412,0.19047619,0.06666667,0.11421911,,95.83954878454877,104.10911088911091,98.0790859140859,43.03727983682984,50.03732731934731,-0.031636550116550116
621244,Jose Berrios,TOR,49.2,10.0,10.0,222.0,36.0,61.0,31.0,31.0,14.0,2.0,9.0,5.617449955436115,4.984914320141913,4.80505457570279,4.758474918911745,0.16216216,0.06306306,0.07845579,,99.05469489414696,104.51011207970112,103.02562889165627,49.345747845579076,63.13972581569116,-0.6075903486924035
641447,Daniel Castano,MIA,4.0,3.0,0.0,17.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.112431001663208,3.2227080546319486,3.5475237938280446,0.11764706,0.0,0.07936508,,96.59096296296298,103.86503703703703,106.16950264550263,46.38231,49.46338333333333,0.48148619047619046
641401,Connor Brogdon,PHI,9.1,11.0,0.0,43.0,13.0,10.0,3.0,3.0,5.0,0.0,1.0,2.892857897228625,3.3267167718282913,3.3613587061074033,3.2744032383683797,0.30232558,0.11627907,0.14606742,,103.11339325842697,98.86680898876405,104.97702621722848,62.45655662921348,53.84299685393258,-0.3407105617977528
676660,Jared Solomon,CIN,4.2,5.0,0.0,19.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,3.8571434319020175,1.8267165243625356,3.730048898784716,3.1377083656910085,0.31578947,0.10526316,0.11538462,,83.62785014245016,97.76133618233618,83.53705071225072,43.64469333333333,46.260757435897425,0.44468205128205124
664875,Justin Lawrence,COL,14.2,14.0,0.0,69.0,20.0,15.0,9.0,9.0,12.0,1.0,1.0,5.522728275230783,3.930612968364065,3.8517235380210657,4.125190046798226,0.28985507,0.17391304,0.11320755,,102.09305660377359,96.86483018867922,94.68226415094341,57.61875905660377,46.93868781132076,-0.33285339622641513
667376,Miguel Sanchez,MIL,5.2,4.0,0.0,22.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.641842831336099,4.1643262144969935,4.322805579317485,0.13636364,0.13636364,0.14084507,,90.35352112676057,96.15774647887324,88.94197183098592,48.31577957746479,54.35997197183099,0.5199669014084506
667373,Angel Rondon,STL,5.0,1.0,0.0,20.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.3124310016632084,5.681022047996521,5.377732068424226,0.2,0.15,0.05813953,,82.28813953488371,99.84511627906977,88.25395348837209,35.50494,49.09527,0.91575
647315,Zach Pop,MIA,3.0,2.0,0.0,13.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,9.0,0.4457643349965421,1.4326772709687556,1.5818173134280653,0.30769231,0.0,0.07843137,,104.29686274509803,102.14862745098038,103.02509803921568,43.19378372549019,35.96480588235294,-0.3002449019607843
669618,Joe Barlow,TEX,17.1,17.0,0.0,68.0,17.0,11.0,3.0,4.0,5.0,1.0,2.0,1.5576923362602149,3.6893540891669914,3.8974726360126946,3.3836598011413246,0.25,0.07352941,0.14393939,,106.0275753066378,99.44335137085139,104.27342848124097,53.783875984848486,57.27382651515152,-0.14332022727272734
459429,Jake McGee,SFG,12.1,13.0,0.0,56.0,8.0,16.0,11.0,12.0,4.0,0.0,1.0,8.0270279321992,3.8421608136813172,5.428765875332164,5.02503064604694,0.14285714,0.07142857,0.09767442,,101.44610852713178,109.16654263565893,108.71066666666667,49.37243753488373,67.7231708372093,-0.5164759069767442
650959,Marcos Diplan,BAL,5.2,5.0,0.0,27.0,8.0,4.0,1.0,2.0,5.0,0.0,0.0,1.58823548066577,2.935960392700345,3.7196854633198924,4.3158632137793385,0.2962963,0.18518519,0.07377049,,87.80147540983607,95.70131147540984,84.5255737704918,44.262421557377046,39.704939508196716,0.838944262295082
621389,Ty Blach,COL,25.2,13.0,1.0,107.0,15.0,26.0,15.0,15.0,8.0,0.0,3.0,5.259740793105878,4.398145417755757,4.7243202921303045,4.656680244880335,0.14018692,0.07476636,0.08266667,,92.30281,101.99710999999999,89.03279333333333,37.758856826666666,68.30064138666665,-0.25567725333333335
607481,Aaron Bummer,CHW,14.2,16.0,0.0,68.0,17.0,16.0,6.0,9.0,8.0,2.0,1.0,3.681819381331261,3.7260675652184183,3.5462438130676492,3.551370657434661,0.25,0.11764706,0.0952381,,107.52630036630035,88.47838827838827,94.69106227106226,57.03801252747252,46.190086080586084,0.334691282051282
677865,Justin Bruihl,LAD,13.0,14.0,0.0,52.0,9.0,9.0,3.0,4.0,3.0,3.0,1.0,2.0769234054540555,4.112431159844791,4.592800639788703,4.07169192849455,0.17307692,0.05769231,0.12972973,,93.57585986033881,94.19182629998419,87.62015105967212,60.85464481081081,44.221749783783785,-0.1911848648648649
663804,Jackson Kowar,KCR,3.1,1.0,0.0,21.0,4.0,11.0,7.0,7.0,1.0,0.0,0.0,18.90000180244463,1.6124308586120475,2.9447634492356736,2.812296795473258,0.19047619,0.04761905,0.07042254,,95.86,97.43521126760564,100.00140845070423,48.02952,48.43687,0.13809
668676,Zach Plesac,CLE,49.1,9.0,9.0,215.0,33.0,54.0,27.0,31.0,13.0,3.0,8.0,4.925675993073695,4.855674357236614,4.608030484091558,4.689616678138329,0.15348837,0.06046512,0.08723958,,88.45882035982906,100.71641288657217,91.37604180276931,38.354365794270834,51.7828748046875,0.6866331770833333
664776,Jake Cousins,MIL,8.0,8.0,0.0,38.0,13.0,8.0,4.0,4.0,5.0,1.0,1.0,4.500000553205678,3.73743107849733,3.40775426643218,3.046717369655531,0.34210526,0.13157895,0.16071429,,99.76083333333334,108.36583333333333,106.24190476190476,71.72042160714287,46.03188988095238,-0.45376744047619055
608648,Tyler Duffey,MIN,19.1,19.0,0.0,80.0,19.0,21.0,10.0,10.0,4.0,0.0,3.0,4.655172734318698,3.784844841064798,2.4567408514626683,2.792970037174225,0.2375,0.05,0.12140575,,94.83022364217253,104.83182108626198,103.23546325878594,37.408366964856235,49.51422322683706,0.4294375079872205
641360,Phil Bickford,LAD,15.2,17.0,0.0,62.0,13.0,15.0,6.0,6.0,3.0,1.0,2.0,3.446809116047827,3.87838858300717,4.014155756335155,3.464690904961674,0.20967742,0.0483871,0.10344828,,105.75167025862068,105.68462284482759,112.19767241379313,53.679916077586206,62.19890331896552,-0.6614746982758622
592741,Chasen Shreve,NYM,17.1,17.0,0.0,70.0,21.0,16.0,9.0,9.0,4.0,0.0,3.0,4.673078109538098,3.631661902722997,2.8335624616657524,2.592220740418551,0.3,0.05714286,0.12280702,,95.11087719298247,105.80042105263158,104.08912280701756,55.582977824561404,53.93179059649122,-0.13112515789473675
657376,Clarke Schmidt,NYY,14.0,7.0,0.0,52.0,10.0,6.0,1.0,3.0,4.0,1.0,1.0,0.64285723043949,3.6838596509427552,4.341398387623499,3.9544659674042806,0.19230769,0.07692308,0.12437811,,103.19809286898838,100.31040630182423,103.11652570480928,52.29523636815919,56.39042268656716,-0.5152535323383085
570488,Phillips Valdez,BOS,12.1,10.0,0.0,53.0,13.0,7.0,8.0,8.0,5.0,6.0,0.0,5.837838482038292,3.679998631861376,4.640238351201373,3.363752079719845,0.24528302,0.09433962,0.06103286,,90.19474178403756,94.84103286384976,85.39577464788731,58.46646253521127,46.72816586854461,0.3912023943661972
624418,Ryan Castellani,OAK,2.2,3.0,0.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3624305294823653,3.4727082814531784,3.2660349339964645,0.09090909,0.0,0.04444444,,111.27822222222221,111.08355555555556,116.31866666666667,45.555205111111114,61.19352133333333,-0.525702
642121,Cole Sulser,MIA,18.0,21.0,0.0,76.0,20.0,17.0,10.0,13.0,9.0,0.0,2.0,5.000000860956129,3.83465334824576,3.4593645198164484,3.6569182037967316,0.26315789,0.11842105,0.13897281,,95.02754481369585,96.99740181268884,92.61642296072507,52.59985785498491,53.37750326283986,0.027065981873111773
656945,Tanner Scott,MIA,18.1,21.0,0.0,84.0,27.0,15.0,11.0,12.0,12.0,2.0,2.0,5.400000400868359,3.8760674219880267,3.4268546348680355,3.4372474685131613,0.32142857,0.14285714,0.16620499,,112.64670360110802,87.60709141274238,102.3925761772853,69.55544966759001,40.772065013850415,0.07787376731301936
656353,Tucker Davidson,ATL,15.1,4.0,3.0,74.0,10.0,15.0,11.0,11.0,13.0,1.0,0.0,6.456522274558215,4.547213729342811,6.091947148531719,6.3492291408112935,0.13513514,0.17567568,0.09642857,,103.38457142857142,97.17285714285715,101.11514285714286,42.53242778571428,55.91830385714286,0.049894857142857144
547943,Hyun-Jin Ryu,TOR,27.0,6.0,6.0,113.0,16.0,32.0,17.0,17.0,4.0,0.0,5.0,5.666666866820543,4.779097727198662,4.235859179662004,4.463381567654652,0.14159292,0.03539823,0.07594937,,87.18292989289192,113.01656767283349,101.10891431353456,35.89135848101266,66.20439098734178,-0.15742939240506326
501381,Michael Pineda,DET,22.1,5.0,5.0,88.0,12.0,20.0,8.0,8.0,4.0,0.0,4.0,3.2238807805690923,4.903475879757148,4.7625291701184125,4.85301580680169,0.13636364,0.04545455,0.08950617,,81.8227160493827,106.7354938271605,89.90055555555556,30.70417830246914,68.80088771604939,0.3640717901234568
663765,Jake Woodford,STL,16.0,8.0,0.0,63.0,10.0,13.0,4.0,5.0,6.0,0.0,1.0,2.2500001341104587,3.799931042641404,4.5603235796700465,4.531748553835603,0.15873016,0.0952381,0.09504132,,87.1112396694215,104.2573553719008,87.409173553719,39.93714847107437,60.04540549586777,0.006620826446280941
608718,Brent Suter,MIL,18.0,16.0,0.0,79.0,12.0,21.0,10.0,11.0,8.0,0.0,1.0,5.000000852677703,3.8346533470499873,4.592800658077126,4.735186321587066,0.15189873,0.10126582,0.109375,,99.6205625,102.83900000000001,102.76856249999999,51.829682281249994,52.57034684375001,-0.03616565625000002
641501,Tyler Danish,BOS,18.2,13.0,0.0,74.0,19.0,15.0,7.0,8.0,2.0,2.0,3.0,3.375000298156296,3.808859634616095,2.829850886810944,2.5244527895549718,0.25675676,0.02702703,0.1010453,,97.66146341463416,114.79414634146343,110.51456445993033,45.45095777003485,64.82037801393727,-0.6933456097560977
523260,Joe Kelly,CHW,5.2,7.0,0.0,30.0,8.0,8.0,6.0,6.0,6.0,0.0,0.0,9.529414688221795,3.4653722864121637,4.510339245084354,4.754825964257337,0.26666667,0.2,0.075,,99.55833333333332,92.69933333333333,91.72150000000002,53.788561083333335,44.60382683333333,0.002015749999999983
669424,Jimmy Lambert,CHW,6.2,2.0,2.0,31.0,6.0,7.0,4.0,4.0,3.0,0.0,1.0,5.40000051498418,4.612431144714369,4.4388744129126945,4.545113378817076,0.19354839,0.09677419,0.09836066,,90.37786885245902,99.76737704918033,92.80459016393442,47.03503532786886,46.034173770491805,0.42551532786885243
640451,Hunter Harvey,WSN,2.2,4.0,0.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.987430708296521,3.0977080507926407,2.8149153417661754,0.33333333,0.11111111,0.11363636,,101.785,109.00409090909092,109.72863636363635,52.98510613636363,61.29503750000001,-0.5975070454545454
644429,Anderson Severino,CHW,7.1,6.0,0.0,34.0,9.0,7.0,5.0,5.0,4.0,2.0,0.0,6.136364775194328,3.112431001663208,4.121773964410459,3.40101771979672,0.26470588,0.11764706,0.12781955,,98.9191917293233,75.0411137218045,77.03197368421051,50.17033954887218,24.092425037593987,1.4889655639097745
642060,Cody Sedlock,BAL,3.0,1.0,0.0,16.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,15.0,2.1124310016632086,3.5928004056215292,3.713023943424225,0.1875,0.0625,0.16901408,,80.59859154929578,107.23971830985914,87.13014084507041,35.30597,57.0367,1.05341
643377,Griffin Jax,MIN,24.1,15.0,0.0,103.0,26.0,23.0,9.0,9.0,10.0,1.0,3.0,3.328767574466595,3.9343489212845904,3.913373761027234,3.5488635775465585,0.25242718,0.09708738,0.14669927,,100.63676563045756,100.49672022354173,99.40123646524626,55.3381951589242,49.687449559902205,-0.1186617359413203
663546,Sean Hjelle,SFG,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124310016632082,1.1124310016632082,-0.8125784803768861,0.33333333,0.0,0.09090909,,123.83818181818182,85.66181818181818,116.38545454545455,54.9048,54.48726,0.6166
518553,Steve Cishek,WSN,20.1,23.0,0.0,97.0,23.0,21.0,10.0,10.0,9.0,4.0,2.0,4.426230466180208,4.046857433412363,4.078659863471685,3.6235535366292644,0.2371134,0.09278351,0.08401084,,101.82353500158379,94.2996867631014,94.9149558300778,50.48681571815717,50.13836224932249,-0.08015628726287263
608638,JT Chargois,TBR,0.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242787241609387,0.11242787241609387,-0.645772931575775,0.5,0.0,0.14285714,,96.92571428571429,161.78571428571428,158.1257142857143,51.99092,80.0,-2.7818
663947,Tyler Holton,ARI,3.0,2.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7790976683298754,4.739836476246516,4.134927489831721,0.18181818,0.0,0.17307692,,98.75538461538461,102.58,94.26692307692306,55.79590230769231,48.228475384615386,-0.03401000000000001
681217,Chase Silseth,LAA,14.2,3.0,3.0,61.0,10.0,13.0,5.0,5.0,6.0,1.0,2.0,3.0681819511839237,4.953340172373562,4.391824205816581,4.760389854910964,0.16393443,0.09836066,0.1025641,,95.16997227973027,101.82182340155501,98.15946828899045,50.93561717948718,51.88884423076923,-0.0144507692307692
673904,Jake Walsh,STL,2.2,3.0,0.0,15.0,5.0,3.0,4.0,4.0,2.0,1.0,0.0,13.50000352040025,2.737430903874313,4.402846917618492,3.183501511507647,0.33333333,0.13333333,0.07692308,,92.87813268213267,91.9393282865283,89.93813626373625,41.62445707692308,38.669312000000005,1.1232463076923076
571656,Buck Farmer,CIN,12.0,10.0,0.0,59.0,17.0,15.0,9.0,10.0,7.0,1.0,2.0,6.750000569969464,4.445764447583102,3.636102999510487,3.442763615793411,0.28813559,0.11864407,0.13207547,,95.17969811320755,91.95977358490566,90.00845283018869,50.61654913207547,39.57238366037736,0.7657073584905661
658551,Junior Fernandez,STL,2.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112431001663208,3.592800405621529,2.808148943424225,0.125,0.0,0.03333333,,112.10666666666667,89.80333333333333,101.50466666666667,57.69208,39.76493,0.28039
572888,Shane Greene,LAD,2.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112431001663208,4.332985107600689,4.841039568424225,0.125,0.0,0.03846154,,101.44461538461539,134.68153846153845,128.45615384615382,43.10848,78.07734,-1.6202299999999998
670810,Logan Gillaspie,BAL,6.1,6.0,0.0,27.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.4210529302626733,3.270325771692394,4.906523877866089,5.059922199623761,0.03703704,0.0,0.07368421,,92.33515789473684,114.77642105263156,108.84126315789476,47.77149347368421,71.16077884210526,-0.7411809473684211
607455,Anthony Banda,PIT,11.0,14.0,0.0,55.0,13.0,20.0,7.0,7.0,3.0,0.0,2.0,5.727275396182776,3.9306132011178905,3.8548204264613206,3.341418718958426,0.23636364,0.05454545,0.09859155,,98.35530516431925,109.77136150234743,106.48985915492958,46.63425042253522,57.67722882629109,-0.10591497652582162
670090,Wyatt Mills,SEA,8.2,8.0,0.0,34.0,6.0,5.0,4.0,4.0,3.0,2.0,0.0,4.153846487138425,3.45858487559141,4.995891687666279,4.360298869249443,0.17647059,0.08823529,0.12403101,,103.69162790697673,87.1260465116279,88.9584496124031,53.47259302325582,39.40690054263566,0.32958232558139533
666619,Gregory Santos,SFG,1.2,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124305438993616,2.8006525251041503,1.8852170684242249,0.2,0.0,0.0952381,,117.29714285714284,107.87904761904763,110.69904761904763,58.71092,61.06527,-0.55614
489334,Craig Stammen,SDP,17.2,16.0,0.0,72.0,15.0,17.0,5.0,7.0,1.0,1.0,3.0,2.547170049081562,3.9614876846903955,3.262241351755452,2.97234222609873,0.20833333,0.01388889,0.0929368,,83.22399870696621,106.31096169387428,90.53986423145305,43.61790747211896,54.08164851301115,0.2943621933085502
656290,Drew Carlton,DET,6.2,4.0,0.0,26.0,6.0,4.0,2.0,4.0,0.0,0.0,1.0,2.700000281631976,3.262431017309429,2.6447634164441665,2.427861692659379,0.23076923,0.0,0.09090909,,84.39979797979798,107.949898989899,87.70202020202021,28.036662424242422,64.1281093939394,0.14925878787878788
542947,Richard Bleier,MIA,10.1,13.0,0.0,47.0,6.0,15.0,6.0,6.0,2.0,0.0,1.0,5.225808194909791,3.789850582484848,4.107663279815644,4.152278110766902,0.12765957,0.04255319,0.07602339,,105.9442105263158,103.77859649122807,100.46783625730994,45.669388362573095,74.79881918128655,-1.0157237426900585
682027,Cam Alldred,PIT,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124310016632082,2.592800405621529,2.049289568424225,0.25,0.0,0.0625,,101.2,102.43875,98.975,46.91137,71.42706,-0.85952
675627,Michael Grove,LAD,4.2,2.0,1.0,26.0,3.0,7.0,3.0,7.0,4.0,0.0,0.0,5.7857150739554095,4.398145462542188,6.301477812654197,6.347646323050728,0.11538462,0.15384615,0.08695652,,90.81695652173913,95.10739130434781,88.78,39.80300260869565,55.93909239130435,0.44314978260869564
606993,Jake Hager,ARI,1.0,1.0,0.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,18.0,1.1124310016632082,4.073169809579849,3.9611715197017805,0.16666667,0.0,0.08333333,,34.64,130.84,77.64,20.0,51.15265,1.08796
543056,Danny Coulombe,MIN,12.1,10.0,0.0,53.0,9.0,7.0,2.0,3.0,9.0,0.0,0.0,1.4594597404155198,3.842160871870968,5.522580518775481,5.640493263453169,0.16981132,0.16981132,0.12608696,,99.80075992438562,83.1637504725898,84.2499697542533,56.814934130434786,32.08001934782609,1.1322801739130435
656803,James Norwood,PHI,14.1,17.0,0.0,69.0,17.0,18.0,13.0,14.0,8.0,0.0,2.0,8.162792660808185,4.228710339893388,4.17054380501782,3.938103506357498,0.24637681,0.11594203,0.13605442,,98.00785724751438,98.56557613814756,97.68537163788592,51.10736074829931,48.44458285714286,0.3054026190476191
650644,Aaron Civale,CLE,31.0,7.0,7.0,144.0,30.0,38.0,27.0,31.0,9.0,4.0,6.0,7.8387101597146165,4.95114079221355,4.583935065688876,4.159640844292,0.20833333,0.0625,0.09671848,,95.91324424919799,95.58018184801884,90.21495002136871,43.20196148531952,42.17284784110535,0.4905914335060449
664076,Garrett Cleavinger,LAD,2.2,3.0,0.0,13.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,3.3750008801000626,2.362430806085417,4.0278468198295965,3.7757344591642905,0.30769231,0.15384615,0.07936508,,115.51841269841272,91.62412698412697,104.90634920634919,63.0055238095238,37.01759285714286,0.46427047619047607
621237,Jose Alvarado,PHI,13.0,17.0,0.0,65.0,17.0,16.0,11.0,11.0,10.0,1.0,1.0,7.615387670564749,4.035508295064996,3.8326302004201134,3.968080966344858,0.26153846,0.15384615,0.13944223,,106.37323207922456,93.41578115892389,102.87248712540487,72.90513741035858,38.858234302788844,0.182860358565737
621016,Jose Cuas,KCR,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124310016632082,1.1124310016632082,-0.8125784803768861,0.33333333,0.0,0.1875,,123.83250000000001,121.7025,129.60750000000002,63.62404,80.0,-2.49881
592826,Vince Velasquez,CHW,35.2,8.0,7.0,157.0,33.0,36.0,21.0,22.0,14.0,1.0,7.0,5.299065656709478,5.0750479115556075,4.557424546262641,4.38248533082953,0.21019108,0.08917197,0.12261146,,95.65856687898088,102.2041719745223,99.00124203821656,45.106156433121015,54.430570891719746,0.1818375477707006
676083,Janson Junk,LAA,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124310016632082,1.1124310016632082,-0.9153354315757751,0.25,0.0,0.05555556,,110.66,112.35333333333334,130.56666666666666,63.3284,80.0,-1.884
665645,Kervin Castro,SFG,1.2,2.0,0.0,11.0,4.0,4.0,5.0,5.0,2.0,0.0,0.0,27.000011265282563,1.9124305009839833,2.8006525139540783,3.5350597056290356,0.36363636,0.18181818,0.08510638,,83.53617021276597,90.74255319148935,78.82765957446809,50.066608510638304,28.603304893617018,1.1998444680851064
570666,Luis Cessa,CIN,20.0,18.0,1.0,83.0,15.0,22.0,12.0,12.0,4.0,1.0,3.0,5.4000010541083485,4.312431235909508,3.6207450942533406,3.349447126065269,0.18072289,0.04819277,0.12546125,,91.66712837966888,115.3528786107737,108.95055881521547,42.117500073800734,66.63816719557195,-0.5099983763837638
676641,Beau Sulser,- - -,12.2,5.0,0.0,61.0,10.0,15.0,6.0,11.0,6.0,1.0,1.0,4.263158108719178,4.2176942150348475,4.944447493042645,4.502354112019569,0.16393443,0.09836066,0.09223301,,90.86320388349515,103.26058252427184,95.89087378640775,47.76847199029127,57.52390660194175,-0.06116961165048544
598287,Noe Ramirez,ARI,22.2,24.0,0.0,88.0,21.0,17.0,10.0,11.0,7.0,1.0,3.0,3.970589599601594,4.038901908236913,3.6898322654921305,3.4348391559755473,0.23863636,0.07954545,0.129683,,94.05406340057637,102.18997118155619,96.0457060518732,45.187915619596545,53.0525678386167,0.037455994236311296
672911,Jesus Cruz,ATL,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124310016632082,2.592800405621529,2.609102068424225,0.25,0.0,0.09090909,,102.62636363636365,117.00090909090909,112.77636363636363,52.69451000000001,66.46697,-0.75932
672851,Joan Adon,WSN,47.1,10.0,10.0,224.0,38.0,50.0,32.0,34.0,29.0,6.0,5.0,6.084507450890034,5.098346627995372,5.257602289267579,5.2397567164180066,0.16964286,0.12946429,0.06081871,,88.71922948412275,95.90508067328564,84.92685364933632,36.65931374269006,48.32234895906433,0.5895752865497076
682016,William Woods,ATL,2.0,2.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.612431001663208,4.092800405621529,4.090852068424225,0.25,0.125,0.09677419,,104.59419354838708,71.90064516129033,76.54903225806453,55.767215161290316,20.0,1.4521238709677418
624503,Nick Gordon,MIN,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,4.592800405621529,5.034977068424225,0.0,0.0,0.0625,,36.0,115.32,57.82,20.0,20.0,2.95093
607179,Jordan Weems,WSN,1.2,2.0,0.0,8.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,10.800004506113025,2.5124307513235955,3.400652764293691,3.8268520684242247,0.25,0.125,0.06060606,,97.74666666666667,69.2769696969697,78.4260606060606,57.14894090909091,20.0,1.6963272727272727
670102,Bowden Francis,TOR,0.2,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242787241609387,0.11242787241609387,1.0206437389448917,0.33333333,0.0,0.22222222,,101.92,86.60222222222221,92.33111111111111,47.67822,23.80578,1.36435
681885,Evan Lee,WSN,3.2,1.0,1.0,19.0,2.0,4.0,2.0,2.0,3.0,1.0,0.0,4.909091760304496,5.29424956179854,7.312935462681503,6.612049090700875,0.10526316,0.15789474,0.04477612,,90.57522388059702,68.57940298507462,64.42537313432835,45.73384,34.85763,1.5848
