mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
676477,Garrett Whitlock,BOS,65.0,39.0,0.0,262.0,72.0,55.0,11.0,16.0,15.0,3.0,4.0,1.523077126289993,2.5854186598506805,3.169764406369976,3.0195762149974112,0.27480916,0.05725191,0.12868369,,115.76950677282599,105.27560438424152,118.6525281770241,57.36552204322199,62.86275572691552,-0.8571723280943025
606149,Giovanny Gallegos,STL,66.2,59.0,0.0,256.0,75.0,42.0,22.0,23.0,15.0,6.0,5.0,2.9700004345983904,2.840034074178331,3.823476178598419,3.08847427558899,0.29296875,0.05859375,0.15711462,,103.0843181818182,104.94816446687372,104.69507875729346,55.7791496146245,54.07527791501975,-0.26133479249011843
615698,Cal Quantrill,CLE,116.2,35.0,17.0,486.0,95.0,103.0,38.0,42.0,38.0,9.0,10.0,2.9314286592911727,3.864319857562319,4.3682062801937205,4.494074307053786,0.19547325,0.0781893,0.09012412,,89.63002883499001,103.35330822447376,92.54116801339718,46.04303725980671,51.962007288231945,0.41757647527003977
518516,Madison Bumgarner,ARI,117.1,21.0,21.0,491.0,101.0,107.0,57.0,63.0,30.0,10.0,16.0,4.37215913829109,4.243897770468362,4.7868957947735,4.501699399723412,0.20570265,0.0610998,0.09267241,,101.24285746326953,99.7612734741994,94.76195693228216,41.68253219827586,52.87580297413792,0.11158670797413792
628317,Kenta Maeda,MIN,106.1,21.0,21.0,453.0,113.0,106.0,55.0,60.0,32.0,7.0,16.0,4.655172552962963,4.101068633059634,3.9867507241689033,3.9759406258043644,0.24944812,0.07064018,0.13577465,,94.78945901063115,103.35194445710027,100.55678554675879,44.276453397183104,52.79786146478873,0.1440641521126761
425844,Zack Greinke,HOU,159.2,27.0,27.0,646.0,110.0,152.0,65.0,67.0,32.0,2.0,25.0,3.663883148127787,4.466485082573797,4.221140597501432,4.561561517852602,0.17027864,0.0495356,0.09143807,,88.83055249683224,105.95329670990847,97.38575367859785,31.50024862427266,57.96137611803823,0.35157830839567755
552640,Andrew Kittredge,TBR,62.0,47.0,4.0,237.0,69.0,41.0,9.0,14.0,14.0,3.0,4.0,1.3064518207674798,2.605517903616895,2.9335638782326003,2.8447594613064364,0.29113924,0.05907173,0.16393443,,109.16443253467843,111.17235723293102,119.92927445505312,69.66227525761121,62.95054295081967,-1.0494672833723653
573124,Taylor Rogers,MIN,40.1,40.0,0.0,166.0,59.0,38.0,15.0,18.0,8.0,0.0,4.0,3.3471078848376927,2.1287116694064254,2.108046418823158,2.203250422023233,0.35542169,0.04819277,0.12928349,,122.49174223219926,106.36148473927472,119.8682375338505,58.84729284144426,64.74202058084772,-1.1180589324960752
663776,Patrick Sandoval,LAA,87.0,17.0,14.0,363.0,94.0,69.0,35.0,38.0,36.0,4.0,11.0,3.62068977423996,4.0321031163336984,3.7877466339833443,4.03436788353204,0.25895317,0.09917355,0.15166205,,101.67956991241579,93.33841507869838,97.92882419137607,52.712174314404436,45.539274819944595,0.3395113227146815
543521,Collin McHugh,TBR,53.1,30.0,5.0,203.0,68.0,37.0,9.0,12.0,10.0,2.0,3.0,1.5187500947678987,2.0262840510986235,2.7506328507327615,2.5330977933024768,0.33497537,0.04926108,0.15087282,,108.03575907070271,108.35814530133571,111.11820974572791,61.00186731920199,63.850329451371564,-1.134111620947631
605513,Spencer Turnbull,DET,50.0,9.0,9.0,201.0,44.0,37.0,16.0,18.0,12.0,5.0,2.0,2.880000054931642,2.950034118270874,3.770949350136094,3.8236910046240333,0.21890547,0.05970149,0.1083871,,102.54347535553242,107.29749988900453,108.22836917100241,55.618470606451616,56.15792206451612,-0.4599220387096774
572193,Ryan Tepera,- - -,56.0,59.0,0.0,218.0,68.0,30.0,17.0,17.0,16.0,4.0,4.0,2.732143408210337,2.7414626074536548,3.608759946949294,2.9792796656169553,0.31192661,0.0733945,0.16937355,,98.64799714438692,96.12797846391813,95.85091105955145,48.2766841763341,51.648211937355,0.35775886310904875
664353,Jose Urquidy,HOU,77.1,14.0,14.0,303.0,66.0,61.0,29.0,29.0,13.0,1.0,12.0,3.375000097114467,4.023482422886792,4.287743801079815,4.202074545580702,0.21782178,0.04290429,0.11774892,,97.7808176808715,112.72249044986957,107.27978254303835,46.753029619047624,69.20173605194805,-0.712886787878788
456501,Johnny Cueto,SFG,112.1,21.0,21.0,479.0,95.0,124.0,51.0,56.0,29.0,4.0,15.0,4.0860535974724925,4.095850188125296,4.260430171695129,4.448415837947751,0.19832985,0.0605428,0.09726776,,88.48049800123162,110.6540558400597,99.64585934335172,38.38200183060109,59.2643775136612,0.05280115300546447
571901,Aaron Loup,NYM,45.0,53.0,2.0,172.0,48.0,31.0,6.0,9.0,10.0,4.0,1.0,1.2000003592174333,2.258922738616768,2.9110271791145945,2.911486252433695,0.27906977,0.05813953,0.1143695,,115.54927663734117,105.0739687194526,114.90391495601173,66.5209082111437,62.59479219941349,-1.204525659824047
642232,Ryan Yarbrough,TBR,134.0,25.0,19.0,556.0,104.0,134.0,67.0,75.0,23.0,7.0,21.0,4.500000096079131,4.326750565074446,4.501473234975995,4.38289564453697,0.18705036,0.04136691,0.09639126,,106.17860991182917,111.35473278612912,113.43761401106374,49.51642652421651,63.20811910731244,-0.6465128774928774
547942,Kwang-hyun Kim,STL,97.2,21.0,20.0,408.0,75.0,83.0,35.0,38.0,34.0,4.0,10.0,3.225256088171614,4.132491494810316,4.589882472268004,4.764311574899706,0.18382353,0.08333333,0.08939581,,87.82382591496899,103.75643039130533,95.04552027171167,41.14721829839704,48.1629438594328,0.6305413933415536
598264,Matt Barnes,BOS,49.2,54.0,0.0,198.0,78.0,36.0,21.0,23.0,17.0,2.0,7.0,3.805369493621853,3.008960281467175,2.7042804825570963,2.3489124074214285,0.39393939,0.08585859,0.15422886,,104.70731343283582,107.01276119402985,110.00211442786069,55.64687017412935,55.28584604477612,-0.5099027114427861
656557,Tanner Houck,BOS,44.2,11.0,9.0,189.0,55.0,42.0,18.0,22.0,12.0,5.0,3.0,3.626865878140229,2.722272902943556,3.429164399837681,3.378181970140021,0.29100529,0.06349206,0.12467532,,102.28584786641929,104.35785528756958,105.35661224489797,56.02984798701299,50.08543262337663,-0.30147555844155843
643338,Chad Green,NYY,68.0,54.0,0.0,253.0,78.0,46.0,24.0,27.0,13.0,0.0,11.0,3.1764710017039004,3.5523871134128813,3.6548986085218336,2.9566554413334205,0.3083004,0.0513834,0.15384615,,110.46104812793304,104.9007152689927,112.85923509997959,61.91985681730769,59.93419841346154,-0.9079960384615384
624133,Ranger Suarez,PHI,67.0,33.0,6.0,269.0,65.0,43.0,11.0,15.0,27.0,4.0,3.0,1.477612111842793,3.199884872201239,3.592144599588431,3.6927731970667175,0.24163569,0.10037175,0.10066477,,97.20253727068541,102.61238125386276,102.08570554274257,49.01308380816714,52.618195973409314,0.10319781576448245
607200,Erick Fedde,WSN,108.0,22.0,22.0,475.0,103.0,111.0,61.0,65.0,43.0,3.0,15.0,5.083333512883134,4.345960089928167,4.108726416294391,4.429436203579988,0.21684211,0.09052632,0.08399366,,93.84108381983671,106.57287376017325,102.59039037351636,47.36905543053355,56.35020406761754,0.0035924300052826187
571510,Matthew Boyd,DET,74.2,14.0,14.0,316.0,61.0,70.0,29.0,32.0,21.0,7.0,8.0,3.4955358333429554,4.053962724002042,4.882311500867431,4.624961566465778,0.19303797,0.0664557,0.10756303,,98.43172504750933,106.2192256923217,100.67283123791921,48.93352859663866,62.24767599159664,-0.4361675462184874
445276,Kenley Jansen,LAD,55.1,55.0,0.0,228.0,68.0,32.0,16.0,20.0,32.0,2.0,3.0,2.6024098917852974,3.2603955770429196,4.341195906711215,3.9977489336873706,0.29824561,0.14035088,0.14927048,,127.56764685840665,94.7390759407018,120.92564640727227,59.39808822671156,49.32034861952861,-0.4922784062850729
656629,Michael Kopech,CHW,52.2,34.0,3.0,218.0,74.0,40.0,20.0,20.0,20.0,1.0,6.0,3.417721689821845,3.0371227234184137,3.231137410257506,3.0027272515406893,0.33944954,0.09174312,0.1343785,,116.90913494809685,104.13575547866205,119.26175317185695,64.18155382929642,65.48622508650519,-1.2495601730103805
642207,Devin Williams,MIL,49.1,53.0,0.0,205.0,77.0,33.0,11.0,13.0,24.0,2.0,4.0,2.006756855759957,2.6835476119797788,2.9170010672241657,2.889269117068093,0.37560976,0.11707317,0.18242492,,120.5304222992868,96.54721350520187,118.20322345089318,80.0,54.066251859410436,-1.3015720408163265
607536,Kyle Freeland,COL,91.2,18.0,18.0,385.0,81.0,98.0,43.0,44.0,25.0,3.0,15.0,4.221818211099924,4.446397767683297,4.166893374681363,4.2852202326021045,0.21038961,0.06493506,0.08402778,,93.39941812235041,101.88128004415489,95.65965166062401,40.92280253472222,54.98900822222222,0.31258578472222215
493603,Adam Ottavino,BOS,53.0,57.0,0.0,231.0,58.0,43.0,20.0,22.0,30.0,5.0,0.0,3.3962270051995227,2.962486916593737,4.59368992082895,4.316886927967818,0.25108225,0.12987013,0.10423117,,110.97142863829588,93.1190657243074,103.35331795384221,67.72483534571725,50.004728307533554,-0.45152654282765736
605452,Joe Ross,WSN,108.0,20.0,19.0,460.0,109.0,98.0,50.0,57.0,34.0,8.0,17.0,4.166666777045641,4.364478598553458,4.115217794957435,4.098648401344133,0.23695652,0.07391304,0.10941176,,93.73729176956594,106.07536015267956,99.52475831983412,44.349183635294125,62.423001135294115,-0.2257921470588235
596295,Austin Gomber,COL,115.1,23.0,23.0,488.0,113.0,102.0,58.0,64.0,41.0,3.0,20.0,4.526011648018461,4.609340508618506,4.175459804270942,4.290292879613013,0.23155738,0.08401639,0.11345219,,98.36821744869286,103.48160929195949,102.34367428284808,47.117492317666134,56.49334873581848,0.030723841166936796
621219,Alec Mills,CHC,89.2,26.0,14.0,391.0,65.0,102.0,43.0,50.0,25.0,7.0,8.0,4.315985344329447,3.950703306195882,4.286296500779168,4.428636179085859,0.16624041,0.06393862,0.07142857,,92.18366440857977,96.78641504455427,87.08413060737834,38.908964925876006,53.18261000673854,0.17727633423180594
593144,Richard Rodriguez,- - -,53.0,52.0,0.0,203.0,39.0,37.0,14.0,14.0,9.0,2.0,3.0,2.377358628257231,3.056826568740506,4.950875885996448,4.250833835179764,0.19211823,0.04433498,0.09884467,,99.89725244944756,105.97165355540197,100.27255675147846,47.17926842105263,63.5601682156611,-0.691937317073171
666201,Alek Manoah,TOR,74.1,14.0,14.0,308.0,86.0,54.0,26.0,30.0,25.0,9.0,9.0,3.147982157018153,3.8023211369108583,3.9610444857115064,3.7737689412883886,0.27922078,0.08116883,0.12618297,,99.12398951990352,98.56335853148553,98.00968846335432,55.00596300473186,48.734953919558365,-0.032824621451104104
605177,Andrew Chafin,- - -,56.0,59.0,0.0,209.0,54.0,31.0,11.0,11.0,14.0,2.0,3.0,1.7678574975485655,2.795034047229467,3.6424225065806195,3.372833141758278,0.25837321,0.06698565,0.11795544,,96.23420231145003,101.40801191469082,98.0206036776679,47.228882634338134,53.34985875491481,0.11187355176933156
593334,Domingo German,NYY,97.0,21.0,18.0,403.0,95.0,88.0,48.0,50.0,25.0,2.0,17.0,4.4536083349957085,4.324673320428891,4.283606737873188,4.0295303520412915,0.23573201,0.06203474,0.14221073,,95.59550542413436,104.4743004317695,102.28367565925024,50.355651603102785,54.3643388493859,-0.11911337427278601
476595,Lucas Luetge,NYY,61.1,49.0,1.0,256.0,68.0,58.0,20.0,27.0,11.0,3.0,6.0,2.9347830574206695,2.909164517362982,3.622332888383262,3.1511470062475517,0.265625,0.04296875,0.13627639,,108.59179430582215,98.6646631477927,110.36157805502238,59.153701650671785,34.40250963531669,0.037741996161228406
459429,Jake McGee,SFG,54.2,57.0,0.0,216.0,56.0,37.0,16.0,22.0,10.0,2.0,6.0,2.6341465257555994,3.2066194908803136,4.006759548103535,3.366862866803535,0.25925926,0.0462963,0.10972569,,106.32077306733164,105.43999999999997,106.70192019950125,49.48520016209476,66.60249887780549,-0.8006605486284288
641745,Brad Keller,KCR,133.2,26.0,26.0,613.0,120.0,158.0,80.0,89.0,64.0,7.0,18.0,5.386533883613425,4.7186626140059005,4.565204881995463,4.8386108015424,0.19575856,0.10440457,0.0911414,,91.07777784842926,101.05764611587254,93.78531832002588,47.13970571976151,49.708292325383304,0.22446433134582627
571760,Andrew Heaney,- - -,122.0,24.0,23.0,518.0,142.0,115.0,75.0,76.0,40.0,5.0,26.0,5.532787058245145,4.719214498775681,4.0890964031317125,3.847613564948362,0.27413127,0.07722008,0.12597701,,108.13898088663214,103.63737699067583,108.30331360328611,54.17358321311663,56.59686144592542,-0.44632545106200017
650644,Aaron Civale,CLE,97.2,15.0,15.0,384.0,76.0,81.0,36.0,37.0,23.0,3.0,14.0,3.3174062621193743,4.275836209840166,4.2008039600441265,4.3694444487756225,0.19791667,0.05989583,0.09595613,,94.27064634044822,108.99541177055431,102.50436561842606,37.23985008910213,56.038702323509256,0.10610389307745029
571670,Dylan Floro,MIA,51.0,55.0,0.0,222.0,47.0,45.0,17.0,21.0,21.0,0.0,1.0,3.000000182320101,2.8170929245470293,4.084385816660919,4.113485228022991,0.21171171,0.09459459,0.09299656,,105.87712973593568,104.77071947952544,109.19949866054345,51.73325494833524,61.937163191733646,-0.38056882893226174
676979,Garrett Crochet,CHW,44.2,42.0,0.0,195.0,58.0,35.0,15.0,20.0,24.0,1.0,2.0,3.0223885826696026,2.8342131688370853,3.8716502257374974,3.7400151302963716,0.2974359,0.12307692,0.12337662,,107.98383104493949,100.75681036351982,109.95239956495108,71.90179115584415,51.648822610389615,-0.5379022207792207
543294,Kyle Hendricks,CHC,156.1,27.0,27.0,674.0,117.0,175.0,77.0,81.0,35.0,9.0,28.0,4.4328359110337265,4.845940339914136,4.492614355030451,4.597911680336335,0.1735905,0.05192878,0.09041667,,92.2262046592197,104.48910653290018,96.2756783527009,39.98940097916666,66.16884268333334,-0.32914350416666666
643511,Tyler Rogers,SFG,64.0,64.0,0.0,253.0,41.0,56.0,13.0,16.0,9.0,3.0,4.0,1.8281250570362335,3.263784125391976,3.7469875771812546,3.522767806232308,0.16205534,0.03557312,0.06942889,,132.35233181152557,97.34274614523216,122.51371177534672,54.04257697648378,50.19286828667415,-0.4409218924972003
641482,Nestor Cortes,NYY,61.2,16.0,8.0,250.0,64.0,48.0,19.0,21.0,19.0,2.0,7.0,2.7729731730983036,3.5916557745170756,4.347659816222627,3.9907252328902563,0.256,0.076,0.092,,105.4488996706781,102.19716020185489,104.1900011689612,50.06684304999999,61.28638796999999,-0.4371982100000001
605507,Zach Thompson,MIA,62.2,13.0,13.0,257.0,52.0,48.0,22.0,29.0,22.0,2.0,6.0,3.1595745001404794,3.9040766831057385,4.630225874428462,4.679628832749966,0.20233463,0.08560311,0.11601643,,91.41023738352604,99.44444994568339,91.1302421269292,49.37201752566735,46.671534640657086,0.23855173511293634
554431,Tyler Matzek,ATL,51.2,57.0,0.0,214.0,67.0,30.0,14.0,15.0,32.0,0.0,2.0,2.4387100000213193,2.9377760272269153,3.766359161421489,3.9500007061647926,0.31308411,0.14953271,0.13990826,,117.10751871548437,86.10473220866797,102.07266379619362,73.21577574541281,46.770764472477055,-0.2625178325688073
474463,Brett Anderson,MIL,88.1,21.0,21.0,375.0,56.0,92.0,41.0,44.0,26.0,2.0,9.0,4.177358642308986,4.17758132887761,3.931644204877464,4.347891270001914,0.14933333,0.06933333,0.06690647,,87.02860747337932,100.56660192625762,91.70153628792772,36.157878618705034,46.89248449640288,0.7816379280575538
608716,Drew Steckenrider,SEA,54.1,48.0,0.0,212.0,48.0,40.0,11.0,12.0,15.0,2.0,4.0,1.8220860681354876,3.2988684909210657,4.290188727862057,3.8827018086319414,0.22641509,0.07075472,0.09068323,,94.35997763975155,106.0319664596273,98.29118136645963,40.21368437267082,58.39235750310559,-0.09521847204968942
643256,Adam Cimber,- - -,58.1,58.0,0.0,236.0,42.0,50.0,16.0,22.0,15.0,6.0,1.0,2.46857195784911,3.0328912359198683,4.322344763748832,4.069014787701575,0.1779661,0.06355932,0.09489917,,116.51439145907472,96.78488860131566,107.90553995470722,50.814262040332146,54.74223460260973,-0.21922362989323846
656427,Jack Flaherty,STL,76.0,14.0,14.0,310.0,81.0,54.0,26.0,33.0,24.0,6.0,11.0,3.078947407056751,4.104244660505628,3.940597255393871,3.9216796162186913,0.26129032,0.07741935,0.11470362,,98.12014841546805,103.92097602586658,102.2692895281844,49.07927691301001,53.65277307929176,0.01723030792917628
621345,A.J. Minter,ATL,41.0,49.0,0.0,178.0,50.0,37.0,18.0,22.0,18.0,1.0,2.0,3.9512204140302685,2.755399881488556,3.9286491569986586,3.6256444910457617,0.28089888,0.1011236,0.14563107,,120.34127735694726,89.22168553884089,106.51030432566355,69.16210013869625,52.15443367545077,-0.4775729680998613
605447,Jordan Romano,TOR,50.0,50.0,0.0,202.0,67.0,36.0,12.0,14.0,20.0,0.0,5.0,2.1600001789570005,2.990034107553958,3.1720983089726698,3.0470382131679457,0.33168317,0.0990099,0.14439141,,120.85702934156954,91.61011652393653,112.92977958725254,67.76912484486873,48.03581533412888,-0.3926306205250597
605538,Matt Wisler,- - -,46.2,45.0,0.0,186.0,60.0,39.0,19.0,23.0,10.0,1.0,6.0,3.6642866394017326,2.9771769309195815,3.422983023949478,2.8143358636623463,0.32258065,0.05376344,0.13774834,,103.61987222438646,108.88243085313594,110.6384261784184,50.15346176158941,58.79846164238411,-0.6537752185430464
446372,Corey Kluber,NYY,57.1,11.0,11.0,239.0,61.0,46.0,23.0,26.0,25.0,3.0,6.0,3.6104652564096273,3.8677085681500607,4.23057391518093,4.299118729798034,0.25523013,0.10460251,0.12882096,,102.84765907673112,98.0299818222777,100.07866663200943,50.9291943231441,51.790363187772925,-0.24197975982532746
656876,Drew Rasmussen,- - -,56.0,31.0,6.0,234.0,63.0,44.0,21.0,24.0,23.0,0.0,4.0,3.3750001742238536,3.08074840357223,3.5069550584902354,3.7731815072373367,0.26923077,0.0982906,0.11832461,,107.14295661929694,106.35440388930442,111.34006058339565,63.28751872251307,57.55405588481675,-0.9109125235602095
660623,Huascar Ynoa,ATL,62.0,12.0,11.0,246.0,66.0,46.0,20.0,21.0,16.0,2.0,9.0,2.9032258511085796,3.7990663902072335,3.391757199790756,3.609950524502803,0.26829268,0.06504065,0.12280702,,102.11877341249888,100.7502842744535,102.2797482309763,50.95224998968008,53.146653312693495,0.028508906088751316
502202,Brad Boxberger,MIL,57.0,60.0,0.0,231.0,70.0,35.0,14.0,16.0,22.0,6.0,5.0,2.2105264764413395,3.32792887078428,3.890032717993283,3.3458056596979144,0.3030303,0.0952381,0.12580645,,96.27329234511006,100.29753219662058,97.78946926779314,45.5248002793296,50.22095658100558,0.45982002234636876
605242,Michael Fulmer,DET,55.2,40.0,4.0,241.0,60.0,57.0,22.0,26.0,16.0,4.0,7.0,3.5568865309560658,3.726920397515718,3.7086413861845555,3.521335508604685,0.24896266,0.06639004,0.13038906,,106.60117770767613,99.35703470031541,105.36031545741322,50.51443466876972,41.01513512092535,0.010507991587802364
661269,Vladimir Gutierrez,CIN,96.0,17.0,17.0,408.0,75.0,92.0,43.0,43.0,35.0,4.0,15.0,4.031250040046871,4.8575341392308475,5.0501155715319666,4.939735440640392,0.18382353,0.08578431,0.10160428,,88.48368084060749,103.34572557898029,92.62391721686714,45.84618028743316,55.332672139037435,0.01366360962566846
608665,Kendall Graveman,- - -,45.1,42.0,0.0,173.0,49.0,25.0,9.0,13.0,10.0,7.0,3.0,1.7867648722877991,2.9935635177966415,3.1062632304555735,2.7736443739477825,0.28323699,0.05780347,0.10814815,,108.98639999999996,96.27037629629629,102.51969777777778,56.574050355555556,42.72276645925926,0.3978477925925927
641778,Eric Lauer,MIL,82.1,18.0,14.0,352.0,82.0,74.0,33.0,37.0,31.0,2.0,12.0,3.6072875051040882,4.275297297431593,4.266356412352007,4.32790777114442,0.23295455,0.08806818,0.10571429,,95.37280072343675,99.89453672326124,95.07620160139,41.071059698568206,51.70779701582516,0.36422943481537295
650893,Genesis Cabrera,STL,58.2,60.0,0.0,254.0,66.0,49.0,27.0,29.0,30.0,5.0,3.0,4.142046362129124,3.3745796218314426,4.424045327050188,4.074855065646483,0.25984252,0.11811024,0.10763209,,106.36062636666385,95.95413280815157,103.44013785553545,56.62643151663404,49.16318216242664,-0.06598475538160467
664299,Cristian Javier,HOU,87.0,29.0,9.0,353.0,109.0,54.0,28.0,28.0,44.0,3.0,12.0,2.8965518848791225,4.078080149869623,4.211579031139364,3.9331572941857402,0.30878187,0.12464589,0.13183916,,101.43395433571041,93.93553624578014,96.53003843311163,48.93048067897164,42.7328747659855,0.4627394594594595
519076,Jimmy Nelson,LAD,29.0,28.0,1.0,116.0,44.0,14.0,6.0,8.0,13.0,4.0,0.0,1.8620692276784923,1.8941718738725186,3.415173921281051,2.817485177548356,0.37931034,0.11206897,0.14913958,,102.40191568788127,85.86175680597286,93.07173267777479,73.54078101338433,34.3626694837476,0.4371234799235181
642121,Cole Sulser,BAL,49.0,48.0,0.0,202.0,63.0,38.0,17.0,17.0,21.0,0.0,5.0,3.1224497506293707,3.2108504590765756,3.5406598838458616,3.3408593677963676,0.31188119,0.1039604,0.15109573,,97.86758426246314,103.00763026366377,101.1252222829276,56.19840940023068,56.291959457900816,-0.3679016493656287
