mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
674681,Michael Plassmeyer,PHI,1.1,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6124306440352543,3.832985279394216,3.168914568424225,0.25,0.0,0.22222222,,87.76666666666668,132.22666666666666,122.69999999999999,49.27586,80.0,-2.33159
644429,Anderson Severino,CHW,7.1,6.0,0.0,34.0,9.0,7.0,5.0,5.0,4.0,2.0,0.0,6.136364775194328,3.112431001663208,4.121773964410459,3.40101771979672,0.26470588,0.11764706,0.12781955,,98.9191917293233,75.0411137218045,77.03197368421051,50.17033954887218,24.092425037593987,1.4889655639097745
543351,Jay Jackson,ATL,1.1,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6124306105076254,3.832985295499864,4.473217068424225,0.2,0.0,0.16666667,,89.33666666666666,97.04,103.68333333333332,41.856230000000004,40.812885,0.9366
665896,Jose Marte,LAA,6.1,6.0,0.0,28.0,9.0,2.0,3.0,3.0,7.0,0.0,0.0,4.26315879078802,3.586115311750766,4.988570831328218,5.359570184905862,0.32142857,0.25,0.1119403,,104.83567164179105,85.09447761194029,88.61253731343285,57.89851291044776,20.0,0.7534555223880596
642060,Cody Sedlock,BAL,3.0,1.0,0.0,16.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,15.0,2.1124310016632086,3.5928004056215292,3.713023943424225,0.1875,0.0625,0.16901408,,80.59859154929578,107.23971830985914,87.13014084507041,35.30597,57.0367,1.05341
658431,Adonis Medina,NYM,23.1,13.0,0.0,103.0,17.0,25.0,12.0,13.0,5.0,4.0,2.0,4.62857186998644,3.926716793605267,4.144763563676602,3.7154654339102464,0.16504854,0.04854369,0.08717949,,97.51450551580204,99.21947726595113,98.95723516696481,49.096911948717946,47.2955238974359,0.22646207692307696
677161,Zack Kelly,BOS,3.0,3.0,0.0,14.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,6.0,2.445764334996542,2.939220802982649,3.1260178777210514,0.28571429,0.14285714,0.03571429,,99.98857142857143,89.03178571428573,92.46571428571428,63.212606071428574,34.95697607142857,0.4390335714285714
596112,Robert Stephenson,- - -,45.2,46.0,0.0,201.0,38.0,54.0,30.0,34.0,13.0,0.0,8.0,5.912409775188309,4.579584538469195,4.571391652617775,4.152862263933655,0.18905473,0.06467662,0.12621359,,100.10202496532595,101.28668515950069,97.71109570041611,54.77946868238557,53.22014558945909,-0.1716626629680999
656954,Justus Sheffield,SEA,6.2,5.0,0.0,23.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.112431001663208,4.0006527366869475,4.11564058183765,0.13043478,0.08695652,0.05,,96.42450000000001,94.84975,97.31175,47.116575,47.060199999999995,0.20277625000000002
641682,Ryan Hendrix,CIN,8.1,9.0,0.0,38.0,9.0,9.0,5.0,5.0,6.0,2.0,0.0,5.40000090122238,3.832431121826192,5.075941628684387,4.506956283416624,0.23684211,0.15789474,0.14685315,,84.8120858451893,87.99551000723415,75.89729442970821,46.91724412587412,29.4614134965035,1.360076713286713
453178,Ian Kennedy,ARI,42.1,47.0,0.0,183.0,39.0,38.0,15.0,18.0,17.0,0.0,6.0,3.188976713956469,4.317155538046763,4.712674678617907,4.310077479442109,0.21311475,0.09289617,0.08645533,,100.6489217312984,100.7321625819134,97.9128264934478,41.87166034582133,58.99943073487034,-0.01300422190201727
594580,Sam Moll,OAK,41.0,49.0,0.0,175.0,45.0,31.0,13.0,15.0,20.0,2.0,5.0,2.8536596110649795,4.112431378190252,3.863008551262625,3.640783923356671,0.25714286,0.11428571,0.09710145,,106.90965515771525,100.89926555839729,107.83450170502985,57.41857737681158,54.01016502898551,-0.36449962318840584
664076,Garrett Cleavinger,- - -,7.2,6.0,0.0,37.0,11.0,9.0,7.0,9.0,3.0,1.0,1.0,8.217393071868173,3.5037354336569306,3.545908221287855,2.8962546454876774,0.2972973,0.08108108,0.09459459,,110.97406563706564,96.05974517374517,104.08774517374516,58.30999297297297,44.40771195945946,0.08210959459459449
673904,Jake Walsh,STL,2.2,3.0,0.0,15.0,5.0,3.0,4.0,4.0,2.0,1.0,0.0,13.50000352040025,2.737430903874313,4.402846917618492,3.183501511507647,0.33333333,0.13333333,0.07692308,,92.87813268213267,91.9393282865283,89.93813626373625,41.62445707692308,38.669312000000005,1.1232463076923076
606993,Jake Hager,ARI,2.1,3.0,0.0,10.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,7.714286863804035,2.255288016796093,4.158620391218274,4.456637068424225,0.1,0.0,0.10714286,,27.91142857142857,122.39714285714285,51.87428571428571,20.0,55.31379428571428,1.2753385714285714
673258,Michel Baez,SDP,2.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124310016632082,2.592800405621529,2.229875034959123,0.28571429,0.0,0.08,,92.38582857142856,102.33788571428572,99.84285714285714,54.298315599999995,38.6174528,1.1558056
570488,Phillips Valdez,BOS,16.1,13.0,0.0,72.0,13.0,12.0,8.0,11.0,7.0,6.0,0.0,4.408163632615742,3.9083494353299395,5.086602732576599,4.056152227405931,0.18055556,0.09722222,0.07665505,,91.20487804878049,96.52989547038328,88.50257839721253,60.59519519163764,49.54045174216028,0.1759777700348432
667498,Robert Dugger,- - -,16.0,4.0,1.0,72.0,19.0,19.0,11.0,11.0,7.0,0.0,3.0,6.187500368803762,4.487431083619599,3.9003928035772923,3.6214039716207695,0.26388889,0.09722222,0.11971831,,83.07084507042255,104.61070422535212,91.20028169014086,37.30622485915493,53.2288161971831,0.3674647535211268
503285,Darren O'Day,ATL,21.2,28.0,0.0,94.0,26.0,19.0,10.0,12.0,10.0,1.0,3.0,4.153847481301974,4.035508219730314,4.148601024063966,3.456578243698226,0.27659574,0.10638298,0.12207792,,92.58696103896105,104.22612987012988,99.65537662337663,57.34983075324677,57.30713353246753,-0.5745953766233767
677960,Ryan Weathers,SDP,3.2,1.0,1.0,21.0,3.0,6.0,4.0,4.0,4.0,0.0,0.0,9.818183520608992,4.748794921764707,6.3637436424710785,6.5082968004683055,0.14285714,0.19047619,0.11235955,,98.05280898876406,80.51258426966291,80.44808988764046,44.53569,25.271519999999995,1.46104
667725,Kyle Tyler,SDP,4.0,2.0,0.0,14.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.862431001663208,3.6026157036423685,3.5229566649677757,0.14285714,0.07142857,0.1,,87.13750000000002,101.08699999999999,97.7345,42.495293000000004,49.65476099999999,0.253679
682027,Cam Alldred,PIT,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124310016632082,2.592800405621529,2.049289568424225,0.25,0.0,0.0625,,101.2,102.43875,98.975,46.91137,71.42706,-0.85952
571704,Ken Giles,SEA,4.1,5.0,0.0,18.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.112431001663208,4.137302209713121,4.631347438114966,0.33333333,0.22222222,0.14925373,,97.11373134328358,73.91880597014925,73.21134328358208,51.405700298507455,38.4677776119403,0.9000071641791048
543056,Danny Coulombe,MIN,12.1,10.0,0.0,53.0,9.0,7.0,2.0,3.0,9.0,0.0,0.0,1.4594597404155198,3.842160871870968,5.522580518775481,5.640493263453169,0.16981132,0.16981132,0.12608696,,99.80075992438562,83.1637504725898,84.2499697542533,56.814934130434786,32.08001934782609,1.1322801739130435
669461,Matthew Liberatore,STL,29.2,8.0,6.0,138.0,25.0,36.0,18.0,18.0,14.0,0.0,5.0,5.4606746254116985,5.033779480974731,4.938572112125,4.843185837633703,0.18115942,0.10144928,0.08108108,,95.08656872256871,97.04746685146685,94.16272765072765,43.16619690090089,48.422159261261264,0.49344699099099093
572703,Luke Bard,- - -,15.0,9.0,0.0,59.0,8.0,7.0,3.0,3.0,7.0,2.0,0.0,1.8,3.845764334996542,5.030059858163199,5.203384415913156,0.13559322,0.11864407,0.09958506,,100.32473835869065,92.3183871215614,95.2564034885508,55.58161668049793,49.54461307053943,-0.09327331950207465
642758,Domingo Acevedo,OAK,59.0,59.0,0.0,230.0,49.0,41.0,21.0,21.0,13.0,3.0,8.0,3.2033904372996265,4.027685412320245,3.920979979586736,3.5555898487928044,0.21304348,0.05652174,0.15491329,,90.13664890637875,101.0421542521569,92.9512133031387,39.7564729132948,57.39067402312138,0.49471323699421965
657424,Matt Gage,TOR,13.0,11.0,0.0,50.0,12.0,6.0,2.0,4.0,6.0,1.0,1.0,1.3846158099599035,3.881662007196488,4.134282349687541,3.9321962684242253,0.24,0.12,0.14438503,,105.2419497330702,101.1860507767868,104.77573707416515,49.312127272727274,39.79244379679144,0.31239374331550795
663485,Cole Sands,MIN,23.1,9.0,3.0,108.0,26.0,29.0,17.0,17.0,7.0,2.0,4.0,6.557143214478804,4.26957392186535,4.007778972857569,3.5089236781336886,0.24074074,0.06481481,0.11134904,,91.3760780394956,105.36878515346181,94.53948275041638,34.86677286937902,50.83576914346896,0.6403258672376875
657508,Mike Baumann,BAL,12.0,7.0,0.0,53.0,9.0,13.0,6.0,7.0,6.0,1.0,1.0,4.500001084059738,4.445764656199427,5.089529115901682,4.770893772145878,0.16981132,0.11320755,0.0787037,,103.30997126436783,86.76437739463601,91.38893039591314,52.126440833333334,40.43217125,0.5146875462962963
642239,Rob Zastryzny,NYM,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.1124310016632082,2.592800405621529,2.609102068424225,0.25,0.0,0.0952381,,115.11047619047618,105.82285714285715,109.18476190476191,58.73981,57.53275,-0.053349999999999995
622379,Luis F. Castillo,DET,2.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112431001663208,2.8526157036423685,1.82869312298262,0.11111111,0.0,0.05405405,,90.22851953167742,111.41299923405185,102.4729489003173,36.178514864864866,61.71676162162162,0.3045459459459459
656008,Aneurys Zabala,MIA,2.2,2.0,0.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.737430903874313,4.957985588866551,4.661109298012176,0.18181818,0.09090909,0.11627907,,106.79657505285412,98.2013248766737,113.75634954193093,66.77411604651162,37.885302093023256,0.3737388372093023
663559,Bailey Falter,PHI,57.1,14.0,10.0,239.0,52.0,55.0,26.0,29.0,13.0,6.0,13.0,4.081395439356326,5.240338025601122,4.384115711040907,3.976266389592433,0.21757322,0.05439331,0.10779817,,100.1911189334993,105.94820243551132,101.23366757101022,39.70432780963303,62.558656823394486,-0.11510121559633023
617228,Hirokazu Sawamura,BOS,50.2,49.0,0.0,221.0,40.0,45.0,21.0,23.0,27.0,0.0,4.0,3.730263661087618,4.158483774349154,4.505405439292603,4.561460588625466,0.18099548,0.12217195,0.11071429,,97.81863251133788,86.33228082482992,88.76002851001509,52.60333120238094,39.388759238095226,0.8413381309523805
663734,Nick Neidert,MIA,5.0,1.0,1.0,20.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,3.6,4.512431001663208,3.688874286413193,4.073524568424225,0.15,0.0,0.07317073,,88.0204938271605,124.5358024691358,111.01407407407409,37.57822,67.0637,-0.63506
656548,Jordan Holloway,MIA,2.2,1.0,0.0,11.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,3.3750008046628963,2.7374309122562197,3.29256957109596,3.701853100749192,0.18181818,0.09090909,0.04255319,,108.6536170212766,92.73446808510639,101.16212765957447,47.48703,45.30222,0.44217
621016,Jose Cuas,KCR,31.1,38.0,0.0,146.0,28.0,32.0,13.0,16.0,19.0,3.0,2.0,3.7340439442312574,4.26136759988821,4.5182345984842005,4.446152719125702,0.19178082,0.13013699,0.10752688,,101.1525752464557,97.87111028419186,95.8120654452723,59.042765752688176,52.25363293906811,-0.4955591756272401
503449,Wily Peralta,DET,38.1,28.0,1.0,168.0,32.0,34.0,11.0,12.0,24.0,1.0,2.0,2.5826089098232856,4.077648473011305,4.789647624469145,4.8547578255436745,0.19047619,0.14285714,0.08357349,,99.80020748928378,93.46568929128563,93.37602507782161,45.104412766570604,45.49521824207493,0.6537056340057635
663975,Nick Duron,PHI,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124310016632082,1.1124310016632082,-0.9153354315757751,0.25,0.0,0.0625,,90.495,118.58625,110.08624999999999,40.69018,57.09953,0.27509
682016,William Woods,ATL,2.0,2.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.612431001663208,4.092800405621529,4.090852068424225,0.25,0.125,0.09677419,,104.59419354838708,71.90064516129033,76.54903225806453,55.767215161290316,20.0,1.4521238709677418
676206,Freddy Tarnok,ATL,0.2,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242787241609387,0.11242787241609387,1.0206437389448917,0.33333333,0.0,0.4,,103.19000000000001,122.25999999999999,124.14000000000001,70.47684,76.38058,-1.91129
642657,Cristofer Ogando,TBR,2.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.5,3.612431001663208,5.092800405621529,5.532945818424224,0.125,0.125,0.04761905,,101.80190476190477,88.61,82.72619047619048,35.89878,31.74735,1.7320400000000002
570560,Yolmer Sanchez,BOS,1.0,1.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,3.112431001663208,7.55353921353817,7.229643733231558,0.0,0.0,0.0,,41.42133333333333,80.58,37.61333333333334,22.33744,20.0,4.72835
571466,Tucker Barnhart,DET,1.0,1.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,3.112431001663208,6.073169809579849,6.573377068424224,0.0,0.0,0.05882353,,-10.119999999999996,152.22285714285712,46.0,20.0,20.0,11.70963
670102,Bowden Francis,TOR,0.2,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242787241609387,0.11242787241609387,1.0206437389448917,0.33333333,0.0,0.22222222,,101.92,86.60222222222221,92.33111111111111,47.67822,23.80578,1.36435
608652,Luke Farrell,CHC,9.0,3.0,2.0,40.0,7.0,12.0,5.0,5.0,1.0,0.0,2.0,5.000000529819121,4.779097844936248,4.357491251302852,4.407265092086716,0.175,0.025,0.05095541,,92.01592356687898,98.78726114649682,95.65388535031848,41.53482522292994,48.670389872611466,0.7896255414012738
657053,Touki Toussaint,LAA,23.2,7.0,2.0,101.0,24.0,14.0,13.0,13.0,19.0,3.0,2.0,4.943662316298798,4.971586060784123,4.873807622844283,5.1102908084634695,0.23762376,0.18811881,0.11576355,,93.45502463054189,77.2595566502463,76.04379310344827,47.8295252955665,31.6667207635468,1.0860250738916255
666721,Max Castillo,- - -,25.2,10.0,3.0,100.0,23.0,18.0,8.0,10.0,6.0,0.0,5.0,2.8051948746816184,4.553989478930151,3.405763438604589,3.3481989175977795,0.23,0.06,0.10421836,,85.87536709969348,104.45846591738433,92.65573055028464,43.59443868486353,53.90057138957817,0.4035693052109181
669742,Darick Hall,PHI,0.1,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1124310016632086,7.553543845979856,8.295977068424225,0.0,0.0,0.0,,70.52,110.66000000000001,91.76,33.60998,60.26578,0.62088
657248,Glenn Otto,TEX,104.2,21.0,21.0,457.0,82.0,89.0,56.0,59.0,55.0,11.0,14.0,4.815286697328268,5.17612530051818,4.978930377441977,5.038281428940076,0.17943107,0.12035011,0.09085747,,87.54841098462198,89.72954158532727,81.13266394529528,48.9801075411698,38.76622354911982,0.7507618909710392
669093,Jeremiah Estrada,CHC,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.112431001663208,2.112431001663208,3.7279770684242246,0.5,0.25,0.29411765,,119.22470588235295,91.96823529411765,114.46941176470588,80.0,49.52446,-1.76046
641743,Anthony Kay,TOR,2.0,1.0,0.0,10.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,4.5,3.112431001663208,3.8526157036423685,3.0811570684242247,0.3,0.1,0.12820513,,90.29128205128207,81.73692307692308,74.65794871794873,53.31848,20.0,1.3406
669711,Greg Weissert,NYY,4.1,3.0,0.0,17.0,5.0,0.0,3.0,3.0,2.0,2.0,0.0,6.230769730707638,3.5739695002341443,4.598840708284056,3.3400255010157682,0.29411765,0.11764706,0.09677419,,107.34387096774194,83.40870967741935,87.90354838709678,64.32772129032259,27.285067419354846,0.7177274193548387
663989,Nick Vespi,BAL,22.1,21.0,0.0,95.0,24.0,23.0,10.0,10.0,8.0,1.0,3.0,4.029851879142286,3.9184013774916653,3.365266114736578,3.299748709229489,0.25263158,0.08421053,0.14775726,,102.66300205218411,105.8451245968924,107.0552154793316,53.45130675461741,46.68419002638522,-0.0635474934036939
676714,Brandon Hughes,CHC,45.2,43.0,0.0,187.0,59.0,30.0,15.0,17.0,15.0,6.0,8.0,2.9562050091360397,4.185423930905178,3.33439281041183,2.7004303509207426,0.31550802,0.0802139,0.15284974,,107.04841100754551,91.8264784731469,96.74826586773189,51.11432164383562,49.64487354794522,0.23055753424657535
543101,Anthony DeSclafani,SFG,19.0,5.0,5.0,94.0,17.0,34.0,14.0,21.0,4.0,1.0,4.0,6.631579613091279,4.849273281282352,4.1381997626850495,4.083096245609314,0.18085106,0.04255319,0.09422492,,89.6957160736635,100.89419274092614,95.80034209428452,39.73838759878419,54.96611705167174,0.41233273556231
663947,Tyler Holton,ARI,9.0,10.0,0.0,39.0,6.0,8.0,3.0,3.0,2.0,1.0,1.0,3.0000006854535717,4.223542366646012,5.410866022745823,4.610944202776866,0.15384615,0.05128205,0.13836478,,91.23157232704402,95.00716981132072,84.90301886792453,51.91842597484277,41.891994842767296,0.40742069182389934
641914,Sheldon Neuse,OAK,2.2,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,5.33298563702217,6.281102068424225,0.0,0.0,0.0,,44.13130434782609,72.36521739130436,37.0808695652174,20.0,20.0,4.48804
685503,Kohei Arihara,TEX,15.0,3.0,3.0,70.0,12.0,20.0,9.0,9.0,5.0,3.0,2.0,5.400000343322776,4.845764445198914,4.09934400038166,4.130363599532508,0.17142857,0.07142857,0.128,,85.86243252747252,88.7826734065934,80.88442197802198,44.330054839999995,35.938261880000006,1.05606
573131,Darin Ruf,NYM,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,6.81335451155901,7.805507676946184,0.0,0.0,0.0,,31.459999999999997,107.28,61.24,,,
491624,Cesar Valdez,LAA,1.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,9.0,3.112431001663208,3.112431001663208,0.9297770684242241,0.0,0.0,0.0625,,93.99874999999999,104.82625,98.36874999999999,64.65255,73.41179,-0.34965
506702,Sandy Leon,CLE,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,6.81335451155901,9.635643729185558,0.0,0.0,0.05882353,,72.52,131.1,116.6,24.23868,63.38731000000001,0.68202
488984,Tommy Hunter,NYM,15.0,12.0,0.0,64.0,16.0,16.0,4.0,6.0,3.0,0.0,3.0,2.4000003194809385,4.179097810321403,3.651614905646089,3.091688005924225,0.25,0.046875,0.12033195,,100.76189076598827,100.90875123493382,97.25521306724627,44.38348352697096,51.19638344398341,-0.0963414522821577
605507,Zach Thompson,PIT,108.2,25.0,22.0,486.0,79.0,122.0,62.0,68.0,43.0,2.0,19.0,5.134969581931314,5.173780797994058,4.494669294063331,4.734250499182561,0.16255144,0.08847737,0.10069259,,93.55453505737977,99.87369296298263,92.233589937051,41.847363745338306,45.47592982418753,0.37605409696323916
621074,Michael Rucker,CHC,42.1,30.0,0.0,179.0,36.0,40.0,21.0,22.0,14.0,0.0,6.0,4.46456737753792,4.246289383260141,4.187206848236535,3.897578547085481,0.20111732,0.07821229,0.09370629,,95.3310874720913,106.68232597370384,102.81369149094517,45.54343286356822,54.99552494752623,0.05914356821589204
665155,Nick Maton,PHI,1.0,1.0,0.0,7.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,27.0,3.112431001663208,6.073169809579849,4.858772990441163,0.0,0.0,0.0,,67.96000000000001,133.74,100.8,27.962330000000005,80.0,-0.62211
542194,Christian Bethancourt,- - -,3.0,3.0,0.0,14.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.445764334996542,7.393416078885396,6.782063804955777,0.07142857,0.07142857,0.025,,66.899,102.2415,76.9165,31.772455,63.190751,0.19957399999999997
670046,Kenny Rosenberg,LAA,10.2,3.0,1.0,47.0,8.0,9.0,5.0,5.0,6.0,0.0,1.0,4.21875025145711,4.518681085482245,5.520485251131907,5.414875911827201,0.17021277,0.12765957,0.09326425,,90.7894776356138,78.0055715343132,71.99558422332663,39.826926424870464,24.98964492227979,1.8826075647668392
545341,Randal Grichuk,COL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,4.592800405621529,4.604310403616891,0.0,0.0,0.1,,51.976,101.796,60.224000000000004,20.0,20.0,2.15929
677053,Andrew Nardi,MIA,5.0,5.0,0.0,31.0,7.0,13.0,8.0,9.0,3.0,0.0,1.0,14.400002918243999,4.712431325912542,4.777096266142244,4.1045722816246695,0.22580645,0.09677419,0.11724138,,105.89558620689655,98.0216551724138,108.73089655172413,69.47855931034483,57.47680234482758,-0.8772807586206898
606131,Luis Perdomo,MIL,12.1,8.0,0.0,48.0,3.0,11.0,2.0,2.0,2.0,0.0,1.0,1.459459620509573,4.1664851720312335,4.072670721003206,3.524220117688356,0.0625,0.04166667,0.06081081,,94.64135135135135,107.5960810810811,106.12756756756757,45.67258513513514,66.32951486486486,-0.6852510135135135
670768,Luis Gonzalez,SFG,5.1,4.0,0.0,25.0,0.0,7.0,3.0,3.0,1.0,0.0,0.0,5.062500301748532,3.6749310351908226,5.617915993697046,5.325079468424225,0.0,0.04,0.0,,54.52225,115.49375,72.43350000000001,29.541815624999998,20.0,4.000704125
594838,Phil Gosselin,LAA,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,4.592800405621529,4.604310403616891,0.0,0.0,0.0,,51.54,97.2,64.53999999999999,20.0,20.0,6.86506
608686,Jack Mayfield,LAA,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,6.073169809579849,6.798977068424224,0.0,0.0,0.0,,34.76307692307692,94.22461538461539,35.27384615384615,20.0,30.856609999999996,2.41225
622569,Pablo Reyes,MIL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,4.592800405621529,5.916977068424225,0.0,0.0,0.0,,64.92222222222223,115.98666666666665,82.04,20.0,68.53406,3.36933
676596,Josh Fleming,TBR,26.1,8.0,2.0,132.0,24.0,41.0,20.0,31.0,11.0,1.0,3.0,6.835443615588723,4.137747544001517,3.724849484118382,3.5811074918853034,0.18181818,0.08333333,0.10097087,,107.02016653235607,105.8866941171956,111.23721831229133,57.36120982524272,63.236712951456305,-1.0227966990291262
624512,Reese McGuire,BOS,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,6.073169809579849,7.229643733231558,0.0,0.0,0.0,,29.82000000000001,112.08,54.459999999999994,20.0,50.07098,1.28171
608700,Kevin Plawecki,BOS,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,7.55353921353817,10.407977068424225,0.0,0.0,0.0,,53.6311111111111,121.52000000000001,70.91555555555556,20.0,37.52616,2.37714
663385,Chad Smith,COL,6.1,5.0,0.0,32.0,7.0,6.0,7.0,7.0,5.0,2.0,0.0,9.94736892034475,4.2176942150348475,5.620149510231446,4.655979021549225,0.21875,0.15625,0.08196721,,94.03721311475411,81.91163934426228,76.27836065573771,44.16914475409836,34.338562459016394,0.852638442622951
518586,Charlie Culberson,TEX,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,6.073169809579849,7.229643733231558,0.0,0.0,0.09090909,,67.41454545454546,97.84,78.63454545454546,41.84457,20.0,1.6793499999999997
659275,Dinelson Lamet,- - -,22.0,22.0,0.0,101.0,27.0,21.0,15.0,16.0,12.0,3.0,3.0,6.136365057823909,4.476067681179632,4.385578346534475,3.7181744066278557,0.26732673,0.11881188,0.15601023,,98.30833759590793,81.72230179028135,81.75805626598466,50.88392772378517,34.15063869565218,1.1071782097186702
571510,Matthew Boyd,SEA,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112431001663208,3.112431001663208,2.1983104076628917,0.0,0.0,0.0,,100.0925,119.655,118.645,52.96775,70.81344,-0.9366
572008,Chris Owings,BAL,1.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,3.112431001663208,4.592800405621529,5.916977068424225,0.0,0.0,0.0,,39.7,105.524,51.18599999999999,20.0,20.0,3.34168
641312,Shaun Anderson,TOR,1.0,1.0,0.0,7.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,3.112431001663208,7.55353921353817,5.916977068424225,0.0,0.0,0.04761905,,95.71619047619048,107.27238095238094,117.08761904761906,59.170320000000004,73.5829,-1.2719
657514,Brennan Bernardino,SEA,2.1,2.0,0.0,13.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,3.8571434319020175,5.683859956264554,8.221636455494128,7.693509600784142,0.0,0.15384615,0.0,,97.18146341463415,105.44341463414632,98.92536585365853,44.967491951219515,69.0434592682927,-0.7485409756097561
668800,Andrew Knizner,STL,0.2,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1124310016632086,5.332987423821533,5.916977068424225,0.0,0.0,0.0,,32.099999999999994,110.62000000000002,47.66,20.0,67.02572,-0.48303000000000007
544931,Stephen Strasburg,WSN,4.2,1.0,1.0,23.0,5.0,8.0,7.0,7.0,2.0,1.0,1.0,13.50000183922929,5.683859923421168,4.484255549943386,4.2095271580866145,0.2173913,0.08695652,0.04819277,,86.46987951807228,92.9732530120482,83.32096385542168,47.99652,52.05433,0.24984000000000003
642068,Jordan Sheffield,COL,2.0,2.0,0.0,8.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.112431001663208,5.8526157036423685,7.298727068424225,0.125,0.25,0.10810811,,75.54162162162162,99.3627027027027,91.65513513513513,37.02565864864865,45.70376918918919,0.8768451351351351
665019,Kody Clemens,DET,4.0,4.0,0.0,18.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,4.5,3.862431001663208,6.082985107600689,6.475421506504225,0.0,0.05555556,0.0,,25.108800000000002,98.4616,25.7136,20.0,20.0,4.23661
670288,Jake Fishman,MIA,4.1,2.0,0.0,20.0,1.0,6.0,1.0,1.0,0.0,2.0,0.0,2.076923229285257,4.0355079924566555,6.08525039445946,5.0496295684242245,0.05,0.0,0.04477612,,107.85373134328357,102.02925373134327,104.37582089552238,56.48139194029851,64.23342552238806,-0.71358
660896,Jorge Alcala,MIN,2.1,2.0,0.0,10.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.969573975582528,5.238462208990534,5.673277068424226,0.2,0.2,0.125,,99.166,73.171,70.77250000000001,49.95381625,29.84978825,1.54988225
