mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
663546,Sean Hjelle,SFG,12.0,9.0,1.0,56.0,9.0,13.0,9.0,9.0,8.0,0.0,2.0,6.7500011064114,5.801803421974254,4.919919373084311,5.365703090505328,0.16071429,0.14285714,0.0959596,,94.3120743145743,89.75462842712842,83.99181096681096,43.95442858585859,50.4838751010101,0.8822071717171717
614179,Jose Ruiz,- - -,16.1,18.0,0.0,79.0,15.0,23.0,16.0,17.0,9.0,0.0,3.0,8.816328938233422,5.339218552765143,4.650522915689667,4.552107306967804,0.18987342,0.11392405,0.1192053,,97.54138027187173,106.03222028581386,104.49026838619729,45.91959533112583,53.03064370860926,-0.07796844370860927
621363,Colin Poche,- - -,9.1,14.0,0.0,52.0,11.0,12.0,13.0,14.0,14.0,0.0,1.0,12.535720356609952,6.670852316224979,7.425418155830073,7.17601908490102,0.21153846,0.26923077,0.06147541,,96.37766571632216,79.1061813970064,79.54917854597291,51.250783483606554,29.934176639344265,1.2012299590163933
693821,Bryce Elder,ATL,68.0,13.0,13.0,300.0,57.0,76.0,44.0,45.0,24.0,3.0,14.0,5.8235294934375075,5.326312819525445,4.010200431768531,4.2859288991169375,0.19,0.08,0.07637655,,91.15808198725101,103.88761470035709,98.64071292051224,39.74859178507993,52.029441651865014,0.3731610213143873
800311,Didier Fuentes,ATL,8.1,2.0,2.0,40.0,4.0,14.0,10.0,10.0,1.0,1.0,3.0,10.80000041198732,7.5751364875793525,5.670267181544528,5.521753964929579,0.1,0.025,0.08074534,,109.60409937888198,101.32248447204968,110.99714285714286,55.7067148447205,56.132988695652166,-0.4822842236024845
663947,Tyler Holton,DET,37.1,34.0,4.0,154.0,30.0,39.0,18.0,19.0,8.0,0.0,8.0,4.339286430168787,4.9565651901294885,3.657527886512762,3.6649519830317328,0.19480519,0.05194805,0.09591474,,100.45851843195909,100.96275123866505,101.44435505281855,50.01525047957371,50.48223877442271,0.08722680284191833
687424,Anthony Maldonado,ATH,6.0,6.0,0.0,33.0,7.0,10.0,8.0,8.0,5.0,0.0,3.0,12.00000208616293,9.80180414385286,5.8713689852165345,5.169158702287942,0.21212121,0.15151515,0.13178295,,95.25363271852446,84.79502806736167,82.87985565356857,34.533647596899236,32.87153333333333,1.4812071317829456
686747,Joe La Sorsa,CIN,4.2,3.0,0.0,24.0,1.0,10.0,6.0,6.0,2.0,0.0,3.0,11.571430147910819,12.349423287839478,6.9656340900315925,6.573531263046081,0.04166667,0.08333333,0.04411765,,96.13264705882354,95.30970588235294,93.645,38.902224705882354,74.25710764705882,-0.3018088235294117
660761,Jose Suarez,ATL,7.1,3.0,0.0,30.0,5.0,3.0,2.0,3.0,7.0,0.0,1.0,2.454545560947139,6.407863732802973,6.3170338904596495,6.918644800684281,0.16666667,0.23333333,0.12195122,,96.83685335742247,78.08572719060525,80.36672086720867,60.00786390243902,28.00772430894309,1.2771820325203251
656420,J.P. Feyereisen,- - -,4.0,4.0,0.0,23.0,4.0,11.0,5.0,7.0,1.0,0.0,2.0,11.25,8.385136318206786,4.968614947795868,4.003261651129055,0.17391304,0.04347826,0.12345679,,97.47703703703704,109.02246913580247,101.25999999999999,47.26013123456791,64.31343913580247,-0.33852777777777776
445276,Kenley Jansen,LAA,29.2,33.0,0.0,130.0,28.0,28.0,13.0,14.0,11.0,0.0,6.0,3.9438205905303203,4.989069074438989,5.010261381613285,4.377223829794945,0.21538462,0.08461538,0.10953347,,116.20944689759192,100.39244891360612,113.91225716459972,46.003843599182,53.607082085889566,-0.1547439877300614
808963,Roki Sasaki,LAD,34.1,8.0,8.0,154.0,24.0,29.0,18.0,18.0,22.0,3.0,6.0,4.718446776693651,6.193388858656375,5.852460415044307,5.882564734762029,0.15584416,0.14285714,0.08013356,,90.09412633693518,90.18298332996996,82.46754844765697,57.65711297161937,33.46473803005008,0.9493821035058431
663941,Tristan Beck,SFG,12.0,6.0,0.0,50.0,7.0,9.0,6.0,6.0,6.0,0.0,2.0,4.500000379979642,5.635136529306589,5.267165698828794,5.29321626492958,0.14,0.12,0.09189189,,88.9762162162162,88.96583783783784,80.3255135135135,49.343674864864866,47.65675832432432,0.39718545945945954
592155,Cam Booser,CHW,24.2,30.0,0.0,112.0,27.0,21.0,14.0,16.0,14.0,2.0,5.0,5.108109751818829,5.527028979772748,5.204502713045458,4.33046942718137,0.24107143,0.125,0.11086475,,107.81067030530446,100.32657854340782,105.40089885724032,54.61385698447893,55.877485121951224,-0.3314258093126386
685801,Hunter Bigge,TBR,15.0,13.0,0.0,60.0,12.0,11.0,4.0,4.0,5.0,1.0,4.0,2.4,6.201802984873455,4.585223495960236,4.158373682779326,0.2,0.08333333,0.14537445,,102.42563876651984,96.75110132158589,99.68308370044053,64.93411229074891,45.589690572687225,-0.20289889867841404
672335,Cionel Perez,BAL,21.2,19.0,0.0,110.0,21.0,28.0,20.0,22.0,18.0,2.0,3.0,8.307694082711954,5.765906111065572,5.175578370390486,5.057926092769717,0.19090909,0.16363636,0.09610984,,105.48844020047416,86.78159938109678,91.49957668639816,51.72551418764302,38.728970892448515,0.6123881922196797
690916,Richard Fitts,BOS,28.0,7.0,7.0,121.0,22.0,26.0,14.0,15.0,9.0,2.0,7.0,4.5,5.992279175349644,4.559329082071781,4.599739985018994,0.18181818,0.07438017,0.1214128,,101.41255956088538,101.61679711234413,103.12890767853946,54.32931802409639,55.04769744578314,-0.27890298795180724
620454,Jose Castillo,- - -,17.2,18.0,0.0,89.0,17.0,26.0,11.0,13.0,9.0,4.0,3.0,5.60377508165317,5.625703021163751,4.727179557883818,4.114172707421828,0.19101124,0.1011236,0.09717868,,113.17870010449322,101.77187460815047,111.52471891327063,53.7105794984326,59.061782789968646,-0.4074226018808777
693313,Carson Seymour,SFG,4.0,2.0,0.0,18.0,2.0,7.0,2.0,4.0,0.0,0.0,3.0,4.5,11.885136318206786,3.6768756330013277,3.56199480306997,0.11111111,0.0,0.08571429,,107.49619642857144,92.69167857142858,95.28505357142856,44.57831057142857,35.964674428571435,0.5858531428571429
682120,Tim Herrin,CLE,27.2,35.0,0.0,122.0,27.0,22.0,13.0,13.0,17.0,4.0,3.0,4.2289168713386625,4.8700765731149565,5.355105749201942,4.646823048026948,0.22131148,0.13934426,0.11538462,,98.66713675213673,89.21457264957264,88.40700854700856,51.24347726495727,41.367057200854696,0.6793113461538461
663969,Tyler Phillips,MIA,40.1,29.0,0.0,170.0,23.0,44.0,19.0,21.0,11.0,1.0,6.0,4.23966966166083,4.82108682693741,4.607324893317777,4.478672889391342,0.13529412,0.06470588,0.11148087,,99.09402342259675,104.66820578435681,103.27061564322833,54.923012429284526,53.75011277870217,-0.35833500831946763
628452,Raisel Iglesias,ATL,30.2,33.0,0.0,133.0,33.0,36.0,18.0,19.0,6.0,2.0,7.0,5.282609174799196,4.732962550090495,3.6759872573349344,3.154634525374046,0.2481203,0.04511278,0.14618644,,94.20767796610168,106.61126647834276,102.08166949152545,46.88568955508474,59.521861567796606,-0.1431215254237288
663878,Nate Pearson,CHC,10.2,9.0,0.0,59.0,6.0,18.0,15.0,15.0,9.0,1.0,2.0,12.65625078973249,7.260136575601079,8.147012028466605,6.717723074463711,0.10169492,0.15254237,0.06635071,,101.34469826224327,87.5650710900474,92.10700157977884,60.66363360189575,42.033819952606635,0.26490492890995265
666619,Gregory Santos,SEA,7.0,8.0,0.0,36.0,0.0,8.0,4.0,6.0,8.0,0.0,0.0,5.14285790920269,6.563708257675247,7.88519929584522,8.349099734193864,0.0,0.22222222,0.04580153,,96.44997533314415,87.54846638777053,88.09918970800192,54.26245465648855,26.844819923664126,1.002779465648855
534910,Jesse Hahn,SEA,5.0,3.0,0.0,25.0,3.0,6.0,3.0,4.0,5.0,1.0,1.0,5.4,8.135136318206786,5.843484181165696,5.85003986492958,0.12,0.2,0.08860759,,101.4712191872085,84.27918720852763,90.70811459027315,53.12716493670885,38.868630759493676,0.8773172151898734
671162,Connor Thomas,MIL,5.1,2.0,0.0,31.0,5.0,12.0,12.0,12.0,2.0,1.0,3.0,20.250001206994128,10.260136742889907,4.971169278310714,4.3883154782584715,0.16129032,0.06451613,0.05042017,,89.63165449786473,93.48754373880698,86.51528860724616,44.20809596638656,36.10189117647059,1.0554457142857143
642528,Jonathan Loaisiga,NYY,19.0,18.0,0.0,81.0,17.0,17.0,8.0,9.0,6.0,1.0,4.0,3.7894744807004623,5.187768328586204,3.8303769038888005,3.6268154829112604,0.20987654,0.07407407,0.12937063,,112.55071991166727,103.71581947876685,118.46579858737755,56.67448430069929,49.148690279720284,-0.31500409090909093
801403,Chase Dollander,COL,65.0,14.0,14.0,290.0,50.0,69.0,48.0,52.0,29.0,2.0,15.0,6.6461542362010215,6.027444180257232,4.877531290524995,4.980917615028962,0.17241379,0.1,0.09527972,,96.15669052840158,98.43435239010572,94.15017329432948,50.843239073426574,45.944929431818174,0.28963340909090907
657024,Erik Swanson,TOR,5.1,6.0,0.0,30.0,3.0,8.0,9.0,9.0,5.0,1.0,2.0,15.18750396045028,10.26013817619581,9.143127464724259,7.271043674415157,0.1,0.16666667,0.0859375,,91.40140625000001,90.50734374999999,82.1365625,43.520785625,33.595569140625,0.8821128125
605452,Joe Ross,PHI,38.0,27.0,1.0,170.0,29.0,41.0,22.0,23.0,14.0,2.0,7.0,5.210526708090434,5.266715426061965,4.697722466531765,4.409156531262156,0.17058824,0.08235294,0.10188088,,91.76075113025465,107.9284218849384,98.76689058196087,43.77821037617556,60.1969531661442,-0.1977505956112852
683409,Angel Chivilli,COL,34.1,24.0,0.0,155.0,25.0,39.0,21.0,24.0,15.0,1.0,6.0,5.504855710062156,5.348729090506913,4.334224983567363,4.2303745764926095,0.16129032,0.09677419,0.13597246,,93.96280676713825,101.63363334872591,99.12827001385331,39.74244573149741,44.66395481927711,0.7384859380378658
672782,Yoendrys Gomez,- - -,17.2,12.0,0.0,86.0,13.0,20.0,13.0,14.0,13.0,1.0,3.0,6.622642138783955,6.248344161224885,6.309771837892062,5.737228796153658,0.15116279,0.15116279,0.08408408,,96.01970963828194,76.85704104046268,75.89805613962945,50.98900447447448,28.827006996996992,1.1661918318318318
600917,Jose Leclerc,ATH,9.0,10.0,0.0,46.0,8.0,13.0,6.0,6.0,5.0,0.0,3.0,6.000002066295064,7.357359994488498,5.422287151097214,4.852394927800367,0.17391304,0.10869565,0.14847162,,88.41519650655023,99.83868995633188,92.27825327510917,47.13378397379912,42.128783930131,0.7926231441048034
685107,Anthony Veneziano,MIA,21.0,24.0,1.0,100.0,20.0,25.0,11.0,11.0,10.0,1.0,4.0,4.714287340033372,5.277994200040138,4.49037508272418,4.235713857935485,0.2,0.1,0.10462287,,101.42403040921508,105.7607753972241,106.55220281460959,48.037890948905115,58.81475729927007,-0.15630654501216537
671305,Michel Otanez,ATH,5.1,6.0,0.0,28.0,6.0,7.0,8.0,8.0,5.0,1.0,2.0,13.500003444963083,9.13513784930149,6.57274616761608,5.37491656071105,0.21428571,0.17857143,0.10655738,,108.76143697179513,66.45650169280114,80.59984936615416,56.35924336065573,20.0,1.5156033606557378
650893,Genesis Cabrera,- - -,19.1,17.0,0.0,80.0,17.0,18.0,12.0,12.0,6.0,1.0,5.0,5.586207875350881,5.824791961894249,4.855076935630292,4.058593339929581,0.2125,0.075,0.10702341,,104.31088564445587,103.29659169327623,106.6757933307102,47.265881036789295,57.82631401337793,-0.20893789297658863
802419,Tom Harrington,PIT,8.0,2.0,1.0,39.0,7.0,11.0,9.0,9.0,5.0,0.0,3.0,10.125,8.135136318206786,5.572745290398598,5.132764032869991,0.17948718,0.12820513,0.10666667,,96.94813333333335,91.29946666666666,85.02600000000001,41.603324,47.932746,0.458042
669212,Eli Morgan,CHC,7.1,7.0,0.0,35.0,4.0,12.0,10.0,10.0,3.0,0.0,3.0,12.272731196290474,8.58968351655811,6.004584202698281,5.307234112204243,0.11428571,0.08571429,0.10606061,,97.24212121212122,111.02409090909092,107.32954545454545,54.268646212121205,62.63365090909091,-0.3363467424242425
605463,Tayler Scott,- - -,25.2,23.0,0.0,122.0,23.0,29.0,19.0,20.0,16.0,1.0,4.0,6.66233914246136,5.3559160323605735,5.131974921979439,4.852945920051565,0.18852459,0.13114754,0.10931174,,91.2673877517489,102.68718806910219,93.52817869374972,40.35455631578948,51.291699271255055,0.4865160728744939
680729,Garrett McDaniels,LAA,10.2,10.0,0.0,50.0,6.0,13.0,7.0,8.0,8.0,1.0,2.0,5.906251474167588,6.978887277585693,5.264077153388545,4.9871110649295805,0.12,0.16,0.09424084,,99.39937172774869,76.11078534031415,77.56178010471204,40.986896335078534,27.96459188481676,1.4795320418848168
681676,Ryan Fernandez,STL,8.2,11.0,0.0,45.0,7.0,15.0,11.0,13.0,5.0,0.0,2.0,11.423079214461563,6.250521558514486,5.741023426365674,5.0426918410742765,0.15555556,0.11111111,0.11392405,,97.24011866046264,92.0096821267157,90.67513767282068,49.420655253164554,42.864601329113924,0.7037051265822785
695534,Chase Petty,CIN,6.0,3.0,2.0,40.0,7.0,14.0,13.0,14.0,8.0,1.0,3.0,19.50000329315718,11.801804448498867,7.614412713524687,6.586225597799801,0.175,0.2,0.13609467,,95.1553846153846,95.81005917159763,92.04745562130176,47.569168994082844,43.06367934911242,0.8096166272189349
689017,Landon Knack,LAD,38.2,9.0,7.0,172.0,35.0,39.0,22.0,24.0,18.0,2.0,10.0,5.120689865666828,6.238584721641228,4.910016694300355,4.74509023920664,0.20348837,0.10465116,0.08774373,,95.59875652855155,101.81839658774373,96.20642757660167,45.69908271587744,51.323019874651806,0.31089428969359334
647315,Zach Pop,SEA,5.1,4.0,0.0,30.0,3.0,10.0,8.0,9.0,2.0,1.0,3.0,13.500000804662752,11.010136787593392,4.853940906751429,4.193957013318725,0.1,0.06666667,0.07,,104.411,106.0482,106.99600000000001,52.5413479,57.4628218,-0.7034446
641312,Shaun Anderson,LAA,10.2,6.0,0.0,50.0,10.0,16.0,9.0,9.0,3.0,0.0,4.0,7.593751852924922,6.978887256107056,4.41649560305861,3.9331950649295813,0.2,0.06,0.1185567,,86.70358969072164,106.00792216494845,97.56597130584193,52.5067643814433,58.03519206185567,-0.015374639175257724
672456,Keider Montero,DET,56.0,11.0,6.0,240.0,39.0,58.0,25.0,26.0,20.0,2.0,11.0,4.017857348128252,5.4744221520059035,4.765431653127262,4.732481805205398,0.1625,0.08333333,0.08906426,,96.2263734933487,98.23627211070277,93.25637585225745,47.832971567080044,57.16153961668546,0.013355591882750827
669371,Cole Henry,WSN,28.2,29.0,0.0,125.0,29.0,19.0,11.0,12.0,16.0,7.0,5.0,3.453489076989011,5.786299650036735,5.401213851127398,4.40928101692958,0.232,0.128,0.09958506,,107.13844811601656,87.30660928078264,92.79414328224976,47.844635269709535,40.49554018672199,0.6711325311203319
621107,Zach Eflin,BAL,62.0,12.0,12.0,269.0,42.0,78.0,41.0,42.0,11.0,2.0,16.0,5.951612994772588,5.764168616710668,4.398670937377171,4.537756796224953,0.15613383,0.04089219,0.09128631,,92.01111598767758,105.17256091603389,97.38298928186794,40.770550788381755,54.05628483402489,0.02346327800829877
672841,Carlos Vargas,SEA,41.0,38.0,0.0,176.0,30.0,40.0,14.0,18.0,17.0,1.0,5.0,3.07317118964551,4.574160922882066,4.605741184567531,4.418929419861375,0.17045455,0.09659091,0.08724832,,107.33586154438284,109.76088055399238,115.87806360179088,60.67571793402777,56.972976267361105,-0.7852330381944445
686993,Justin Sterner,ATH,28.1,30.0,1.0,127.0,30.0,26.0,14.0,15.0,14.0,4.0,6.0,4.44705998669889,5.676313453463297,5.154359619526507,4.2754118841223665,0.23622047,0.11023622,0.11797753,,101.52135580524343,89.67164044943819,88.66217228464417,53.85765610486892,41.4181731835206,0.3647037078651686
656240,Scott Blewett,- - -,42.1,24.0,2.0,181.0,34.0,40.0,22.0,24.0,16.0,1.0,8.0,4.677166024941263,5.190254723105221,4.4452565327130555,4.2827554259169744,0.1878453,0.08839779,0.12724551,,85.03705077240477,108.30907915261912,97.97041916167663,40.67578178143713,54.07850729041916,0.13226928143712574
694350,Zach Brzykcy,WSN,19.2,22.0,0.0,89.0,20.0,21.0,15.0,15.0,9.0,1.0,6.0,6.864407750526813,6.592763925879552,4.97846773707907,4.252341234055074,0.2247191,0.1011236,0.12032086,,90.57823529411763,93.09368983957218,84.81481283422458,45.25079106951871,37.492011016042774,0.9319780213903743
606996,Kyle Hart,SDP,25.2,6.0,6.0,110.0,17.0,29.0,19.0,19.0,6.0,0.0,8.0,6.662338090387305,6.563707967061073,5.51514812331771,5.303363780090176,0.15454545,0.05454545,0.0775,,95.32176762158562,101.62393960692869,98.84207759826782,45.2783162,57.749379399999995,-0.01702907500000002
656557,Tanner Houck,BOS,43.2,9.0,9.0,203.0,32.0,57.0,39.0,41.0,17.0,5.0,10.0,8.038168407071435,6.158037257618267,4.734446255265152,4.782439689369589,0.15763547,0.08374384,0.0894526,,95.63974781189737,101.91576234979973,99.66295119418487,47.2915615353805,48.37076285714286,0.16318273698264354
694646,Chayce McDermott,BAL,7.2,2.0,1.0,39.0,7.0,8.0,7.0,7.0,8.0,1.0,3.0,8.217391985801363,9.917745576328548,7.445042470271165,6.611385560605633,0.17948718,0.20512821,0.05714286,,89.87292087542087,71.21035113035113,70.98736531986532,40.68481607142857,20.0,1.991834642857143
688642,Zach Agnos,COL,21.1,20.0,0.0,90.0,12.0,19.0,13.0,15.0,9.0,0.0,4.0,5.484375349878996,5.71326148267982,5.299294306938371,5.189397024979359,0.13333333,0.1,0.13017751,,89.60254755500908,98.02988151335848,93.3398400061477,41.10061822485208,31.8696623668639,1.2510508284023665
687134,Bradley Blalock,COL,16.0,5.0,3.0,78.0,8.0,27.0,23.0,23.0,6.0,0.0,6.0,12.937500771135138,8.135136616230028,5.6691041486095095,5.59888807768689,0.1025641,0.07692308,0.07692308,,87.52775919732443,99.79511705685618,91.48775919732441,37.3992862541806,44.55838816053512,0.8922348829431438
683155,Joey Estes,ATH,7.0,2.0,2.0,42.0,5.0,15.0,12.0,12.0,6.0,1.0,4.0,15.428571428571429,12.135136318206786,8.67103741339275,7.061257822720662,0.11904762,0.14285714,0.07534247,,79.83958904109588,92.37890410958904,80.93191780821918,34.81696260273973,41.26955349315068,1.2445284246575343
670955,Edwin Uceta,TBR,35.1,36.0,0.0,154.0,42.0,32.0,20.0,20.0,15.0,4.0,8.0,5.094340549335821,5.3143819976448885,4.247253233795921,3.5549356280175495,0.27272727,0.0974026,0.15423729,,103.61112832929783,97.77033656174335,103.83405326876513,55.08523781355934,57.37284055932205,-0.08508603389830507
676106,Emerson Hancock,SEA,77.1,15.0,15.0,335.0,53.0,81.0,47.0,47.0,30.0,5.0,15.0,5.469827747815177,5.643757081980178,4.896534633395181,5.0256984066182575,0.15820896,0.08955224,0.0858748,,88.60833125154737,98.57746772424055,85.46281827530254,39.40166066613162,48.597164406099516,0.4601502487961478
687223,Carson Palmquist,COL,30.2,7.0,7.0,147.0,22.0,35.0,26.0,27.0,18.0,3.0,8.0,7.630435178095111,7.146006091308064,6.368955323945906,5.917680420593739,0.14965986,0.12244898,0.0676819,,92.76692078038145,94.14699774863224,87.15017057688495,46.883644280879864,48.7324096108291,0.47326688663282573
660730,Elvin Rodriguez,MIL,18.2,6.0,2.0,84.0,17.0,23.0,18.0,18.0,7.0,1.0,7.0,8.67857173801762,7.474422187215597,5.655369692751146,5.0137320491079205,0.20238095,0.08333333,0.08490566,,93.84507840670857,96.216821802935,93.03589433962264,48.04865119496855,44.003922264150944,0.43461893081761005
680684,Gunnar Hoglund,ATH,32.1,6.0,6.0,139.0,23.0,38.0,23.0,23.0,11.0,0.0,10.0,6.402062107442565,6.7536931615438895,4.783428873838053,4.871641361038205,0.16546763,0.07913669,0.09306569,,94.93367002973224,105.19165559973486,101.40179468049827,52.38725332116789,56.89413801094891,-0.2533761678832117
674285,Eduardo Salazar,WSN,26.0,27.0,0.0,138.0,21.0,45.0,26.0,27.0,15.0,1.0,6.0,9.000001423634242,6.365906060024207,5.08553817014907,4.74777504383352,0.15217391,0.10869565,0.08858268,,94.65363385826772,94.61691704161979,89.85362007874015,43.300624153543296,46.63953316929133,0.5556213188976378
666277,George Soriano,MIA,20.1,12.0,0.0,95.0,21.0,25.0,18.0,19.0,11.0,2.0,6.0,7.967213986670352,6.823661312035654,4.5040603842105,4.238752820641734,0.22105263,0.11578947,0.0984456,,98.5453218869586,96.14253742084051,97.1687728165532,59.970236010362704,49.043523782383424,0.027886088082901567
671131,Jackson Rutledge,WSN,34.1,27.0,0.0,157.0,29.0,39.0,23.0,25.0,14.0,5.0,8.0,6.02912714863638,6.1351367834703,5.1267366998686965,4.383467079174945,0.18471338,0.08917197,0.12,,102.53544717948718,88.8895764102564,88.90884263736264,45.57223744615384,44.71878663076924,0.6753853846153846
641482,Nestor Cortes,MIL,8.0,2.0,2.0,38.0,8.0,7.0,8.0,8.0,7.0,0.0,5.0,9.0,11.885136318206786,6.458180119097233,6.128751496252591,0.21052632,0.18421053,0.07333333,,97.44104549366342,87.11922004126143,86.1751917477159,44.37492506666667,47.675380000000004,0.4754832000000001
608371,Lucas Sims,WSN,12.1,18.0,0.0,72.0,13.0,14.0,19.0,19.0,14.0,7.0,2.0,13.864869912670432,8.243246286032736,7.7602145771202,6.006601279531779,0.18055556,0.19444444,0.1218638,,107.34102899794236,69.03631013328041,77.08190288522358,62.199644731182794,28.037074121863796,0.8446902150537635
689225,Beau Brieske,DET,22.0,22.0,1.0,103.0,16.0,24.0,16.0,20.0,12.0,0.0,5.0,6.545455441002141,6.271500383686979,5.629563813503733,5.2006199354369835,0.15533981,0.11650485,0.08888889,,92.96066172839508,100.41846913580245,98.6470222222222,50.77620987654322,47.58960679012345,0.36548782716049383
518397,Scott Alexander,COL,16.1,19.0,0.0,72.0,6.0,20.0,11.0,11.0,7.0,1.0,4.0,6.0612265210588445,7.053504978285233,5.380106195246931,5.338744800709595,0.08333333,0.09722222,0.07407407,,97.20148148148148,98.57370370370371,98.81992592592594,36.59398992592593,44.45395062962964,0.6338063333333334
573009,Joe Mantiply,ARI,9.2,10.0,0.0,58.0,8.0,26.0,17.0,17.0,3.0,1.0,5.0,15.827588955762605,9.445482241746127,5.432678270837963,4.4994135430104905,0.13793103,0.05172414,0.09895833,,107.22791666666667,91.3703125,99.44375000000001,49.65839479166667,52.51921864583333,0.20451765624999999
670059,Colin Holderman,PIT,15.0,14.0,0.0,74.0,11.0,20.0,15.0,15.0,11.0,2.0,3.0,9.000001770258297,6.868470385869489,5.399078927696384,5.225982684224023,0.14864865,0.14864865,0.1218638,,112.07480525686978,87.8102578472901,95.42913000977515,65.22665186379929,41.283364587813615,0.09290996415770608
