mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
643256,Adam Cimber,LAA,14.1,14.0,0.0,54.0,10.0,9.0,5.0,5.0,6.0,3.0,0.0,3.1395353907150905,3.6548519501788093,4.70974170626598,4.510637178173392,0.18518519,0.11111111,0.06763285,,112.178670347366,84.1607453416149,96.07832068092937,61.94547111111112,30.98606758454106,0.5777321739130434
669711,Greg Weissert,BOS,13.0,14.0,0.0,49.0,13.0,10.0,2.0,5.0,3.0,0.0,2.0,1.3846157115592825,3.8587876340694365,3.487104291467311,3.154923165901022,0.26530612,0.06122449,0.09268293,,110.00634146341463,107.7959593495935,113.72047967479675,60.47966751219513,58.85799853658536,-0.522435463414634
605135,Chris Bassitt,TOR,36.1,7.0,7.0,164.0,34.0,43.0,22.0,25.0,18.0,2.0,6.0,5.449541618161607,5.093085400872181,4.486048052598931,4.699316155551198,0.20731707,0.1097561,0.06656581,,99.09814599923526,97.37758674003757,96.32332396801382,46.00173773071104,51.26162777609683,0.05011452344931921
605288,Adrian Houser,NYM,23.2,5.0,5.0,114.0,14.0,29.0,22.0,22.0,16.0,2.0,1.0,8.366197407848665,4.814367146502411,6.181701782670746,6.233863899589676,0.12280702,0.14035088,0.07728337,,89.42679156908665,93.85700234192038,84.61330210772834,39.20615819672131,44.51323334894614,0.6756347775175645
571946,Shelby Miller,DET,14.1,12.0,0.0,59.0,14.0,10.0,5.0,6.0,3.0,1.0,2.0,3.1395349533510197,3.8641542123677994,3.8435130192894325,3.323835662902296,0.23728814,0.05084746,0.10344828,,88.28278852920478,100.6397923997185,91.79408603096412,47.51794591133004,51.28067344827586,0.1535712315270935
686539,Declan Cronin,MIA,14.0,9.0,0.0,62.0,15.0,13.0,3.0,4.0,9.0,2.0,0.0,1.9285715599449402,3.3807655071725664,4.136769761782203,4.122717643191383,0.24193548,0.14516129,0.13913043,,92.66234782608696,94.97660869565219,88.10600000000001,46.021377304347816,43.64693347826087,0.5399761304347825
666745,Jhony Brito,SDP,14.1,10.0,0.0,61.0,6.0,17.0,7.0,9.0,3.0,0.0,1.0,4.395349556140078,3.8641543110104424,4.855978983378558,4.861999174746596,0.09836066,0.04918033,0.05235602,,102.54949057591622,103.13478285340314,109.76619371727749,48.90316078534032,55.26039178010472,0.12018623036649208
657240,Julian Merryweather,CHC,4.2,4.0,0.0,21.0,6.0,4.0,1.0,1.0,2.0,1.0,0.0,1.9285717036347392,2.523622543744882,4.143631781465633,3.3726247804572966,0.28571429,0.0952381,0.15584416,,105.20675324675325,89.26103896103896,94.67766233766234,53.6204812987013,37.244997142857144,0.33746740259740265
642629,Emmanuel Ramirez,MIA,3.1,3.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664796066284022,3.6344924322557604,3.0920761975325126,0.27272727,0.0,0.18918919,,105.49243243243244,91.39243243243241,90.69135135135134,60.35369162162162,46.23335702702702,0.14386405405405409
642232,Ryan Yarbrough,LAD,27.0,9.0,0.0,102.0,12.0,15.0,9.0,10.0,5.0,2.0,3.0,3.0000002119276408,4.499813205813191,5.183380640636611,4.921006862435232,0.11764706,0.04901961,0.07105263,,112.61803007460497,105.36652460941568,111.81048419271413,39.87131336842105,58.36870168421052,-0.19483381578947365
622075,Yency Almonte,CHC,11.2,14.0,0.0,54.0,17.0,8.0,6.0,7.0,8.0,2.0,1.0,4.628572508461874,3.937908529700107,3.990029312374398,3.676375866351042,0.31481481,0.14814815,0.10810811,,116.84829954954954,90.87796546546546,105.8783033033033,64.72031387387388,40.82459891891893,0.09487639639639645
606930,Jacob Barnes,WSN,4.1,4.0,0.0,18.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0769232435692127,2.704941279718859,5.14741659343882,5.485099462415022,0.05555556,0.0,0.1,,106.77117857142858,99.09776785714286,104.6465357142857,54.317262,39.496092142857144,0.15400357142857146
673380,Dedniel Nunez,NYM,3.0,2.0,0.0,13.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.16647977828979554,0.6704825803637511,1.1591077760171178,0.46153846,0.07692308,0.16071429,,104.35535714285713,113.72321428571429,123.11999999999999,74.35018910714287,70.1039832142857,-1.3619162500000002
674072,Tommy Henry,ARI,28.1,6.0,6.0,130.0,24.0,35.0,17.0,18.0,11.0,2.0,4.0,5.400000060586369,4.684126854140866,4.449782811040632,4.537614765431105,0.18461538,0.08461538,0.08333333,,86.91038759689924,106.60546511627908,92.18387596899225,35.53567511627907,58.22516445736434,0.23635453488372093
668338,Tyson Miller,SEA,7.2,6.0,0.0,28.0,10.0,4.0,2.0,2.0,1.0,0.0,1.0,2.347826299910754,2.6447406005318497,2.724054823725448,2.43457601657724,0.35714286,0.03571429,0.14678899,,103.66899082568807,119.74917431192661,117.75192660550458,68.234150625,66.91036041666666,-1.3116492708333334
676714,Brandon Hughes,ARI,2.1,2.0,1.0,10.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0236223434914953,1.6716260344415061,2.404254819729088,0.4,0.1,0.15555556,,95.08533333333334,101.25155555555556,99.9951111111111,50.892024666666664,50.264390000000006,0.40678222222222227
621389,Ty Blach,COL,6.0,2.0,1.0,24.0,1.0,5.0,4.0,4.0,2.0,0.0,0.0,6.0,3.833146444956462,6.101159054289262,6.881932215464726,0.04166667,0.08333333,0.07058824,,81.96906951871658,98.42029946524065,72.86010695187167,23.537122470588237,72.102796,0.09282929411764701
661395,Jhoan Duran,MIN,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166479778289795,1.166479778289795,-0.7975834159851074,0.25,0.0,0.13333333,,132.35714285714286,131.0542857142857,156.59428571428575,62.14764,63.82213,-1.396
676596,Josh Fleming,PIT,16.0,13.0,1.0,63.0,10.0,11.0,4.0,7.0,6.0,1.0,1.0,2.250000565778606,4.041479998314808,4.26848583467457,4.1466253407476295,0.15873016,0.0952381,0.09561753,,100.30207367453262,98.6311703340484,100.557192767392,49.758125059760964,43.154125418326686,0.2767602788844622
667725,Kyle Tyler,MIA,2.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.5,2.166479778289795,2.9224839814007284,1.5056678711405453,0.14285714,0.0,0.04761905,,82.12095238095237,129.5295238095238,119.31523809523809,38.45317,45.881,0.52343
683232,Nick Mears,COL,12.2,13.0,0.0,59.0,13.0,13.0,8.0,8.0,8.0,0.0,1.0,5.6842117477984955,4.034901017536788,4.082907000694667,4.2616811058820545,0.22033898,0.13559322,0.0969163,,96.89030837004407,98.30942731277533,98.56017621145375,53.87004096916299,45.976447841409694,0.2822313215859031
666200,Jesus Luzardo,MIA,26.0,5.0,5.0,112.0,27.0,24.0,19.0,19.0,13.0,0.0,5.0,6.576923318163186,5.089556771904762,4.50864434310939,4.486426627403526,0.24107143,0.11607143,0.13800425,,105.05558203775996,94.9217665456704,99.84318562655525,60.153076815286624,51.35821125265392,0.007421783439490448
663568,Stephen Kolek,SDP,15.2,15.0,0.0,70.0,14.0,17.0,6.0,6.0,6.0,2.0,1.0,3.4468093389784653,3.740948001452873,3.8762725485838856,3.8597200962702436,0.2,0.08571429,0.1025641,,107.72669597069597,101.66439560439561,107.97837362637362,55.67900344322344,63.75716743589743,-0.48497835164835185
657612,Tim Hill,CHW,8.2,12.0,0.0,43.0,4.0,14.0,4.0,5.0,4.0,1.0,0.0,4.153847487015559,3.974172345209487,4.846485167227696,4.458088737228403,0.09302326,0.09302326,0.05594406,,115.31924825174822,91.68465352828989,104.7009742530197,50.658703076923075,68.96905237762238,-0.46014034965034967
663978,Chris Paddack,MIN,26.0,5.0,5.0,121.0,21.0,38.0,17.0,17.0,6.0,1.0,5.0,5.884615600461799,4.858787532670966,4.394183447081902,4.419427183951792,0.17355372,0.04958678,0.09576837,,95.14665201926321,114.30291954829104,111.9713344751126,48.54889385300668,66.4011844766147,-0.6094509576837417
608648,Tyler Duffey,KCR,3.2,2.0,0.0,15.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,2.454545880152248,2.8937524582728784,3.3061184587448174,3.1097468597849147,0.33333333,0.13333333,0.10447761,,95.07253731343285,100.42746268656715,95.96328358208955,46.908709104477616,51.07568910447761,0.2340097014925374
607481,Aaron Bummer,ATL,10.1,11.0,0.0,47.0,10.0,15.0,6.0,6.0,3.0,0.0,1.0,5.22580765232735,3.3600282098574747,2.6872571157503358,2.8669011130384883,0.21276596,0.06382979,0.08205128,,118.81323076923076,106.12051282051281,118.93158974358977,60.28873282051281,60.830785076923085,-0.7888056923076923
669796,Jose Hernandez,PIT,4.2,6.0,0.0,21.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,1.9285721347042646,3.3807655710347135,5.648779010784345,5.357595290228868,0.19047619,0.14285714,0.17333333,,100.44986666666667,109.61493333333333,106.12026666666667,39.55577253333333,64.78203826666666,-0.24943946666666666
608032,Carlos Estevez,LAA,8.2,9.0,0.0,34.0,10.0,9.0,6.0,6.0,0.0,0.0,2.0,6.230769730707638,3.858787526146199,3.4757251215636433,2.9173415412316053,0.29411765,0.0,0.12030075,,102.52977443609022,98.35984962406016,99.68827067669173,46.751058646616535,55.92324481203007,-0.08243819548872182
547001,Cody Poteet,NYY,6.0,1.0,1.0,23.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,1.5,3.999813111623129,3.093153450141351,3.820504138628,0.17391304,0.0,0.05128205,,87.19298701298702,122.95844155844156,112.0296103896104,35.09594,77.36789,-0.87292
677020,Josh Walker,NYM,3.0,3.0,0.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1664794405300274,3.678488357447502,3.293613378953686,0.27272727,0.09090909,0.12,,94.1812,103.7108,102.5528,50.434657200000004,45.851766,0.18512279999999992
612434,Miguel Castro,ARI,8.2,8.0,0.0,39.0,6.0,12.0,5.0,5.0,1.0,0.0,1.0,5.192309287349638,3.628018381609763,3.8726435408590945,3.950346447298074,0.15384615,0.02564103,0.08917197,,101.2633462099973,106.11638150172975,108.57583100198467,59.959274904458596,54.599678598726115,-0.5220830573248407
694363,Jared Shuster,CHW,6.1,2.0,0.0,26.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,1.4210527029063929,2.8506902887550414,5.238072102620342,4.82962257525921,0.15384615,0.07692308,0.08737864,,86.18796116504855,115.41747572815534,98.82679611650485,36.47003184466019,64.39063776699028,0.18417446601941748
687798,Nick Robertson,STL,4.0,2.0,0.0,16.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.916479778289795,3.8064902860671284,3.4705259590148927,0.25,0.0625,0.12698413,,95.00571428571428,99.69555555555556,93.74507936507938,52.94439333333333,56.05473380952381,0.23685761904761907
670059,Colin Holderman,PIT,6.2,8.0,0.0,28.0,9.0,4.0,1.0,2.0,3.0,0.0,1.0,1.350000352040025,3.7664799347520286,3.630889986860434,3.1055199026707543,0.32142857,0.10714286,0.11009174,,107.98275229357797,104.18238532110091,113.19706422018348,62.20226302752293,55.59035688073394,-0.5444984403669724
656731,Tylor Megill,NYM,4.0,1.0,1.0,18.0,4.0,3.0,1.0,2.0,3.0,1.0,0.0,2.25,4.166479778289795,6.056490286067128,5.601253766623645,0.22222222,0.16666667,0.14102564,,94.25688311688313,77.69974025974027,79.75714285714287,50.78206,20.0,1.6657799999999998
666808,Camilo Doval,SFG,10.2,11.0,0.0,47.0,14.0,9.0,4.0,4.0,6.0,0.0,1.0,3.375000540632841,3.4477298233425313,2.654232060484022,2.794854025368732,0.29787234,0.12765957,0.16190476,,113.32523554876497,101.06611892029538,118.77387012987015,64.3696908095238,49.8744179047619,-0.31568880952380957
455119,Chris Martin,BOS,12.1,12.0,0.0,52.0,13.0,15.0,7.0,9.0,2.0,1.0,2.0,5.1081082397695035,3.896209526828296,3.5044352751443326,3.040180633042282,0.25,0.03846154,0.14215686,,106.72244012523424,108.31583670414553,112.71382872846108,45.28552127450979,63.833009705882354,-0.301440637254902
605483,Blake Snell,SFG,11.2,3.0,3.0,58.0,12.0,18.0,15.0,15.0,5.0,0.0,2.0,11.571429202021418,4.62362271484064,3.8206591683775026,4.195216007290213,0.20689655,0.0862069,0.12340426,,98.8701438184231,103.80630665229286,112.35028850083091,70.80494510638297,51.650424765957446,-0.26273370212765956
543339,Daniel Hudson,LAD,14.0,14.0,0.0,55.0,15.0,12.0,5.0,6.0,1.0,0.0,3.0,3.2142857142857144,4.023622635432652,3.0739185572734904,2.7132970232945217,0.27272727,0.01818182,0.13419913,,98.49224775224775,114.09034965034964,111.38189810189812,52.3294119047619,59.40163406926407,-0.25947558441558444
663474,Triston McKenzie,CLE,29.0,6.0,6.0,128.0,24.0,25.0,14.0,16.0,18.0,0.0,4.0,4.344827729087952,5.16647984406044,5.563181686806741,5.557675861358643,0.1875,0.140625,0.098,,91.84267968253968,82.50588492063491,78.4855392063492,38.387156239999996,37.674720119999996,1.27992894
642121,Cole Sulser,NYM,3.2,3.0,0.0,19.0,4.0,5.0,4.0,4.0,3.0,0.0,0.0,9.818183520608992,3.439207098306712,6.325769101610284,5.235316337580901,0.21052632,0.15789474,0.08860759,,86.22430379746835,102.92050632911392,95.37645569620253,42.679349113924054,47.26170341772152,0.722089746835443
621345,A.J. Minter,ATL,14.0,16.0,0.0,51.0,16.0,9.0,4.0,4.0,2.0,0.0,3.0,2.5714289491274473,4.095051343252485,2.9293458929823175,2.4066114362829705,0.31372549,0.03921569,0.15591398,,112.56451612903228,97.93838709677419,110.337311827957,66.98736940860213,60.41367602150538,-0.7006340322580644
676684,Will Vest,DET,13.1,13.0,0.0,54.0,7.0,14.0,7.0,7.0,3.0,0.0,1.0,4.725002256577049,3.7664800648392616,4.152287814693862,4.157194792316556,0.12962963,0.05555556,0.11640212,,98.95733333333334,105.98010582010579,103.57830687830689,50.306966939890714,59.16939420765027,-0.17115841530054648
682175,Joe Jacques,BOS,1.2,1.0,0.0,9.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,5.400002059937309,2.566479549407872,3.473684939212384,2.107124149384053,0.22222222,0.0,0.09090909,,108.20969696969698,64.36727272727272,66.34060606060605,56.29241,20.0,1.45849
683004,Jack Leiter,TEX,3.2,1.0,1.0,22.0,3.0,8.0,7.0,7.0,3.0,0.0,0.0,17.181821161065738,3.9846617383405443,7.283589742116055,6.369807594276425,0.13636364,0.13636364,0.09411765,,98.276,91.5390588235294,90.15952941176471,51.59324,49.02999,-0.01642
669093,Jeremiah Estrada,SDP,5.1,3.0,0.0,21.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.9789797671139233,5.246992511630817,4.9943254431816175,0.23809524,0.14285714,0.1125,,93.56275,113.5175,115.14850000000001,64.70078425,38.49445,0.11956175
689017,Landon Knack,LAD,16.0,3.0,3.0,65.0,11.0,11.0,5.0,5.0,5.0,2.0,3.0,2.8125,5.541479778289795,4.993990286067128,4.884610968929199,0.16923077,0.07692308,0.09012876,,90.6888346174034,99.85569056527945,93.8074830219906,43.34403622317596,51.556540042918456,0.24416506437768243
547179,Michael Lorenzen,TEX,17.0,3.0,3.0,69.0,14.0,12.0,8.0,8.0,9.0,2.0,2.0,4.235294117647059,4.990009190054501,4.527897476799348,4.938260906239328,0.20289855,0.13043478,0.10622711,,93.95545787545788,95.74967032967032,88.01479853479854,43.127841282051286,50.32764487179487,0.5210245421245422
543475,Jordan Lyles,KCR,5.0,5.0,0.0,19.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.166479778289795,5.585693228244782,5.096152904853738,0.15789474,0.10526316,0.15277778,,82.41722222222222,93.6911111111111,80.73583333333335,41.22344111111111,44.32547,0.7813534722222221
666159,Matt Manning,DET,17.0,3.0,3.0,71.0,17.0,12.0,8.0,8.0,8.0,0.0,3.0,4.235294592834315,4.872362322625839,4.712844760571086,4.54583918500359,0.23943662,0.11267606,0.11439114,,102.765957958456,96.51249885982006,97.5698959326672,49.69843350553506,52.05664815498155,-0.09129011070110701
608718,Brent Suter,CIN,19.2,12.0,0.0,82.0,17.0,18.0,8.0,9.0,6.0,0.0,3.0,3.6610174447564123,4.335971462031427,4.198083396720568,3.9569320811676065,0.20731707,0.07317073,0.09904153,,106.1057986141654,100.56787197211736,106.7265584664537,51.48938217252397,56.14381175718851,-0.03461769968051117
663893,Brendon Little,TOR,2.1,2.0,0.0,12.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,11.571430147910819,1.4521938304511552,2.1001975214011663,1.7530346461650037,0.16666667,0.0,0.13333333,,116.93822222222222,100.85644444444445,118.23200000000001,58.49159444444445,54.368974444444454,-0.08321333333333333
594580,Sam Moll,CIN,3.0,3.0,0.0,12.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.1664797782897955,5.182490986585618,3.7806735232479487,0.25,0.08333333,0.15909091,,112.27909090909088,92.10227272727273,94.85863636363636,45.89641681818182,63.37352590909091,-0.6610111363636364
680897,Nick Nastrini,CHW,8.0,2.0,2.0,40.0,8.0,9.0,7.0,8.0,7.0,0.0,1.0,7.875,5.416479778289795,6.437494489178062,5.945870334014893,0.2,0.175,0.11801242,,93.63512002685916,85.17228470706732,82.16410105757933,48.22226322981366,36.71304956521739,0.9856450310559006
663878,Nate Pearson,TOR,11.0,12.0,0.0,51.0,13.0,11.0,5.0,5.0,6.0,1.0,1.0,4.090910243594282,3.893752710484334,4.361398376311861,3.9195856753474843,0.25490196,0.11764706,0.1047619,,112.14446390168972,95.98195698924731,110.78535176651306,60.406773471502596,51.78999518134715,-0.2050168393782383
676092,Collin Snider,SEA,3.0,3.0,0.0,12.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,6.0,2.833146444956462,4.345154851178329,4.542562421822892,0.16666667,0.08333333,0.11111111,,102.1894358974359,114.5936923076923,116.80774358974358,53.32556622222223,51.03337422222222,-0.4242537777777778
647315,Zach Pop,TOR,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166479778289795,2.6784881845116617,1.8782846427106705,0.33333333,0.0,0.33333333,,105.81555555555556,121.83555555555556,128.29555555555555,49.18067,60.69913,-0.90928
672851,Joan Adon,WSN,4.0,1.0,1.0,18.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,2.25,4.416479778289795,4.794481879845262,5.9898278401524605,0.11111111,0.16666667,0.02777778,,88.24371428571429,91.42771428571427,82.722,38.87691,48.45539,0.46706999999999993
694361,Will Klein,KCR,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8335202217102049,-0.8335202217102049,-0.41282646975688486,0.66666667,0.0,0.15384615,,90.91538461538462,109.22307692307693,106.90461538461537,43.08037,52.76575,0.46921
655889,Manuel Rodriguez,TBR,2.1,2.0,0.0,12.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,7.714286765273879,2.309336804370475,4.2533478772205076,4.0304721438054205,0.08333333,0.0,0.10416667,,102.14125,86.50250000000001,91.88125000000001,60.34652666666667,45.76012666666667,0.7235333333333333
694037,Daniel Palencia,CHC,8.0,4.0,0.0,36.0,8.0,6.0,4.0,4.0,7.0,0.0,0.0,4.5,3.791479778289795,5.114487133733928,5.36840037623154,0.22222222,0.19444444,0.09150327,,109.7172458868605,84.00741942754114,95.4124949290061,53.707015098039214,41.18441862745098,0.2251572549019607
598286,Nick Ramirez,LAD,7.0,5.0,0.0,27.0,2.0,4.0,1.0,1.0,3.0,0.0,0.0,1.2857142857142858,3.8807654925755095,5.392773898797376,5.858076134593619,0.07407407,0.11111111,0.06944444,,101.50111111111111,85.26055555555556,91.17,49.694475694444435,63.381414722222225,-0.5167912499999999
657265,Peter Strzelecki,CLE,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166479778289795,2.9224839814007284,2.676173537199615,0.16666667,0.0,0.08695652,,96.14586956521737,103.82826086956523,106.94579710144926,57.64160739130434,55.13873130434783,-0.5331517391304347
676568,Ricky Vanasco,LAD,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166479778289795,2.9224839814007284,2.676173537199615,0.16666667,0.0,0.15,,95.25684210526316,109.96,106.7,50.40803,68.9254,-0.07822
670810,Logan Gillaspie,SDP,0.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833526480204434,-2.833526480204434,-0.3372709159851066,1.0,0.0,0.14285714,,104.51714285714286,133.83714285714285,135.66857142857143,55.057309999999994,80.0,-2.7422
678692,Ronny Henriquez,MIN,2.0,1.0,0.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.666479778289795,5.690496590733528,4.973617973304448,0.22222222,0.11111111,0.10638298,,78.40595744680851,104.89872340425532,95.51361702127659,50.29488,46.143440000000005,1.30736
605463,Tayler Scott,HOU,12.1,12.0,0.0,55.0,15.0,8.0,3.0,4.0,8.0,1.0,1.0,2.189189436054327,3.9772906805321386,4.271784697668528,4.100393217561161,0.27272727,0.14545455,0.11155378,,92.22810624169988,99.11846480743691,92.01423107569721,46.27352203187251,44.81075254980079,0.5368115537848605
664126,Pete Fairbanks,TBR,7.0,8.0,0.0,36.0,10.0,8.0,7.0,8.0,8.0,0.0,0.0,9.0,3.7379083497183663,5.033915555051395,5.350525384957707,0.27777778,0.22222222,0.07236842,,117.12191520467836,80.44475146198832,94.77429824561403,53.470829539473684,31.912325394736843,0.8717398026315789
693312,Kyle Nicolas,PIT,2.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.166479778289795,2.9224839814007284,3.699104084014893,0.5,0.25,0.17777778,,119.58858237547892,85.10764750957854,104.18835249042145,74.25126333333333,43.27611,-0.11938666666666664
573204,Caleb Thielbar,MIN,6.0,8.0,0.0,30.0,6.0,9.0,5.0,5.0,3.0,0.0,1.0,7.500002607704116,4.833147024446265,5.438495979662409,4.693049084014892,0.2,0.1,0.11428571,,108.87752380952382,104.94609523809522,110.48419047619048,47.94896056818182,63.055315340909075,-0.31578318181818177
676106,Emerson Hancock,SEA,30.1,6.0,6.0,131.0,23.0,30.0,16.0,21.0,9.0,3.0,5.0,4.747252946256404,4.97966666748495,4.730973891227864,4.672276661686462,0.17557252,0.06870229,0.08961303,,90.06271474189735,99.89555143194791,90.21459374921426,37.92467527494908,60.4628131771894,0.13250668024439918
571656,Buck Farmer,CIN,15.2,11.0,0.0,68.0,13.0,13.0,6.0,6.0,4.0,4.0,2.0,3.4468086505162927,4.698394734074814,5.25857731062316,4.112807157228872,0.19117647,0.05882353,0.09716599,,96.70759661391241,92.46242178873756,87.3008097165992,48.35731619433198,41.2494056680162,0.4632565182186235
687014,Nick Avila,SFG,7.2,6.0,0.0,37.0,7.0,11.0,6.0,7.0,2.0,0.0,1.0,7.0434788997322615,3.818653750487227,4.489623490649799,4.3061322994633,0.18918919,0.05405405,0.07843137,,96.7151633986928,108.14692810457517,101.36692810457517,38.073176013071894,56.56314039215685,0.13467960784313726
685107,Anthony Veneziano,KCR,2.0,2.0,0.0,11.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,4.5,2.666479778289795,4.178488184511662,4.109043133226116,0.18181818,0.09090909,0.08888889,,96.15555555555555,74.96088888888889,68.7688888888889,47.752678888888894,41.903384888888894,1.3029275555555555
675989,Cody Bolton,SEA,10.0,7.0,0.0,38.0,6.0,5.0,2.0,2.0,4.0,0.0,1.0,1.8000001716613934,4.466479902267468,4.678488328708034,4.869241549455036,0.15789474,0.10526316,0.05263158,,102.39654135338345,101.1987969924812,101.15338345864662,52.888621428571426,44.1093492481203,-0.03864518796992487
607237,Amir Garrett,LAA,1.2,2.0,0.0,8.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.166479778289795,4.073685200538513,4.8843384590148915,0.375,0.25,0.09677419,,103.95082949308755,54.61373271889401,64.07341013824885,55.55132741935484,27.38095419354839,1.4152119354838708
656266,J.B. Bukauskas,MIL,6.0,6.0,0.0,22.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,1.500000499189066,3.8331466668182688,2.9264867036067646,2.775125782453653,0.27272727,0.04545455,0.15909091,,98.3931818181818,99.7409090909091,98.01931818181816,42.354167045454545,46.7508159090909,0.3867219318181819
664079,Tyler Jay,NYM,4.0,2.0,0.0,18.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,2.25,3.416479778289795,4.928488184511662,4.6138155055924175,0.05555556,0.05555556,0.10344828,,95.21206896551725,89.19689655172414,83.01137931034484,33.37363155172414,45.25913034482758,0.6341762068965516
676760,Ron Marinaccio,NYY,7.2,6.0,0.0,28.0,7.0,3.0,2.0,2.0,3.0,0.0,1.0,2.3478262816575324,4.209958125693143,3.8948353400240205,3.860355357059367,0.25,0.10714286,0.08411215,,99.65102803738317,93.19476635514017,92.62953271028037,58.20173775700934,51.195551775700935,-0.0848341121495329
672335,Cionel Perez,BAL,1.0,2.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,18.0,3.166479778289795,3.166479778289795,3.6557290840148924,0.0,0.0,0.05263158,,95.94526315789474,118.19701754385967,111.7561403508772,49.39357421052632,80.0,-1.6837052631578946
675911,Spencer Strider,ATL,9.0,2.0,2.0,42.0,12.0,10.0,7.0,7.0,5.0,0.0,2.0,7.0,5.0553686671786835,4.014490052560966,3.9745850998094787,0.28571429,0.11904762,0.16853933,,107.35797752808989,102.33865168539324,107.13067415730336,53.54772426966293,54.81659865168539,-0.024084831460674132
677960,Ryan Weathers,MIA,29.2,6.0,6.0,139.0,26.0,29.0,15.0,17.0,15.0,6.0,4.0,4.550561895275371,5.290075329418301,5.219163330325165,4.889930841861045,0.18705036,0.10791367,0.10786106,,102.05741239179754,92.73204466861964,94.07452038501354,59.27938742230348,48.180497513711146,0.11870672760511886
592155,Cam Booser,BOS,7.0,5.0,0.0,30.0,8.0,6.0,3.0,3.0,3.0,0.0,1.0,3.857142857142857,4.023622635432652,3.8944893854005,3.652944647276604,0.26666667,0.1,0.18,,105.1058,91.57600000000001,97.19940000000001,51.14693609999999,48.6882033,0.0650519
547184,Michael Kelly,OAK,17.2,14.0,0.0,71.0,12.0,15.0,6.0,6.0,4.0,2.0,2.0,3.0566040588978742,4.298555355659378,4.538564894540203,4.165345236220114,0.16901408,0.05633803,0.08368201,,107.84180514046622,103.676820083682,107.63697549312612,48.2785850209205,57.580577322175735,-0.37182719665271957
681517,Kyle Leahy,STL,1.1,1.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,13.500003218651585,3.166479778289795,6.568499503393704,6.034729084014892,0.0,0.0,0.08,,93.7184,127.99520000000001,125.24960000000002,58.13493,66.86383,-1.20656
666149,Tyler Fitzgerald,SFG,2.0,2.0,0.0,11.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,13.5,3.166479778289795,6.946500793844462,7.027406766342297,0.0,0.0,0.0,,53.39806451612904,94.84258064516129,56.28903225806451,20.0,47.234196129032256,2.3196332258064514
642546,Jonathan Hernandez,TEX,1.1,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.916479957103772,6.1844931071730445,6.144369084014893,0.2,0.2,0.13636364,,106.88545454545455,81.16181818181818,91.68727272727271,56.43164000000001,38.33924,1.14821
686796,Blake Walston,ARI,3.2,1.0,0.0,17.0,5.0,3.0,2.0,2.0,4.0,0.0,0.0,4.909091760304496,3.711934418323628,4.949032419739444,5.4164453351199375,0.29411765,0.23529412,0.05063291,,88.8693670886076,88.28405063291139,77.37088607594937,36.25083,27.92439,1.59097
