mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
680689,Lyon Richardson,CIN,0.2,1.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,27.000028163224034,24.166501683019597,9.202511293026895,6.806329084014894,0.2,0.2,0.07692308,,104.98,99.7976923076923,98.59461538461538,56.36535,52.37966000000001,0.34494
701643,Grant Hartwig,NYM,6.2,4.0,0.0,31.0,4.0,6.0,5.0,6.0,4.0,2.0,1.0,6.750000643730225,6.616480107307466,6.934492746968315,5.742096409640822,0.12903226,0.12903226,0.10169492,,94.82661016949153,86.97084745762713,83.09813559322032,51.15818491525424,30.902251186440676,1.2185181355932204
687922,Easton Lucas,- - -,11.2,8.0,0.0,61.0,10.0,17.0,14.0,15.0,9.0,1.0,1.0,10.800001498971875,5.137908623340217,6.356436047777851,5.49596852927517,0.16393443,0.14754098,0.06910569,,105.84624955313383,91.01326050856254,94.77286305714121,54.30592556910568,45.71917947154472,0.3633837804878049
621111,Walker Buehler,LAD,75.1,16.0,16.0,344.0,64.0,89.0,45.0,52.0,28.0,5.0,16.0,5.37610635349284,5.542586043166878,4.487551249111386,4.545053176383636,0.18604651,0.08139535,0.08158683,,99.83260075707892,98.4083164082973,99.89240644569982,47.25523208931419,51.83232551036684,-0.08087911483253589
691951,Sam Aldegheri,LAA,13.0,3.0,3.0,67.0,10.0,15.0,7.0,12.0,10.0,2.0,2.0,4.846153846153846,6.397249009059026,7.421265821502759,6.536751583020674,0.14925373,0.14925373,0.08108108,,86.94432432432433,79.84216216216215,71.58702702702702,41.53923671171171,28.985927252252253,1.5044396396396396
669459,Kyle Nelson,ARI,10.2,11.0,0.0,42.0,8.0,8.0,5.0,5.0,4.0,0.0,2.0,4.218751477310951,5.228980500530705,3.783735511021834,4.261640651628566,0.19047619,0.0952381,0.11724138,,95.8673103448276,106.48510344827586,97.43213793103448,35.501126620689654,67.81281503448277,0.03855751724137933
641540,Dane Dunning,TEX,95.0,26.0,15.0,421.0,91.0,97.0,56.0,60.0,40.0,6.0,18.0,5.305263477441696,5.166479898753927,4.4063208999757695,4.31589179471324,0.21615202,0.09501188,0.09769094,,90.26089029857059,93.55884173503622,86.47949111195693,41.04784413262287,49.097852107756076,0.6065304795737122
681892,Kody Funderburk,MIN,34.2,27.0,0.0,161.0,32.0,41.0,25.0,26.0,15.0,5.0,4.0,6.49038585593132,4.551095427555143,4.1414860268278675,3.863166875645491,0.19875776,0.0931677,0.10107198,,107.9121613654369,87.95442149494679,95.86558141647025,60.02999917050692,35.943849139784945,0.18863904761904765
656786,Parker Mushinski,HOU,11.0,10.0,0.0,50.0,3.0,11.0,8.0,10.0,5.0,1.0,1.0,6.545455751340474,5.439207469727459,6.181763759903774,6.197228684014892,0.06,0.1,0.06701031,,102.94247422680414,96.8981443298969,102.32092783505153,54.54301742268041,49.34012835051547,-0.012582525773195833
676760,Ron Marinaccio,NYY,23.1,16.0,0.0,99.0,25.0,18.0,10.0,11.0,10.0,3.0,4.0,3.857143067340473,4.923622731189344,4.250259912322188,3.733638078667237,0.25252525,0.1010101,0.10632911,,100.06521518987343,90.59711392405065,89.30870886075948,53.141390265252,44.831554164456236,-0.2161176392572944
681217,Chase Silseth,LAA,8.0,2.0,2.0,38.0,12.0,8.0,6.0,7.0,4.0,0.0,3.0,6.75,6.541479778289795,3.5564902860671284,3.5799396063806554,0.31578947,0.10526316,0.13173653,,95.10983047836912,90.37482383547511,87.91147045235371,45.04650101796407,47.57646574850298,0.3482289221556886
672782,Yoendrys Gomez,NYY,11.1,5.0,0.0,54.0,10.0,11.0,5.0,5.0,7.0,1.0,2.0,3.97058868078217,5.813538898811242,6.321083943755603,5.1858374439253945,0.18518519,0.12962963,0.13551402,,91.13355140186917,99.92710280373831,97.0803738317757,53.27301696261682,52.36962892523365,0.11763289719626174
668943,Ryan Miller,LAA,13.0,13.0,0.0,58.0,11.0,13.0,6.0,7.0,8.0,0.0,2.0,4.153846791862834,5.320326262959413,5.064951307836846,4.975265051337624,0.18965517,0.13793103,0.08636364,,100.09330056022371,102.42224825387083,99.953074009951,48.129900227272735,59.403040636363635,-0.22960145454545453
448179,Rich Hill,BOS,3.2,4.0,0.0,15.0,5.0,1.0,2.0,2.0,3.0,1.0,1.0,4.909093156827427,7.2573907423126505,4.536666809053877,4.349800198638382,0.33333333,0.2,0.08450704,,107.45680057618438,70.62033023900982,74.23627249608764,49.63440549295775,25.38740971830986,1.1510280281690142
622259,Trey Wingenter,- - -,8.1,7.0,0.0,42.0,6.0,13.0,9.0,9.0,4.0,0.0,2.0,9.720000370788588,6.286479897308354,4.618007903634191,4.534691677117926,0.14285714,0.0952381,0.1396648,,105.86369956548728,99.72705152079455,106.85763500931098,56.81687391061453,50.669684078212285,-0.05772865921787705
696136,Jordan Wicks,CHC,46.0,11.0,10.0,212.0,42.0,55.0,28.0,31.0,20.0,2.0,9.0,5.478261096716388,5.318653780571233,4.648751125721417,4.625120463230224,0.19811321,0.09433962,0.11032864,,102.14629455807389,100.105526776048,102.19539080990428,51.263158321596244,53.29458691314554,-0.11605393192488263
592426,Luke Jackson,- - -,53.0,52.0,0.0,235.0,59.0,52.0,30.0,33.0,26.0,2.0,7.0,5.094340504934696,4.241951662664897,3.8087511778269123,3.732535925712415,0.25106383,0.1106383,0.13463626,,100.3856436465449,104.44479139760729,106.48231896105155,61.02984853420195,46.348769077090125,-0.24282824104234535
570257,Joely Rodriguez,BOS,13.2,14.0,0.0,64.0,12.0,19.0,9.0,13.0,2.0,1.0,3.0,5.926830926922696,4.922577830711335,3.0646316270555394,2.8657759590148926,0.1875,0.03125,0.08835341,,101.60493172690765,99.286374832664,97.49286479250334,50.45945843373493,66.3017789558233,-0.42019493975903616
605156,Aaron Brooks,OAK,26.2,5.0,4.0,119.0,12.0,33.0,15.0,19.0,8.0,1.0,4.0,5.062500120699409,5.228979827463628,5.1500902282823136,5.309729371922092,0.10084034,0.06722689,0.0942928,,87.55644935709452,100.06842431761785,89.53612226483195,36.1792112158809,49.26237595533499,0.5273154094292803
489119,Wade Miley,MIL,7.0,2.0,2.0,30.0,2.0,6.0,5.0,5.0,4.0,1.0,1.0,6.428571428571429,6.595051206861223,6.033915555051395,6.6129490900334265,0.06666667,0.13333333,0.04237288,,96.76328292046935,91.0993481095176,84.04302737940027,38.2680679661017,41.865054237288135,0.49206830508474575
685314,Andrew Saalfrank,ARI,1.0,2.0,0.0,8.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,36.00003755096538,15.166492295278253,16.678502278649436,16.676729084014895,0.0,0.5,0.07692308,,75.21692307692307,20.842307692307696,11.568461538461536,34.762491538461546,20.0,4.195456923076923
665620,Deivi Garcia,CHW,14.0,14.0,0.0,68.0,15.0,16.0,11.0,16.0,11.0,0.0,2.0,7.071430618666249,5.237908949414251,5.4327775571314305,5.030799791045754,0.22058824,0.16176471,0.12014134,,98.96096819787986,78.41068904593641,80.81243109540635,49.20447106007067,31.92039575971732,0.975974664310954
595897,Nick Burdi,NYY,9.2,12.0,0.0,45.0,12.0,5.0,2.0,2.0,9.0,2.0,1.0,1.862069891693086,5.442342979248011,5.974491610278063,5.1615557583292935,0.26666667,0.2,0.1,,110.49345523809524,74.2181980952381,82.63999238095239,63.86957680952381,25.177413619047616,0.8967978571428573
543238,Anthony Gose,CLE,4.1,3.0,0.0,22.0,4.0,9.0,5.0,5.0,1.0,0.0,2.0,10.384616146426286,8.012633979955396,3.7572587518850824,3.6787084283924174,0.18181818,0.04545455,0.10126582,,98.90784810126583,100.86607594936709,97.98658227848101,48.40104367088608,52.621004430379756,0.0939981012658228
622554,Seranthony Dominguez,- - -,58.2,63.0,0.0,255.0,68.0,52.0,29.0,32.0,21.0,2.0,12.0,4.448864315116058,4.683525464287225,4.008945485443487,3.410144451715227,0.26666667,0.08235294,0.11654135,,117.83166445992272,92.8613474191388,110.63858926393523,65.13354734604998,47.205892280495846,-0.1084914481038276
668874,Blair Henley,HOU,0.1,1.0,1.0,9.0,0.0,4.0,5.0,5.0,3.0,1.0,0.0,135.00014081612017,39.16651732925518,48.23857722948226,12.092395742182891,0.0,0.33333333,0.025,,81.8348717948718,86.05435897435898,81.81076923076922,51.31639,24.40394,1.23456
694350,Zach Brzykcy,WSN,5.2,6.0,0.0,28.0,4.0,9.0,9.0,9.0,3.0,0.0,2.0,14.294119401168048,7.9311862453458115,6.278025889849362,5.508195929541771,0.14285714,0.10714286,0.0952381,,90.0254652014652,95.52635897435897,86.03569963369964,42.44338990476191,38.169338476190475,0.9235116190476192
605182,Mike Clevinger,CHW,16.0,4.0,4.0,78.0,15.0,22.0,12.0,13.0,9.0,0.0,4.0,6.7500008046628,6.228980143368288,5.341493172293263,5.110304525427898,0.19230769,0.11538462,0.11551155,,94.98299759003552,98.09581229301583,95.36764820752653,51.6654701650165,54.505283597359735,0.05403270627062705
622608,Antonio Senzatela,COL,12.1,3.0,3.0,54.0,7.0,15.0,9.0,10.0,8.0,0.0,3.0,6.567567736846505,7.139452853666076,5.816219800099876,6.260000695198009,0.12962963,0.14814815,0.05963303,,85.94073394495412,104.69844036697249,92.09715596330275,31.342804633027523,53.917604862385325,0.4763750917431193
666818,Luis Frias,- - -,9.2,11.0,0.0,53.0,12.0,19.0,15.0,16.0,7.0,0.0,2.0,13.965519709905047,5.545790543681026,4.107452418729451,4.329316475372107,0.22641509,0.13207547,0.11304348,,100.50211014492754,89.52780869565218,92.6316695652174,45.588696,20.0,1.0669247826086958
641835,Tim Mayza,- - -,42.2,50.0,0.0,195.0,28.0,54.0,30.0,34.0,15.0,1.0,5.0,6.328126636927178,4.502417623863311,4.679989626796321,4.600844110589141,0.14358974,0.07692308,0.07240437,,100.16181687054895,98.38628567130412,100.1306700996699,48.10562516548547,50.394402367325256,0.1928283219390555
677076,Clayton Andrews,NYY,0.1,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.000028163224034,45.1665235877494,10.702512857650452,2.618173530885782,0.33333333,0.0,0.2,,70.43066666666667,109.776,88.048,52.86916,29.96321,0.80701
681066,Ky Bush,CHW,17.2,4.0,4.0,87.0,11.0,20.0,11.0,11.0,16.0,1.0,2.0,5.6037737865726465,6.279687437496821,7.033209269997471,7.000048140014609,0.12643678,0.18390805,0.08536585,,87.33795604674796,84.33032647357724,76.71016450711382,46.14940307926829,36.68622344512195,1.1001278048780487
670161,Parker Dunshee,ATL,2.1,1.0,0.0,14.0,3.0,4.0,5.0,5.0,2.0,1.0,2.0,19.2857169131847,15.595052900119935,7.0442090029688185,4.820999482645555,0.21428571,0.14285714,0.1372549,,86.83887323943664,48.54929577464789,31.894084507042255,26.031689999999998,20.0,3.14551
663321,Nick Hernandez,HOU,8.0,5.0,0.0,34.0,10.0,10.0,7.0,7.0,1.0,0.0,4.0,7.875000938773267,7.541480299830499,2.7424891847457777,2.503088939894021,0.29411765,0.02941176,0.13475177,,87.0220483558994,102.94846647324307,89.22819825918762,45.98497574468085,56.86175319148936,-0.03509695035460998
681347,Mike Burrows,PIT,3.1,1.0,0.0,14.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,2.70000025749209,8.566480293273976,6.4808901818428435,6.894565825110728,0.14285714,0.21428571,0.05882353,,97.32029411764707,88.6564705882353,80.40382352941175,44.21581,39.37107,0.9449499999999998
656458,Lucas Gilbreath,COL,1.0,3.0,0.0,12.0,0.0,7.0,6.0,6.0,1.0,1.0,1.0,54.00005632644807,22.166499596854855,12.190506003526387,6.143604079349392,0.0,0.08333333,0.0,,89.69361702127658,85.29489361702129,76.59489361702127,42.23305617021277,37.19009638297872,0.6331391489361703
682989,Victor Mederos,LAA,5.1,4.0,0.0,27.0,5.0,7.0,7.0,7.0,6.0,0.0,1.0,11.812500704079909,7.103980012983098,6.083987833019826,6.4266879298454525,0.18518519,0.22222222,0.09259259,,101.6213668430335,88.60161375661374,93.28358906525573,53.013559444444454,29.797793148148145,0.9184564814814814
679358,Eric Orze,NYM,1.2,2.0,0.0,11.0,1.0,3.0,4.0,4.0,2.0,1.0,1.0,21.600008239749236,15.166484355928262,11.90250832948582,8.055919165769266,0.09090909,0.18181818,0.04761905,,90.69047619047619,87.55047619047619,89.75857142857143,58.62407761904762,36.655095238095235,0.6192011904761905
620982,Ricardo Pinto,PHI,10.2,6.0,0.0,59.0,8.0,19.0,13.0,14.0,5.0,2.0,2.0,10.96875071508116,6.072729967755745,5.336239376741622,4.401715578789901,0.13559322,0.08474576,0.10859729,,89.36287338277488,92.4361601192201,87.89922309507358,41.285632443438914,32.46208941176471,1.2722133936651585
642520,Gerson Garabito,TEX,26.1,18.0,2.0,115.0,22.0,23.0,14.0,15.0,12.0,4.0,4.0,4.784810909971382,5.293062404943743,5.098338091779551,4.631771320082058,0.19130435,0.10434783,0.08943089,,90.42586542855626,98.29387834103832,89.20051966098093,48.296947459349596,49.57559636178862,0.31590835365853664
686747,Joe La Sorsa,WSN,17.2,16.0,0.0,74.0,14.0,17.0,9.0,9.0,5.0,1.0,4.0,4.584906606550894,5.543838759464332,4.312149908554407,4.074358006157858,0.18918919,0.06756757,0.03690037,,97.2516813686543,99.50851449297286,90.68439602588334,41.78063915129151,61.95516608856088,0.06944966789667895
682052,Jacob Lopez,TBR,10.1,4.0,1.0,46.0,8.0,5.0,6.0,7.0,7.0,2.0,2.0,5.225806612377985,6.74712504973397,7.157463913109507,6.256285165972448,0.17391304,0.15217391,0.08988764,,88.28067415730338,87.65865168539325,78.92752808988763,42.54927988764045,33.21088629213483,1.0969380337078651
605288,Adrian Houser,NYM,69.1,23.0,7.0,309.0,45.0,74.0,45.0,48.0,32.0,4.0,8.0,5.841346421670291,4.9260952435830685,5.105296895247738,5.081675543159364,0.14563107,0.10355987,0.07427056,,90.40973337816465,100.14402635085489,92.13610216560193,39.81062467756585,51.94724529518618,0.3066899727520437
677955,Jaden Hill,COL,10.2,9.0,0.0,45.0,6.0,8.0,6.0,7.0,4.0,2.0,2.0,5.062500330037459,6.166479973867549,5.429989382853427,4.678815992147223,0.13333333,0.08888889,0.09271523,,93.49072847682119,88.76013245033111,82.4949668874172,46.46671324503311,44.813222450331125,0.3675458940397351
686751,Seth Johnson,PHI,2.1,1.0,1.0,18.0,0.0,8.0,9.0,9.0,3.0,0.0,1.0,34.71429044373246,12.595052491402313,12.207652688526824,9.13032166507141,0.0,0.16666667,0.10344828,,104.6961403508772,73.32877192982455,80.9140350877193,51.98777,44.6911,0.4906
596117,Garrett Stubbs,PHI,4.0,4.0,0.0,19.0,0.0,6.0,7.0,7.0,2.0,0.0,2.0,15.75,11.166479778289794,7.690496590733528,7.334457601372516,0.0,0.10526316,0.03076923,,29.7003076923077,94.10953846153846,25.98984615384615,20.0,20.0,6.030079230769231
543766,Bryan Shaw,CHW,4.0,5.0,0.0,24.0,4.0,8.0,4.0,5.0,4.0,0.0,1.0,9.000004559757636,7.416481931508678,7.190498629460349,5.98386797026267,0.16666667,0.16666667,0.04210526,,92.39198272955117,82.70863730538467,78.2150319131161,41.812580315789475,25.46034905263158,1.3914422105263156
605335,Brandon Leibrandt,CIN,6.1,2.0,0.0,32.0,5.0,11.0,7.0,7.0,2.0,0.0,3.0,9.94736892034475,8.692795845147991,4.444806250312528,4.033592365264893,0.15625,0.0625,0.11965812,,94.4637037037037,99.11881562881564,87.58399267399267,33.63354367521367,61.18427282051282,0.22949153846153844
657053,Touki Toussaint,CHW,23.0,11.0,0.0,117.0,26.0,35.0,19.0,19.0,18.0,1.0,3.0,7.4347835624264285,5.079523501955075,4.5014426845718045,4.607360238421781,0.22222222,0.15384615,0.10794297,,91.02509739443727,81.33012176626077,76.24678882498961,41.89291837067209,25.616551262729125,1.5563054175152748
670241,Darius Vines,ATL,13.2,4.0,2.0,66.0,9.0,21.0,13.0,14.0,4.0,1.0,4.0,8.560976008018681,6.751845798742063,5.491567204242505,4.976389741021188,0.13636364,0.06060606,0.10894942,,83.62568093385215,106.32544747081714,90.47961089494164,40.416599299610894,52.88470482490272,0.5950845525291829
661527,Seth Martinez,HOU,52.2,44.0,0.0,222.0,36.0,49.0,21.0,24.0,18.0,4.0,7.0,3.588608125619641,4.780404067589634,4.947351335517836,4.578094801622798,0.16216216,0.08108108,0.08939213,,100.73405550825812,98.91119317214371,99.10144074578582,56.45320987669543,49.75234118372381,-0.029610752157829823
660644,Vidal Brujan,MIA,1.2,2.0,0.0,16.0,1.0,7.0,8.0,8.0,3.0,1.0,2.0,43.2000180244521,24.766488790515844,14.609714815178233,8.151611896514893,0.0625,0.1875,0.01818182,,40.384363636363645,83.01454545454546,33.28909090909091,20.0,20.0,3.3467303636363637
571946,Shelby Miller,DET,55.2,51.0,0.0,225.0,49.0,41.0,28.0,31.0,13.0,5.0,9.0,4.526946816282422,4.477857229038275,4.3588742221686525,3.672548383354278,0.21777778,0.05777778,0.10902696,,89.0707040045405,103.36318362827741,93.175143308398,46.337654876905034,52.41696546307153,0.2111176201641267
571539,Matt Carasiti,COL,8.2,7.0,0.0,43.0,7.0,16.0,10.0,10.0,3.0,1.0,2.0,10.384618574699276,5.935711398209602,3.982485848653347,3.976957855376048,0.1627907,0.06976744,0.07647059,,89.12244982698962,102.95548788927336,89.16241522491349,32.53502211764706,71.36550335294116,-0.2942247647058823
595881,Tyler Beede,CLE,14.0,13.0,0.0,68.0,18.0,16.0,13.0,14.0,9.0,3.0,2.0,8.357143462008404,5.0236227698472184,4.462487077424033,3.9772221652588238,0.26470588,0.13235294,0.12592593,,90.41642035495369,93.66069074629077,81.86700571033904,34.27158359259259,40.95287725925925,0.9873699629629631
612434,Miguel Castro,ARI,13.2,11.0,0.0,64.0,8.0,20.0,9.0,9.0,3.0,1.0,3.0,5.926830422871399,5.72745588693793,4.64395332217428,4.418199787139892,0.125,0.046875,0.08154506,,98.68268392690806,99.96811972434152,101.37452990262487,59.82570545064377,46.13572673819743,-0.08493763948497851
678906,Kai-Wei Teng,SFG,11.0,4.0,0.0,55.0,7.0,15.0,12.0,12.0,8.0,1.0,2.0,9.818182669395332,6.711934631126998,6.4101278861726945,5.883549576961307,0.12727273,0.14545455,0.08333333,,95.12549019607843,90.28372549019609,89.53382352941178,53.06038666666666,48.04996416666667,0.34492808823529414
630023,Yonny Chirinos,MIA,30.0,6.0,6.0,144.0,25.0,43.0,21.0,21.0,13.0,3.0,7.0,6.3000002002716124,6.133146539264258,5.519026636363566,5.0112691496913495,0.17361111,0.09027778,0.09302326,,99.63831939726504,95.42806288650813,91.85769662921349,42.782864108527136,53.05183153100776,0.19289463178294577
682227,Brandon Williamson,CIN,14.1,4.0,3.0,59.0,12.0,10.0,6.0,7.0,5.0,2.0,4.0,3.7674421946895684,6.58508473273033,4.961467824847525,4.487972401570804,0.20338983,0.08474576,0.0703125,,93.47943214699075,90.10186601803626,83.02831075786072,39.639509296875,30.338670546874997,1.315806640625
595928,John Curtiss,COL,2.1,3.0,0.0,12.0,1.0,6.0,4.0,4.0,0.0,0.0,2.0,15.42857372760807,13.452195596695177,6.19735898878222,6.437749918749811,0.08333333,0.0,0.15789474,,93.31947368421054,117.08894736842106,106.32631578947368,38.98126657894736,80.0,-0.8175471052631579
805673,Zebby Matthews,MIN,37.2,9.0,9.0,177.0,43.0,51.0,28.0,31.0,11.0,2.0,11.0,6.690265769041355,5.715152452210312,4.046208457795547,3.783598942577899,0.24293785,0.06214689,0.11297071,,97.48056546868263,99.03018073110123,96.91000434523448,47.2954119665272,52.231453263598326,0.2910440725244073
642834,Jonathan Bermudez,MIA,6.2,3.0,1.0,33.0,4.0,11.0,6.0,6.0,2.0,2.0,2.0,8.10000077247627,7.6664802074432785,6.4880952262630895,5.088311183275543,0.12121212,0.06060606,0.04918033,,79.1573948681397,86.52707769066286,69.80667498218104,34.49132262295082,21.17661368852459,1.9097826229508197
676617,Riley O'Brien,STL,8.0,8.0,0.0,46.0,11.0,13.0,10.0,10.0,8.0,1.0,2.0,11.250002891757337,7.041480774339545,5.681490932538248,4.947423792401347,0.23913043,0.17391304,0.09793814,,106.86234718060703,80.36788137135409,92.17205612123982,63.29879283505154,33.17268840206186,0.34685778350515467
656848,Michael Petersen,- - -,19.2,16.0,0.0,90.0,14.0,21.0,13.0,14.0,11.0,1.0,3.0,5.949153383789905,5.556310624769501,6.0334769125506025,5.493307358704498,0.15555556,0.12222222,0.07988981,,109.00573002754821,101.07162534435261,105.06980716253445,57.92636520661157,56.296562479338846,-0.5125767768595041
670280,David Bednar,PIT,57.2,62.0,0.0,262.0,58.0,54.0,37.0,40.0,28.0,3.0,9.0,5.774567059908988,4.796537747152993,4.865219936163776,4.229277400691249,0.22137405,0.10687023,0.13060429,,109.03739011303288,96.05939851135102,104.38718249533783,56.64508055226822,45.21480418145957,0.0015387376725838323
669422,Matt Sauer,KCR,16.1,14.0,0.0,84.0,9.0,23.0,14.0,14.0,11.0,1.0,3.0,7.714285864426863,6.6562757645781385,7.323394802377711,6.282178191961712,0.10714286,0.13095238,0.06727829,,104.57013258581486,86.67678483885409,88.02797942098016,39.382256574923545,34.71753871559633,0.5989514373088685
669796,Jose Hernandez,PIT,5.1,7.0,0.0,25.0,4.0,5.0,2.0,2.0,4.0,0.0,1.0,3.3750015213161113,6.353981215088345,6.75149715593868,6.307871484014893,0.16,0.16,0.14606742,,98.62404494382021,102.90382022471908,100.54988764044943,41.19662719101123,57.6881897752809,0.18285528089887645
554431,Tyler Matzek,ATL,10.0,11.0,0.0,48.0,10.0,16.0,11.0,11.0,3.0,0.0,3.0,9.90000203579706,5.966480354070782,4.032090884379048,3.833145753839684,0.20833333,0.0625,0.06703911,,97.24495344506516,92.61873370577281,88.59307262569833,57.08422798882681,54.05490553072626,-0.10738357541899442
622694,Elieser Hernandez,- - -,15.2,9.0,1.0,64.0,8.0,14.0,11.0,11.0,5.0,0.0,5.0,6.319149589298497,7.2515865834928634,5.997985529668432,5.98800348143766,0.125,0.078125,0.08730159,,95.81984714873603,98.19438271604939,91.15555555555554,42.2236921031746,54.834733373015865,0.3456788888888888
656420,J.P. Feyereisen,LAD,11.0,10.0,0.0,48.0,9.0,11.0,10.0,10.0,5.0,1.0,3.0,8.181818913329797,6.711934640732707,5.365764929425743,4.685616661110045,0.1875,0.10416667,0.09444444,,87.55780676328503,100.94383574879228,90.52913526570048,44.14180811111111,47.613155000000006,0.4871369444444445
686796,Blake Walston,ARI,18.1,7.0,2.0,83.0,18.0,16.0,9.0,12.0,10.0,3.0,4.0,4.418182361628466,6.166480147296777,5.309472864573344,4.654433440986076,0.21686747,0.12048193,0.08163265,,89.15527696793004,90.32122448979592,78.52104956268221,35.982360262390664,40.034659562682215,1.2036641982507288
676680,Tom Cosgrove,SDP,14.2,18.0,0.0,76.0,15.0,23.0,19.0,19.0,6.0,4.0,3.0,11.65909553673456,5.8255717428082034,5.022127195183111,4.09262433665085,0.19736842,0.07894737,0.07430341,,110.09469969040249,99.151826625387,102.15748606811147,55.1604788854489,52.47581160990711,-0.3438875232198142
445926,Jesse Chavez,ATL,63.1,46.0,0.0,264.0,55.0,60.0,22.0,27.0,19.0,1.0,10.0,3.126316144996443,4.429637816672196,3.881056642582264,3.8075314757733425,0.20833333,0.0719697,0.06315789,,95.17578216172895,102.09871775554589,94.95161734973337,37.02122985645933,45.07337581818181,0.544245875598086
608717,Chris Stratton,KCR,58.1,57.0,0.0,257.0,44.0,53.0,36.0,38.0,33.0,3.0,5.0,5.5542865163998885,4.62362284586384,5.168226433052533,5.019127279046125,0.17120623,0.12840467,0.07839196,,90.03301588339167,95.73608165488692,88.98308145969231,44.0710983919598,46.81673557788946,0.43932432160804014
663432,Tanner Rainey,WSN,51.0,50.0,0.0,231.0,44.0,47.0,27.0,28.0,29.0,4.0,8.0,4.7647061663515595,5.421381873476747,5.90218022622983,5.09638609653244,0.19047619,0.12554113,0.11501597,,102.73650692225773,85.32362087326942,87.76027689030884,49.777362140575065,46.67393138445153,0.4618126304579339
670046,Kenny Rosenberg,LAA,24.0,7.0,1.0,104.0,17.0,28.0,16.0,17.0,8.0,0.0,5.0,6.000000238418589,5.458146536019117,4.8918250889965025,4.622032936872494,0.16346154,0.07692308,0.10173697,,90.61040942928041,95.12480148883374,85.2452729528536,38.34231210918114,47.18054808933002,0.8061289578163771
608638,JT Chargois,- - -,36.1,36.0,0.0,146.0,30.0,24.0,9.0,9.0,13.0,2.0,6.0,2.229358247397424,4.900425081821124,4.584692078944321,4.180103064659358,0.20547945,0.0890411,0.10396975,,97.0104347826087,98.97663516068053,96.30952741020795,53.75696674858223,50.94385952741021,0.11265438563327032
666207,Riley Pint,COL,3.1,4.0,0.0,22.0,7.0,5.0,8.0,8.0,5.0,2.0,2.0,21.60000901222605,13.066483908893403,7.5344942101002355,5.042384039426844,0.31818182,0.22727273,0.08823529,,85.87960784313725,77.82039215686275,73.18470588235294,57.79671656862745,25.313349509803924,1.164046666666667
593334,Domingo German,PIT,20.2,7.0,2.0,100.0,18.0,25.0,18.0,19.0,13.0,2.0,4.0,7.838709918566978,6.118092772318102,5.796814642433885,5.248354069576786,0.18,0.13,0.09383378,,85.52306074891018,88.99280119628283,78.54022093536511,43.10330310991957,42.003660187667556,0.8526033512064345
672391,Kaleb Ort,HOU,24.2,22.0,0.0,93.0,26.0,16.0,7.0,7.0,4.0,0.0,7.0,2.554054542641345,5.234047741380408,3.628977940206039,2.9699604388711056,0.27956989,0.04301075,0.12568306,,114.48146050670638,99.64144560357674,114.00543964232487,63.90579617486338,59.27153445355192,-0.6906477322404372
456501,Johnny Cueto,LAA,11.1,2.0,2.0,50.0,6.0,14.0,9.0,9.0,3.0,0.0,4.0,7.147059023999018,7.490009311326238,5.303199071634356,5.282172284014892,0.12,0.06,0.06508876,,82.04941188252589,97.1457468080267,83.78953435041943,29.016178875739644,46.09274526627219,0.9859753846153846
623433,Nick Anderson,KCR,35.2,37.0,0.0,153.0,29.0,35.0,16.0,17.0,15.0,1.0,6.0,4.0373836037623505,5.073022035622016,4.7513875121491065,4.4436721816021,0.18954248,0.09803922,0.09756098,,89.06140595989378,103.27316231735739,89.49385702102775,29.93794331010453,50.40051670731706,0.48394871080139384
656794,Sean Newcomb,OAK,10.0,7.0,0.0,45.0,7.0,9.0,7.0,7.0,8.0,1.0,2.0,6.300000619590343,7.066480161845722,5.978488461066147,5.966634264232418,0.15555556,0.17777778,0.07567568,,96.21422331422332,84.55446464646465,84.28970898170897,52.73127108108109,27.800108972972975,1.0321863243243243
685299,Tanner Gordon,COL,34.1,8.0,8.0,160.0,26.0,53.0,33.0,34.0,6.0,2.0,10.0,8.650485772289436,6.137353679884146,4.508860759604628,4.482724162139894,0.1625,0.0375,0.08896211,,88.05161280563345,104.45992307076939,90.06959530233887,31.744232174629328,63.391440461285,0.2063518945634267
691441,Cristian Mena,ARI,3.0,1.0,1.0,15.0,2.0,4.0,4.0,4.0,3.0,0.0,2.0,12.0,13.49981311162313,7.35316045532624,7.196742421186559,0.13333333,0.2,0.12857143,,101.10914285714287,86.93999999999998,89.43971428571429,60.53127,25.99604,0.75164
621199,Matt Bowman,- - -,30.2,25.0,1.0,132.0,24.0,26.0,15.0,15.0,13.0,2.0,5.0,4.402174714473988,5.18821927678896,4.794315755656822,4.504459025208972,0.18181818,0.09848485,0.07645875,,106.26899502276821,99.2476762832635,108.53638099272327,53.34237555331992,55.73680474849094,-0.3553549094567405
