mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
608032,Carlos Estevez,LAA,24.0,24.0,0.0,99.0,32.0,17.0,4.0,5.0,10.0,1.0,2.0,1.5000000614672924,3.046707017626613,3.685615120839287,3.2358622172333056,0.32323232,0.1010101,0.13316583,,107.89962311557788,102.71998743718594,109.17907035175882,52.73712015075377,59.532679723618095,-0.47679266331658293
657571,Caleb Ferguson,LAD,20.0,23.0,0.0,85.0,24.0,18.0,3.0,4.0,6.0,3.0,0.0,1.3500003500283673,2.2050400872527853,3.1970513968317524,2.990822582106781,0.28235294,0.07058824,0.12536443,,103.32697695404694,99.87573441621547,102.3135429682077,62.84189841463415,60.50445765243905,-0.843383719512195
671345,Jason Foley,DET,23.0,24.0,0.0,88.0,18.0,20.0,4.0,5.0,4.0,1.0,0.0,1.565217734059299,2.3419966812958126,3.2765000512116473,3.0480759448790677,0.20454545,0.04545455,0.05217391,,107.91512359717578,113.81330806391676,122.2623054626533,53.48795374999999,66.49527416666668,-1.162932767857143
605488,Jeffrey Springs,TBR,16.0,3.0,3.0,55.0,24.0,4.0,1.0,1.0,4.0,0.0,1.0,0.5625,1.8175403594970705,1.9350507210940124,2.2258558562088133,0.43636364,0.07272727,0.1563981,,107.51504847048687,116.03987613097803,121.10762171477812,58.647222843601895,74.26423222748815,-1.5418165876777252
445926,Jesse Chavez,ATL,24.0,26.0,1.0,95.0,28.0,18.0,5.0,6.0,6.0,2.0,1.0,1.8750004004687926,2.4633735237435803,2.9550518083100137,2.9652624553167213,0.29473684,0.06315789,0.12944162,,103.90603379699827,97.5722569787798,96.72821170369396,43.42142145945946,44.5918947027027,0.40682008108108114
607536,Kyle Freeland,COL,64.0,12.0,12.0,267.0,43.0,67.0,30.0,35.0,17.0,0.0,11.0,4.218750125728551,4.942540409788491,4.878189584930218,4.967453087993377,0.16104869,0.06367041,0.07433809,,79.0629963044725,101.8181608423351,83.61201575051466,35.92895588105727,55.46084355726873,0.3894953744493393
607259,Nick Martinez,SDP,46.2,19.0,4.0,191.0,37.0,38.0,14.0,16.0,18.0,0.0,4.0,2.700000091961455,3.9407546685666466,4.208198643476905,4.431854069393912,0.19371728,0.09424084,0.12396694,,101.08209654991475,101.95556762429487,99.94518536009446,47.25257016000001,59.84278720000002,-0.24741529599999995
623211,Huascar Brazoban,MIA,30.0,25.0,0.0,130.0,33.0,30.0,12.0,12.0,13.0,2.0,1.0,3.6000009584429433,2.98837362183463,3.4919397498061624,3.581603043696553,0.25384615,0.1,0.14342629,,104.8354275707627,102.21992358669895,106.69418059786996,52.57926395698923,45.79567460215055,-0.003976107526881699
641656,Ian Hamilton,NYY,22.0,16.0,0.0,88.0,30.0,15.0,3.0,3.0,9.0,0.0,0.0,1.2272728951879013,1.7550401542674128,2.2811066934096536,2.742350226157972,0.34090909,0.10227273,0.15945946,,105.88233471933472,92.51955561330561,99.39290852390853,52.08698413513514,49.242535297297295,0.1600494324324324
677651,Luis Garcia,HOU,27.0,6.0,6.0,115.0,31.0,25.0,12.0,12.0,10.0,1.0,3.0,4.0,3.6254107298674407,4.140494290104619,4.077649966311036,0.26956522,0.08695652,0.14529915,,99.16375089981528,98.1741005431721,94.62104839856575,44.5854952991453,38.09544702991453,0.5828235683760683
661403,Emmanuel Clase,CLE,27.0,28.0,0.0,113.0,20.0,28.0,10.0,15.0,5.0,0.0,1.0,3.3333334621088055,2.810595897882563,3.676289953063744,3.6974229487444465,0.17699115,0.04424779,0.12106538,,131.30420243786344,100.84978887026342,130.923687878976,64.70324498759305,58.71091267990074,-1.3638864019851118
593334,Domingo German,NYY,54.1,10.0,10.0,217.0,53.0,35.0,24.0,26.0,18.0,3.0,8.0,3.9754602855157093,4.377739791980673,4.258986783737785,4.2018358997655145,0.24423963,0.08294931,0.14716981,,91.72999495746188,93.59770032837821,88.83890794448942,51.22329431446542,46.54902729559748,0.4241523899371069
543272,Brad Hand,COL,20.1,22.0,0.0,87.0,28.0,19.0,8.0,8.0,8.0,2.0,0.0,3.540984201674855,1.9763516200033733,3.277349940125325,3.1157838721299407,0.32183908,0.09195402,0.11081081,,103.93274637268846,94.55691394025605,93.33902688477953,44.81646051575932,45.31140997134669,0.5282316618911175
664854,Ryan Helsley,STL,23.0,20.0,0.0,97.0,29.0,18.0,9.0,10.0,11.0,1.0,1.0,3.5217400430959316,2.863735910264189,3.808100799907923,3.5945912225582264,0.29896907,0.11340206,0.14824121,,128.09441544845438,95.72137353433834,121.11379663468858,74.49965890080429,50.67247075067024,-0.9039198659517427
605280,Clay Holmes,NYY,23.1,25.0,0.0,102.0,30.0,21.0,8.0,8.0,10.0,2.0,0.0,3.085714733697995,2.226468781597738,3.076764092789289,3.1834840536030997,0.29411765,0.09803922,0.12727273,,121.3818775510204,87.8883784786642,107.16802226345082,62.853918649350646,40.342128883116885,0.1905274805194806
656234,Jake Bird,COL,36.2,27.0,0.0,154.0,39.0,31.0,12.0,15.0,13.0,2.0,2.0,2.945455080123084,3.064131233933537,3.66269136616484,3.4512173652610976,0.25324675,0.08441558,0.09302326,,102.82904710793083,93.17865474060822,91.4503923673226,39.70179685557586,50.05174250457038,0.45105648994515535
669330,Tyler Wells,BAL,63.0,11.0,10.0,241.0,61.0,40.0,23.0,23.0,12.0,1.0,13.0,3.2857143354524028,4.620119745240581,4.220780097825031,3.8954800403455407,0.25311203,0.04979253,0.12273642,,96.23799945570077,100.798183110823,97.45637762746692,44.78490123742454,54.58455995975856,0.08799464788732395
592826,Vince Velasquez,PIT,37.1,8.0,8.0,162.0,37.0,35.0,16.0,16.0,14.0,1.0,4.0,3.8571429885163644,3.8711118090517678,4.559706451317364,4.515739446662463,0.22839506,0.08641975,0.12098009,,92.99354655645135,99.34053902223177,93.87574603728855,49.83276839203675,52.14529885145482,0.1277736753445636
502085,David Robertson,NYM,24.1,22.0,0.0,94.0,29.0,16.0,4.0,5.0,7.0,2.0,2.0,1.479452132104959,3.049560896704715,3.407932977060037,3.0096493318154875,0.30851064,0.07446809,0.16,,111.15525866666667,93.08765333333334,105.24097599999999,58.06543662952645,46.674994456824514,0.07948353760445688
664208,Phil Maton,HOU,26.2,23.0,0.0,95.0,30.0,11.0,2.0,2.0,3.0,3.0,1.0,0.675000040987509,2.1675402934616392,3.16805693277035,2.507965064578232,0.31578947,0.03157895,0.13802817,,105.34484507042255,110.50214084507041,118.61154929577462,65.18172494152047,54.93104081871345,-1.182318274853801
605177,Andrew Chafin,ARI,20.1,26.0,0.0,86.0,31.0,18.0,7.0,7.0,7.0,0.0,2.0,3.0983616532948806,2.5173352039506707,2.377019972969551,2.59352701742481,0.36046512,0.08139535,0.16176471,,93.6773257918552,104.27928506787329,102.58653846153847,55.62680930303029,50.907145515151505,0.009818363636363597
606149,Giovanny Gallegos,STL,22.2,21.0,0.0,89.0,21.0,19.0,6.0,7.0,4.0,0.0,2.0,2.3823533274981603,3.078569742645355,4.1197707623025295,3.7121138280768036,0.23595506,0.04494382,0.17824773,,99.91200769019501,108.77962098324635,104.85297445756659,48.01305712990936,57.55966549848942,0.02222722054380664
640451,Hunter Harvey,WSN,26.1,24.0,0.0,101.0,32.0,17.0,10.0,10.0,8.0,0.0,3.0,3.41772234157175,3.21706566681294,3.1801197214974004,2.990176219344598,0.31683168,0.07920792,0.11650485,,111.99247572815534,103.2164077669903,112.10650485436895,55.91477415,59.66463110000001,-0.45865335000000007
605447,Jordan Romano,TOR,22.0,23.0,0.0,93.0,28.0,20.0,8.0,8.0,7.0,1.0,2.0,3.272727423462993,2.982313074208488,3.5289990239720384,3.1144983168541795,0.30107527,0.07526882,0.17955801,,110.34301607232547,107.37546835760922,117.23338648920141,58.60443994285714,56.30029834285713,-0.5604520571428572
608331,Max Fried,ATL,26.0,5.0,5.0,103.0,25.0,22.0,6.0,8.0,6.0,0.0,2.0,2.0769231531041643,3.0242711202632746,3.1688992629182855,3.4822397312499036,0.24271845,0.05825243,0.13126492,,101.36042049590169,100.91792251176217,104.1200053366307,51.79028239361704,49.43704558510639,0.18687111702127662
663372,Ryan Feltner,COL,35.1,8.0,8.0,165.0,33.0,37.0,23.0,24.0,25.0,1.0,2.0,5.858491093121933,4.330512154369696,5.232417274803658,5.581113411394819,0.2,0.15151515,0.08607199,,94.45242673235659,100.7905863289196,95.68991722936829,44.04543076682316,55.763206197183095,-0.06870169014084507
621345,A.J. Minter,ATL,25.2,27.0,0.0,106.0,32.0,28.0,19.0,19.0,6.0,0.0,3.0,6.662338376613302,2.982313057530444,3.2664890273713763,2.953351738691322,0.30188679,0.05660377,0.15777262,,120.01661252900229,107.10830626450114,122.03146171693733,65.0560964390244,63.540223,-1.2886439512195123
608717,Chris Stratton,STL,31.0,21.0,0.0,119.0,33.0,24.0,13.0,13.0,5.0,1.0,2.0,3.7741941398128818,2.5453628289339645,3.626674712642931,3.0674495138890236,0.27731092,0.04201681,0.09896907,,96.33376170121053,111.54918897948917,107.22954050073635,58.457857670103095,64.61570548453608,-0.862115525773196
519293,Will Smith,TEX,19.0,19.0,0.0,74.0,23.0,12.0,7.0,8.0,6.0,0.0,1.0,3.315790165411943,2.465566510589465,3.956819129518108,3.3237950639025,0.31081081,0.08108108,0.14965986,,102.93442397201795,103.1150508138478,100.47901732352861,47.145012278911565,56.470471632653066,-0.06278306122448979
448179,Rich Hill,PIT,58.2,11.0,11.0,255.0,55.0,65.0,31.0,35.0,18.0,0.0,9.0,4.755681947027606,4.294813114940382,4.385972716142708,4.453844424284371,0.21568627,0.07058824,0.07894737,,95.38694836324832,102.19640515370867,90.76753609434441,34.50681550607287,45.090005202429154,0.46740274291497974
660813,Brusdar Graterol,LAD,23.2,25.0,0.0,99.0,19.0,24.0,5.0,8.0,3.0,1.0,1.0,1.9014087507966917,2.705744498155804,3.483787578348104,3.307272284082346,0.19191919,0.03030303,0.07303371,,121.9258177278402,110.02913233458177,127.55800249687891,56.301206235955064,66.2668886235955,-0.9129403932584271
641835,Tim Mayza,TOR,19.2,26.0,0.0,80.0,19.0,19.0,4.0,5.0,4.0,0.0,0.0,1.8305093021240404,1.9330058635185974,2.605556033582773,2.7430734075927736,0.2375,0.05,0.09,,110.45917333333335,109.27333333333335,121.70338666666666,56.51917859589041,61.31137722602739,-0.7118363698630137
670059,Colin Holderman,PIT,20.2,21.0,0.0,85.0,26.0,19.0,5.0,5.0,5.0,0.0,1.0,2.177419424964104,2.0937499995162154,2.504729341849763,2.6590974671380954,0.30588235,0.05882353,0.12654321,,118.35150848765431,104.76185956790123,120.34005015432098,65.5706548888889,52.37803593650793,-0.618891619047619
593576,Hector Neris,HOU,23.1,24.0,0.0,90.0,29.0,14.0,3.0,4.0,8.0,0.0,2.0,1.1571429763643233,2.912183181315049,3.2859140840902676,3.0587614471063227,0.32222222,0.08888889,0.15568862,,102.25569860279441,99.01372255489022,104.72070109780438,50.76819668769716,51.865167570977924,-0.18082958990536277
666808,Camilo Doval,SFG,24.2,25.0,0.0,102.0,38.0,16.0,6.0,10.0,10.0,2.0,2.0,2.1891896106232798,2.6874726826688127,2.6388352263835424,2.6079955916123625,0.37254902,0.09803922,0.14953271,,116.04095075198617,100.5426980205399,120.2239658140679,66.35599130841119,50.006866074766364,-0.4332839252336448
519151,Ryan Pressly,HOU,23.1,24.0,0.0,88.0,25.0,18.0,8.0,8.0,3.0,0.0,2.0,3.085714331695012,2.6121832070606095,2.489908543322932,2.323530233256802,0.28409091,0.03409091,0.16716418,,113.03435591274398,102.96151549942594,119.05756142365098,63.27072378980892,57.50943095541402,-0.5733798407643312
640470,Adbert Alzolay,CHC,27.0,21.0,0.0,101.0,26.0,20.0,7.0,9.0,4.0,0.0,2.0,2.3333336861781664,2.736521762568589,3.3044401391433014,3.1186304991666995,0.25742574,0.03960396,0.1227154,,106.15172430973375,95.29321692776325,100.99597570666366,48.54158527415144,56.3170959530026,-0.03343859007832899
605288,Adrian Houser,MIL,24.1,5.0,5.0,110.0,17.0,32.0,11.0,12.0,7.0,0.0,1.0,4.0684933632886375,3.2550403594970705,4.147659043112516,4.530397265617108,0.15454545,0.06363636,0.07025761,,92.1532280074312,110.18356154954039,101.90436594170012,41.5241118735363,53.398217377049185,0.12949419203747073
669203,Corbin Burnes,MIL,63.2,11.0,11.0,265.0,59.0,52.0,26.0,30.0,24.0,3.0,9.0,3.675392706859975,4.511584874662874,4.413803211612979,4.507554641495535,0.22264151,0.09056604,0.12097561,,107.34881193815364,96.00655507623769,106.2046591117511,57.71376130063966,39.03890857142857,-0.043942867803837965
571578,Patrick Corbin,WSN,67.2,12.0,12.0,300.0,42.0,82.0,37.0,43.0,18.0,0.0,11.0,4.921182312248327,4.92499111410386,4.522054501103783,4.930576082592772,0.14,0.06,0.09283088,,84.53396029145355,105.46973614219239,92.6742412794828,38.6196835892323,63.27566291126621,-0.025298803589232307
612434,Miguel Castro,ARI,24.1,26.0,0.0,96.0,22.0,16.0,6.0,6.0,8.0,0.0,1.0,2.2191785813877836,2.967369061909765,3.927933877447014,3.975149687276273,0.22916667,0.08333333,0.11170213,,101.52323831605746,113.6318921622113,114.20281960356431,62.76246861702127,55.44124773936169,-0.6709684840425533
543056,Danny Coulombe,BAL,20.2,25.0,0.0,85.0,28.0,17.0,5.0,5.0,5.0,2.0,2.0,2.177420294728695,2.8195563005513318,3.2415106842836794,2.6689380184855125,0.32941176,0.05882353,0.11538462,,112.88241654179153,96.11174769715576,114.78242711863301,58.29038063711911,31.965159141274242,0.04703955678670361
656427,Jack Flaherty,STL,58.0,11.0,11.0,252.0,58.0,55.0,31.0,33.0,34.0,4.0,6.0,4.810344985775947,4.565385230174389,4.645860882777856,4.954743889049377,0.23015873,0.13492063,0.10815939,,95.56711469672214,98.9845848099524,97.38682292301354,47.56808029411764,50.68517397533206,0.22028025616698288
695243,Mason Miller,OAK,21.1,4.0,4.0,85.0,22.0,14.0,8.0,8.0,7.0,2.0,1.0,3.37500005029142,3.0675403567031028,4.705690421639384,4.366070612074061,0.25882353,0.08235294,0.10655738,,111.2241111854578,94.58761124121779,106.78875097580016,64.46610773224045,45.716819043715844,-0.10122144808743169
594835,Marco Gonzales,SEA,50.0,10.0,10.0,215.0,34.0,55.0,29.0,32.0,18.0,0.0,5.0,5.220000199127205,4.2750403984069845,4.8267943838788625,5.194480445280286,0.15813953,0.08372093,0.08754624,,87.29743433097933,106.51012685423906,94.06027668796473,35.789626436498146,68.94914192355117,-0.22547166461159063
669194,Ryne Nelson,ARI,57.0,11.0,11.0,243.0,37.0,64.0,34.0,35.0,18.0,0.0,8.0,5.368421142451322,4.728724594679786,4.87658282993622,5.171793400063748,0.15226337,0.07407407,0.07900208,,99.45259274107761,101.6263376689526,99.43798250059513,50.59491744282744,58.95897795218294,-0.2289305717255717
665795,Edward Cabrera,MIA,52.0,11.0,11.0,232.0,66.0,43.0,29.0,29.0,35.0,2.0,7.0,5.019230953335064,4.601194255027547,4.154798506191443,4.580887914279079,0.28448276,0.15086207,0.1277034,,100.37481102554568,95.55502062840345,98.7118086537626,53.85575215242018,44.86261498455201,0.5475639752832132
605154,John Brebbia,SFG,22.2,24.0,4.0,92.0,32.0,18.0,10.0,10.0,7.0,0.0,2.0,3.9705890671039215,2.5050402023774407,3.473299266892215,2.8691451317180756,0.34782609,0.07608696,0.1393643,,104.69760391198044,113.43369193154035,114.73056234718825,51.37325093264249,65.45073668393782,-0.6949743523316063
594902,Ben Lively,CIN,22.2,5.0,3.0,88.0,24.0,16.0,5.0,5.0,5.0,0.0,3.0,1.9852942568620693,3.519746260412013,3.3309397839202197,3.4328743436679527,0.27272727,0.05681818,0.10028653,,89.51555319009907,107.33998131881013,95.55741182771553,35.98793008595988,57.38643699140401,0.15382042979942695
672578,Carlos Hernandez,KCR,28.0,23.0,2.0,114.0,38.0,23.0,11.0,11.0,8.0,0.0,3.0,3.5357146695712807,2.7907545948058923,3.1102975175170284,2.8272666353973346,0.33333333,0.07017544,0.15481172,,120.97101667143114,104.39434048941779,123.77727283313375,64.18366462203024,58.79707375809936,-0.9054446436285097
680694,Kyle Bradish,BAL,44.0,9.0,9.0,185.0,36.0,43.0,19.0,20.0,14.0,2.0,5.0,3.8863638890676424,4.186858601905102,4.513242354709582,4.650133317926306,0.19459459,0.07567568,0.10373444,,98.468636538111,107.55101168354717,108.31356952335605,54.426815961272474,52.32516715076071,-0.004256348547717832
642100,Gabe Speier,SEA,19.1,25.0,0.0,72.0,17.0,16.0,6.0,6.0,2.0,1.0,0.0,2.793104394065818,1.9619364733554883,2.9881551508876,2.744443974832633,0.23611111,0.02777778,0.11522634,,111.44988219155972,110.27958524973778,114.7511885741951,50.75506716049382,69.86651930041153,-1.1347060905349795
606303,Joel Payamps,MIL,26.1,25.0,0.0,107.0,29.0,24.0,7.0,8.0,4.0,2.0,3.0,2.3924055497505208,3.21706566823119,3.2429052467056376,2.9322554527341937,0.27102804,0.03738318,0.09699769,,100.81144184416772,106.78896671457872,107.15569553550193,55.16843866050809,51.401512286374135,-0.18316870669745958
547179,Michael Lorenzen,DET,46.1,8.0,8.0,186.0,35.0,39.0,18.0,20.0,12.0,1.0,6.0,3.496402973652654,4.2694288765444455,4.263116626781046,4.509060659585613,0.18817204,0.06451613,0.09166667,,97.20276672335602,103.90086496770424,99.52624547916808,51.07997390277777,60.769897375,-0.37328501388888885
663559,Bailey Falter,PHI,40.1,8.0,7.0,175.0,28.0,50.0,23.0,30.0,8.0,0.0,7.0,5.132231688110271,4.717850357557485,4.552253805895436,4.717093010382756,0.16,0.04571429,0.0755287,,95.07683785159216,109.46935217261856,103.70604688318613,35.14195773413897,62.03585599697885,-0.09380667673716012
592351,Jon Gray,TEX,57.2,10.0,10.0,231.0,46.0,45.0,18.0,19.0,19.0,3.0,8.0,2.8092486323441697,4.6076415528479675,4.610436243656629,4.727979358676198,0.1991342,0.08225108,0.11415525,,97.17104699645412,102.75455939136268,98.24347441161196,46.741791301369865,57.842173002283104,0.019922054794520583
642547,Freddy Peralta,MIL,60.1,11.0,11.0,265.0,61.0,60.0,31.0,37.0,25.0,2.0,10.0,4.62430948972564,4.730178512133564,4.438928549121377,4.495123980978191,0.23018868,0.09433962,0.11937378,,102.75545772357498,104.59973419089981,106.75879835773026,58.31178939334638,55.18997424657534,-0.33874769080234834
663460,Kris Bubic,KCR,16.0,3.0,3.0,68.0,16.0,19.0,7.0,7.0,2.0,1.0,1.0,3.9375,2.6300403594970705,3.574226598069072,3.5501270837170504,0.23529412,0.02941176,0.14716981,,89.45873118058645,102.74024895844033,91.90118082617083,52.473756301886795,51.07243464150944,0.29094826415094344
641329,Bryan Baker,BAL,25.1,27.0,0.0,105.0,32.0,18.0,10.0,11.0,15.0,1.0,1.0,3.5526326307488256,3.136619271805443,4.255058833805334,3.9655489517849474,0.3047619,0.14285714,0.10981308,,102.97447196261685,99.1160562694704,100.92996378504672,58.69017486618006,51.37420167883211,0.008338442822384443
622772,Jimmy Cordero,NYY,23.1,22.0,1.0,93.0,24.0,17.0,9.0,9.0,6.0,2.0,1.0,3.4714292261613893,2.7836116991541657,3.3601958677529824,3.148511826008442,0.25806452,0.06451613,0.09016393,,110.58104974163793,104.75336711170351,115.90152648429614,69.23347986338798,52.49747330601093,-0.5351493989071039
656945,Tanner Scott,MIA,26.0,26.0,0.0,105.0,37.0,16.0,10.0,10.0,14.0,1.0,2.0,3.461539132090845,3.1396557217607093,3.2206934227340134,3.307202832481384,0.35238095,0.13333333,0.14939759,,118.89738357064623,91.59077765607884,109.81716976998905,69.94476894999998,50.476798725,-0.3891457749999999
623465,Evan Phillips,LAD,21.2,22.0,0.0,81.0,26.0,12.0,4.0,4.0,5.0,1.0,2.0,1.661538665703793,2.8858095448962278,2.830437675442366,2.703125205804071,0.32098765,0.0617284,0.11392405,,115.49289330922241,110.57392405063291,122.82282097649184,60.34743282539683,65.26128692063492,-1.094447523809524
642207,Devin Williams,MIL,17.2,17.0,0.0,67.0,22.0,8.0,1.0,1.0,7.0,0.0,1.0,0.5094340089569359,2.6890025717671415,2.9825989737780896,3.124053442532719,0.32835821,0.10447761,0.16666667,,106.20381140350875,99.66555911517925,111.23343001525552,73.87775818840578,52.18685032608696,-0.4673875
676272,Bobby Miller,LAD,11.0,2.0,2.0,42.0,9.0,8.0,2.0,2.0,2.0,0.0,0.0,1.6363636363636365,2.1641312685879797,3.36656890782443,3.7848449627341854,0.21428571,0.04761905,0.08791209,,112.74618706874521,114.8782136468183,123.04856631740354,66.9048992857143,69.55166131868133,-1.3480924725274726
666619,Gregory Santos,CHW,28.2,25.0,0.0,122.0,26.0,29.0,7.0,8.0,7.0,3.0,1.0,2.197674695819474,2.9410868315228598,3.4680745660373122,3.3698326946470107,0.21311475,0.05737705,0.12527964,,111.86014854972245,106.49905763683368,118.0852242631353,65.04242035794184,60.240386219239355,-0.9779586129753917
681806,Andrew Wantz,LAA,21.2,14.0,0.0,85.0,20.0,13.0,8.0,9.0,8.0,1.0,1.0,3.3230774776753105,3.2550403594970705,4.6390626952208605,4.10510023703537,0.23529412,0.09411765,0.12103746,,107.91659190577622,94.64916677108131,100.75064778849769,54.14605239193084,46.22129527377522,0.18841801152737753
677960,Ryan Weathers,SDP,33.2,8.0,6.0,139.0,22.0,32.0,16.0,17.0,14.0,1.0,3.0,4.277227803546184,4.443159193815455,5.2982311479420385,5.441080728499102,0.15827338,0.10071942,0.08777969,,90.663076500531,106.90208115135313,98.77243490680044,49.85819165232358,56.35366289156627,-0.046678347676419985
622250,Josh Sborz,TEX,17.0,14.0,0.0,71.0,23.0,14.0,9.0,9.0,7.0,0.0,1.0,4.764706425291506,2.549157926120551,2.854267919326164,3.039059007923351,0.32394366,0.09859155,0.16546763,,110.43359712230215,97.7993525179856,109.77230215827336,57.85508888489209,47.27510366906474,-0.010937949640287754
