mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
664854,Ryan Helsley,BAL,15.1,17.0,0.0,68.0,21.0,13.0,7.0,9.0,9.0,0.0,3.0,4.10869602484382,4.6852028276158775,3.2336653183110404,3.3528647249105887,0.30882353,0.13235294,0.16483516,,120.4564835164835,88.34388278388279,106.20468864468864,64.22493388235294,47.536035254901954,-0.30473266666666676
669920,Jason Alexander,HOU,18.1,4.0,2.0,84.0,14.0,21.0,19.0,19.0,8.0,1.0,4.0,9.327272889003284,5.9018035243956515,4.89195916609502,4.795990686430003,0.16666667,0.0952381,0.08333333,,89.68252815926753,95.67592192057916,85.67872081337167,47.49610053333333,51.28583066666667,0.33596146666666665
605154,John Brebbia,COL,4.1,3.0,0.0,21.0,2.0,7.0,5.0,5.0,0.0,0.0,2.0,10.384616146426286,8.196908743706004,5.709445668098404,5.123976011012868,0.0952381,0.0,0.09574468,,86.54851063829787,119.17914893617021,97.96085106382978,45.1075870212766,65.89130361702128,-0.5918429787234043
669194,Ryne Nelson,ARI,83.1,15.0,15.0,355.0,62.0,81.0,46.0,53.0,22.0,5.0,18.0,4.968000248145116,5.4119854088244495,4.996725665283706,4.7418285415870685,0.17464789,0.06197183,0.08971384,,105.38029014427417,102.42697273378329,107.44962493634532,52.31461641144625,56.405407679814395,-0.4019424825986079
669060,Bryse Wilson,- - -,9.2,3.0,0.0,45.0,8.0,13.0,7.0,7.0,2.0,2.0,2.0,6.517241807953526,5.3958475129924794,4.59569500751066,3.9575512825617114,0.17777778,0.04444444,0.03703704,,94.62271604938272,102.71962962962964,92.96370370370371,43.88346851851852,63.297367345679014,-0.2702067901234568
691945,Carter Baumler,TEX,5.2,4.0,0.0,27.0,6.0,4.0,2.0,2.0,6.0,1.0,1.0,3.176470944625736,7.00233867110683,6.588461428937618,6.046443128061749,0.22222222,0.22222222,0.11965812,,101.5352136752137,66.85606837606838,70.65538461538462,52.555803760683766,40.946744529914525,1.149908376068376
807743,Sean Sullivan,COL,22.1,5.0,5.0,114.0,16.0,34.0,22.0,22.0,11.0,3.0,5.0,8.865672146565004,6.4781944407681795,6.975431960819895,6.156907889734781,0.14035088,0.09649123,0.07281553,,81.14247572815533,100.03485436893205,81.44033980582523,44.94153313106796,53.5219984223301,0.3510774514563107
702752,Jonathan Pintaro,NYM,12.1,5.0,0.0,48.0,12.0,6.0,7.0,7.0,3.0,2.0,3.0,5.108108634753731,5.552417977558104,3.8712172330695944,3.2472599700213456,0.25,0.0625,0.10606061,,108.89781910009182,89.2588888888889,94.84314738292012,50.68024550505051,39.790417676767674,0.5519602525252525
669298,TJ Shook,COL,3.2,3.0,0.0,14.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,4.909091760304496,8.57453169468037,3.5592118427441855,3.2012464200217217,0.21428571,0.0,0.10416667,,83.42583333333333,106.59750000000001,98.32375,42.77237354166667,59.058812499999995,0.2761722916666667
669169,Jonathan Heasley,TBR,4.0,1.0,0.0,19.0,2.0,8.0,5.0,5.0,0.0,0.0,2.0,11.25,8.61998529434204,5.164184120297432,4.863910668007256,0.10526316,0.0,0.046875,,91.8971875,93.7815625,83.76656249999999,40.55378,52.19813,0.80878
624428,Adam Frazier,LAA,2.0,3.0,0.0,14.0,0.0,7.0,4.0,4.0,2.0,0.0,1.0,18.000009387736448,12.619990248980724,9.164187272594411,7.747404567079059,0.0,0.14285714,0.0,,36.483111111111114,92.95066666666666,35.28088888888889,20.0,25.378689555555557,3.5333913333333333
693313,Carson Seymour,SFG,4.1,2.0,0.0,25.0,2.0,11.0,7.0,7.0,2.0,0.0,1.0,14.538462604996798,6.581524009817469,6.391553681378613,5.709814507211303,0.08,0.08,0.04395604,,100.85714285714286,86.64879120879121,88.50747252747252,50.508665384615384,43.350258901098904,1.242727802197802
686894,Joey Wiemer,WSN,2.0,2.0,0.0,16.0,0.0,7.0,5.0,5.0,2.0,1.0,1.0,22.5,14.11998529434204,12.947333239763974,8.493111532211303,0.0,0.125,0.0,,35.96432748538011,60.82884210526316,6.153894736842105,20.0,20.0,5.523541333333332
642152,Lou Trivino,- - -,6.0,5.0,0.0,36.0,7.0,10.0,10.0,10.0,7.0,1.0,1.0,15.000002533197831,6.953319275048154,6.8161184691812995,5.809089732173921,0.19444444,0.19444444,0.13194444,,89.49737847222222,81.7570920138889,73.59809027777777,45.58733909722222,37.608934722222216,1.7218400694444445
694360,Beck Way,KCR,17.2,14.0,0.0,77.0,17.0,18.0,6.0,6.0,9.0,0.0,3.0,3.056604064054133,4.931306221188935,3.757637786394735,3.9248510280289333,0.22077922,0.11688312,0.11929825,,98.16168421052632,92.41564912280703,92.11929824561403,47.747713614035085,43.44333350877193,0.6972498596491229
676604,Tyler Zuber,MIA,10.1,12.0,0.0,46.0,11.0,12.0,6.0,6.0,3.0,2.0,2.0,5.225807667399083,4.958695399538015,4.062865533970074,3.186016280691157,0.23913043,0.06521739,0.07317073,,113.82939024390244,95.76853658536585,107.17109756097562,55.84878036585366,60.898053475609764,-0.9124819512195123
641585,J.P. France,HOU,6.2,3.0,0.0,31.0,4.0,6.0,6.0,6.0,5.0,1.0,1.0,8.10000077247627,6.569985623359712,6.674819840877371,6.080316632792675,0.12903226,0.16129032,0.05982906,,94.70017094017093,74.31264957264958,70.28512820512819,46.82927367521368,40.28134042735043,1.1861442735042735
680604,Blas Castano,COL,20.2,10.0,0.0,85.0,17.0,22.0,9.0,9.0,6.0,2.0,4.0,3.9193553210049688,5.15224360893721,4.109113880230977,3.782517514581847,0.2,0.07058824,0.09037901,,92.50489795918368,104.02437317784256,93.78734693877551,46.5347849271137,53.81195775510205,0.2705487172011662
543510,James McCann,ARI,4.0,4.0,0.0,23.0,0.0,9.0,5.0,6.0,3.0,0.0,1.0,11.25,8.61998529434204,7.653134413808584,6.951003507365565,0.0,0.13043478,0.03174603,,38.71541950113379,82.24498866213152,24.518820861678012,20.0,51.57608363636364,2.86661
608348,Carson Kelly,CHC,1.0,1.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,18.0,29.11998529434204,9.208382946252822,9.146220907211303,0.0,0.0,0.0,,31.239999999999995,116.56,68.96000000000001,31.632099999999998,36.62453,2.92287
621366,Ryan Borucki,SFG,23.2,21.0,0.0,104.0,15.0,27.0,13.0,14.0,9.0,2.0,3.0,4.9436629575070805,4.8946335354984285,5.111853986259762,4.75221498739298,0.14423077,0.08653846,0.1312336,,98.19741141732283,91.88803805774278,93.5832906824147,52.37754199475064,47.08055220472442,0.5108981364829396
681806,Andrew Wantz,TBR,1.2,1.0,0.0,11.0,1.0,2.0,5.0,5.0,2.0,2.0,1.0,27.000010299686547,16.919990558626274,12.773027567831907,7.641617600005883,0.09090909,0.18181818,0.03703704,,106.87925925925927,83.31185185185184,85.83037037037036,50.28546,41.60949,1.24504
676508,Ben Casparius,LAD,4.2,5.0,0.0,23.0,4.0,6.0,5.0,5.0,4.0,0.0,1.0,9.642858579755044,6.76284298002728,6.260277738891481,5.883748315102886,0.17391304,0.17391304,0.12121212,,102.5729292929293,99.42404040404041,105.71616161616163,57.27447454545454,46.246335151515154,0.12392636363636364
592094,Jason Adam,SDP,32.1,36.0,0.0,134.0,22.0,30.0,9.0,9.0,8.0,2.0,5.0,2.505154906255914,4.697305050132802,4.617080585871181,4.210943452498391,0.1641791,0.05970149,0.13793103,,97.86867654769107,97.02225267190965,93.3804521072797,53.821167731397466,48.022813139745914,0.448487332123412
695239,Robby Ahlstrom,TEX,12.2,15.0,0.0,58.0,8.0,15.0,9.0,10.0,6.0,0.0,2.0,6.394738216273307,5.330512085152568,4.960200830446308,4.969119833226295,0.13793103,0.10344828,0.09375,,105.86234623015874,105.71784226190475,109.84982638888889,51.595974553571416,51.63137044642857,0.12499102678571429
544150,Albert Suarez,BAL,40.2,16.0,0.0,167.0,28.0,36.0,16.0,21.0,13.0,0.0,7.0,3.540983661917134,4.939657453938346,4.760529608033924,4.573786833193533,0.16766467,0.07784431,0.1031614,,85.00425923311441,103.98352157145675,91.1292710263269,46.629139667221295,49.57309853577371,0.5749537603993343
669724,Brenan Hanifee,DET,13.2,14.0,2.0,59.0,6.0,15.0,5.0,5.0,4.0,1.0,2.0,3.2926835826223226,5.241936936476427,5.121467932554457,4.842361657132941,0.10169492,0.06779661,0.035,,103.05069999999999,96.29065833333334,98.75804999999998,44.146909799999996,52.703067549999986,0.43917744999999997
666126,Carlos Cortes,ATH,3.2,3.0,0.0,18.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,2.454545880152248,9.938168294764953,8.468303603048682,9.079270286472585,0.0,0.22222222,0.01754386,,57.42666666666667,78.98842105263158,39.37052631578947,20.0,20.0,4.679660526315789
688883,Peyton Pallette,CLE,20.2,16.0,0.0,97.0,22.0,17.0,12.0,13.0,16.0,3.0,2.0,5.225806612377985,5.007082126589647,5.222017048986705,4.9102296210579555,0.22680412,0.16494845,0.09728507,,91.99023001508294,96.07132730015084,86.33198717948719,48.47932407239819,48.49408547511312,0.6866444570135747
666201,Alek Manoah,LAA,7.1,3.0,0.0,39.0,5.0,8.0,8.0,9.0,8.0,0.0,1.0,9.818182243788556,6.8018036357627505,7.727343544344285,7.012276133737565,0.12820513,0.20512821,0.0617284,,66.33518518518518,83.85518518518519,61.28604938271605,44.066484012345676,42.06516913580247,1.5294248765432101
686993,Justin Sterner,ATH,41.1,43.0,0.0,168.0,40.0,38.0,18.0,20.0,9.0,0.0,9.0,3.919355651641067,4.668372712274315,3.6789766356612232,3.3206121288750285,0.23809524,0.05357143,0.14736842,,100.31528553441021,99.73330215490883,98.78450465877613,53.201822481203,54.16476518796992,-0.2187621052631578
605335,Brandon Leibrandt,CIN,6.0,1.0,0.0,30.0,3.0,10.0,5.0,5.0,3.0,0.0,2.0,7.5,7.953318627675374,6.917867355793716,6.075420907211304,0.1,0.1,0.08080808,,87.9682474226804,94.28927835051546,87.42123711340209,43.27928,50.00585,0.71035
687849,Zak Kent,- - -,14.1,10.0,0.0,69.0,11.0,18.0,10.0,13.0,7.0,0.0,3.0,6.279070324482614,5.7711483202347,5.4926566558881795,4.880368990722357,0.15942029,0.10144928,0.1,,92.45723076923078,84.93038461538461,78.1153076923077,51.36208015384615,49.266241153846146,0.6492573846153846
681151,Jayden Murray,- - -,16.1,10.0,0.0,79.0,14.0,25.0,17.0,17.0,9.0,0.0,3.0,9.367347121089763,5.446515951867603,5.761263895321206,5.073238053386371,0.17721519,0.11392405,0.12131148,,94.9748821984027,101.34055117696512,93.69719472467423,48.75436347540983,53.48304924590164,0.11973203278688525
675919,Nick Raquet,BAL,3.2,4.0,0.0,17.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,7.363637760158678,8.574531783348469,7.934903268635972,7.07021398005247,0.05882353,0.11764706,0.02666667,,99.20226962962964,88.56001333333333,86.92228592592592,55.22144826666667,46.058916133333334,0.4530046666666667
695534,Chase Petty,CIN,22.2,10.0,2.0,96.0,9.0,18.0,11.0,12.0,7.0,2.0,4.0,4.367647744109478,5.811162187177175,5.733042202637639,5.6022030559423985,0.09375,0.07291667,0.09726444,,99.34006079027355,102.0536170212766,102.28151975683892,53.21935158054712,53.92937410334347,0.0025366869300912052
592454,Tommy Kahnle,BOS,9.0,8.0,0.0,43.0,5.0,12.0,8.0,8.0,6.0,0.0,2.0,8.0,6.897763072119819,6.03834006720119,5.94872279985468,0.11627907,0.13953488,0.07738095,,90.06785714285714,91.68011904761904,82.42202380952382,52.03736952380952,51.86272279761905,0.35536250000000014
660710,Rodolfo Duran,SDP,3.0,2.0,0.0,19.0,0.0,9.0,9.0,9.0,1.0,0.0,2.0,27.0,12.786651961008708,9.193650004267694,7.403877403901907,0.0,0.05263158,0.04444444,,48.91547325102881,85.33251028806586,51.31313580246914,28.952022666666664,33.34207844444444,3.0979479999999997
670912,Johan Oviedo,BOS,3.2,1.0,0.0,18.0,3.0,6.0,4.0,4.0,1.0,1.0,2.0,9.818183520608992,10.210895614781869,5.610693856546413,4.18501720597923,0.16666667,0.05555556,0.06944444,,104.44788732394366,94.43605633802817,98.3087323943662,50.05888,48.26686,0.1569
689520,Cody Laweryson,MIN,16.2,15.0,0.0,78.0,18.0,15.0,9.0,12.0,8.0,2.0,3.0,4.860000776338701,5.0999856106281785,4.403852865443533,3.939803420853792,0.23076923,0.1025641,0.08108108,,92.62837837837839,93.23047297297298,84.97817567567567,46.017233141891886,52.804340878378376,0.537784054054054
681810,Austin Warren,NYM,35.0,26.0,2.0,157.0,37.0,34.0,18.0,19.0,18.0,3.0,5.0,4.628571948810558,4.662842610612227,4.3712876883335765,4.074723518444772,0.23566879,0.11464968,0.10122699,,97.61631901840491,102.72536809815954,102.7569938650307,55.163446564417164,53.02161099693252,-0.28538972392638046
606303,Joel Payamps,ATL,7.2,12.0,0.0,36.0,9.0,9.0,7.0,9.0,4.0,0.0,2.0,8.217393167697612,5.728681538055568,4.918328185003745,4.204117510191088,0.25,0.11111111,0.10596026,,95.93695364238411,101.8862251655629,99.22754966887418,53.41364006622517,53.32662529801324,-0.16655814569536426
681751,Lazaro Estrada,TOR,6.1,2.0,0.0,23.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.8421054058127857,6.119985444922204,5.269011254559741,6.19474264746187,0.13043478,0.17391304,0.11111111,,91.66958508158508,92.10192385392386,80.5395369075369,42.22881393939394,54.58064797979798,0.6773371717171718
804619,John Klein,MIN,4.1,3.0,0.0,19.0,2.0,3.0,2.0,2.0,4.0,0.0,1.0,4.153846458570514,7.966139496007641,7.424915431113804,7.564076860233633,0.10526316,0.21052632,0.03658537,,95.4580487804878,68.5941463414634,59.45341463414635,50.12583804878049,37.33013865853658,1.6001443902439023
642215,Weston Wilson,BAL,2.1,3.0,0.0,13.0,0.0,6.0,4.0,4.0,0.0,0.0,2.0,15.42857372760807,14.262844097614536,7.68628421370669,7.169096643169256,0.0,0.0,0.0,,32.489512195121954,96.35357723577235,31.635284552845533,22.114798780487806,36.73784073170731,1.2448339024390245
676664,JP Sears,SDP,15.1,3.0,3.0,67.0,14.0,14.0,8.0,9.0,7.0,0.0,4.0,4.695652563315065,6.054768146413957,4.648810742400041,4.654520972324304,0.20895522,0.10447761,0.0952381,,89.25866896156053,97.98994645247657,89.1275234270415,46.03780884920636,51.07770753968255,0.4590025396825396
656577,Alex Jackson,MIN,1.0,1.0,0.0,6.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,27.0,32.119985294342044,12.208382946252822,10.139720897345303,0.0,0.16666667,0.0,,24.5,78.0,17.84,20.0,25.66418,4.30087
621074,Michael Rucker,SEA,8.2,9.0,0.0,39.0,11.0,8.0,6.0,7.0,5.0,1.0,2.0,6.230769730707638,5.65844703648219,4.063461751253962,3.7250992743931395,0.28205128,0.12820513,0.14012739,,100.10756900212314,118.77267728237793,118.94649469214437,51.89708611464968,51.99254063694268,-0.33856802547770704
500743,Miguel Rojas,LAD,4.0,4.0,0.0,23.0,0.0,9.0,6.0,6.0,1.0,1.0,2.0,13.5,11.11998529434204,7.283659267053008,6.200152846691448,0.0,0.04347826,0.01886792,,35.98452830188679,104.68452830188679,55.25056603773585,20.0,63.704132608695645,2.0350108695652174
702275,JR Ritchie,ATL,43.2,9.0,7.0,192.0,41.0,36.0,22.0,25.0,26.0,4.0,7.0,4.5343512110579285,5.387160899871005,4.802052679703962,4.867637014406906,0.21354167,0.13541667,0.08597884,,94.28653980278982,95.21356030543532,96.19137806637808,50.96676256613756,48.51385869047619,0.5519317195767196
687985,Joshua White,MIA,0.2,1.0,0.0,8.0,1.0,1.0,5.0,5.0,4.0,1.0,1.0,67.50007040806008,42.12002597455454,27.18630863640657,14.741783407211303,0.125,0.5,0.0,,83.31813953488371,52.61441860465116,33.245581395348836,42.60083,32.09478,2.14383
641312,Shaun Anderson,LAA,16.2,9.0,0.0,73.0,12.0,17.0,11.0,13.0,8.0,1.0,3.0,5.940000237214575,5.6399853949785275,4.852526764768529,4.734422829767546,0.16438356,0.10958904,0.1056338,,85.66605510563382,94.68802174295776,86.77181857394366,51.776332077464794,46.15863531690141,0.7681611619718309
657612,Tim Hill,NYY,34.0,40.0,0.0,138.0,16.0,29.0,15.0,17.0,7.0,4.0,4.0,3.9705893002891592,4.67880924186297,4.1790528283615895,3.693488295935646,0.11594203,0.05072464,0.04910714,,124.26011999415154,94.56209687657113,113.504813781923,52.871802879464276,58.13070303571429,-0.6506881696428574
691769,Philip Abner,ARI,6.1,3.0,0.0,29.0,4.0,7.0,7.0,7.0,4.0,0.0,2.0,9.947370418221407,7.856828350637949,5.674216644609622,5.626651346434175,0.13793103,0.13793103,0.06896552,,89.03637931034484,95.35534482758622,87.7805172413793,46.172328793103446,51.58895862068965,0.6341793103448276
668674,Lucas Erceg,KCR,34.2,36.0,0.0,155.0,25.0,37.0,20.0,22.0,21.0,2.0,3.0,5.192308104459295,4.793062350223369,4.941357063235566,4.981140317438832,0.16129032,0.13548387,0.08695652,,97.94316425120773,103.28758454106281,101.0255314009662,49.00468885668278,53.35858389694041,0.0417252495974235
640448,Kyle Finnegan,DET,41.1,39.0,0.0,174.0,31.0,37.0,10.0,10.0,25.0,0.0,4.0,2.1774196808694977,4.692566174970012,5.128451070808158,5.132005714021716,0.17816092,0.14367816,0.10790274,,100.71973100303951,93.15314184397165,94.87097973657548,53.35515939209727,48.85694653495441,0.2025621732522796
547184,Michael Kelly,ATH,5.0,5.0,0.0,32.0,6.0,12.0,9.0,9.0,6.0,0.0,1.0,16.2000032830245,6.919986064434208,6.146505203257066,5.795988485336304,0.1875,0.1875,0.09090909,,101.37570247933884,81.27669421487603,82.33140495867768,50.729493636363635,52.625387272727274,-0.1368104132231405
665871,Javier Assad,CHC,56.1,14.0,7.0,224.0,33.0,47.0,26.0,26.0,15.0,1.0,10.0,4.153846528891527,5.10815115432431,4.664805424865517,4.772252363530718,0.14732143,0.06696429,0.05090498,,98.08160478853374,102.3577146988897,102.65691266711632,49.06305531674208,55.78766153846154,0.06020014705882353
685005,Christian Roa,HOU,8.2,7.0,0.0,43.0,6.0,10.0,5.0,5.0,7.0,3.0,1.0,5.192309269494685,6.696909457771714,7.480058815123351,6.115444269214308,0.13953488,0.1627907,0.08426966,,97.25904269662921,89.13398202247191,85.5816808988764,50.479956629213476,45.92462494382023,0.7933440449438202
672582,Angel Zerpa,MIL,12.2,12.0,0.0,55.0,8.0,16.0,9.0,11.0,6.0,0.0,2.0,6.39473818618203,5.330512074750644,4.359371979852751,4.5260628967312115,0.14545455,0.10909091,0.06018519,,106.71699537037037,103.66196759259257,105.25394907407409,49.64380287037038,59.413966249999994,-0.33710268518518516
686475,Tyler Tolbert,KCR,3.2,4.0,0.0,22.0,0.0,11.0,7.0,7.0,2.0,0.0,2.0,17.181821440370246,11.847259676752326,6.831939743288028,6.642766350327484,0.0,0.09090909,0.0,,44.16869565217391,108.04942028985506,50.08405797101449,20.0,20.0,6.118664444444445
676596,Josh Fleming,TOR,3.0,1.0,0.0,18.0,1.0,6.0,4.0,4.0,2.0,1.0,1.0,12.0,9.786651961008708,7.482784511645635,5.6122116570595635,0.05555556,0.11111111,0.06493506,,106.7376,92.15946666666666,99.90586666666667,53.32395,43.24046,1.09451
672335,Cionel Perez,- - -,35.1,30.0,2.0,152.0,31.0,38.0,21.0,22.0,13.0,0.0,6.0,5.349057107583007,4.676589214538154,3.718312227385652,3.648595771076793,0.20394737,0.08552632,0.09824561,,106.59123326835608,101.47836647173489,107.36284632878494,56.573141279165064,51.33289171885005,-0.21425053508771932
701519,Travis Adams,MIN,23.2,17.0,0.0,108.0,31.0,25.0,17.0,17.0,13.0,0.0,5.0,6.464789435217273,4.894633374597763,3.8203199368491445,3.579994736647442,0.28703704,0.12037037,0.12383178,,91.23678920041534,89.70648909657318,82.091722741433,48.61761422897196,51.081234579439254,0.5145775700934578
455119,Chris Martin,TEX,12.1,14.0,0.0,57.0,8.0,21.0,10.0,11.0,2.0,1.0,3.0,7.297298102547865,5.714580175247949,4.4036198571791,4.313093790762972,0.14035088,0.03508772,0.07804878,,101.50497560975612,105.4813268292683,105.55151219512196,44.04955073170732,58.92188565853659,0.018903804878048797
640451,Hunter Harvey,CHC,4.0,4.0,0.0,18.0,4.0,5.0,3.0,3.0,1.0,0.0,2.0,6.75000170990868,8.369986624271014,4.153134675525717,3.508048064433921,0.22222222,0.05555556,0.06578947,,105.42052631578946,112.89078947368422,116.69605263157894,54.38955315789473,60.86723763157895,-0.9149192105263159
696147,Sam Bachman,LAA,39.1,33.0,0.0,168.0,39.0,33.0,19.0,19.0,19.0,2.0,6.0,4.347458327644562,4.721680467684775,4.209132360345183,4.0071405863191965,0.23214286,0.11309524,0.13831479,,102.9846104928458,95.87990461049286,99.57570747217807,58.85750945945946,48.97617050874403,0.06215923688394278
699151,Jedixson Paez,CHW,3.0,3.0,0.0,16.0,0.0,4.0,6.0,6.0,3.0,0.0,2.0,18.00000590086177,14.786655785641337,10.178919376381483,9.175095907211302,0.0,0.1875,0.06153846,,81.55273372781065,101.98553846153845,94.70679289940828,52.67417076923077,47.883715076923075,0.5430861538461538
693312,Kyle Nicolas,CIN,7.1,7.0,0.0,42.0,7.0,8.0,7.0,7.0,13.0,0.0,1.0,8.590910720185123,8.301804458898147,8.812226402439522,8.658624531701626,0.16666667,0.30952381,0.05555556,,94.28575757575757,73.4729292929293,74.54202020202021,55.345382929292924,33.00814767676768,1.368224292929293
471911,Carlos Carrasco,ATL,16.2,8.0,0.0,73.0,7.0,21.0,11.0,11.0,3.0,2.0,3.0,5.940000566482598,5.519985523223899,4.7325268493632375,4.77418357528113,0.09589041,0.04109589,0.09349593,,81.89543997074891,107.82799790393285,91.67008525049175,45.3481362601626,54.078340569105684,0.5184721544715448
696131,Mason Black,KCR,17.2,12.0,0.0,82.0,15.0,19.0,7.0,7.0,11.0,2.0,3.0,3.5660380566829155,5.836966670862358,6.041803494765462,5.221239196207449,0.18292683,0.13414634,0.08108108,,94.15011193011193,99.38022932022932,95.47878241878242,49.702815435435426,53.47609861861862,0.11529858858858856
605452,Joe Ross,- - -,11.2,8.0,0.0,57.0,7.0,16.0,12.0,13.0,6.0,0.0,3.0,9.25714416562313,6.805700101025325,5.811224769052227,5.34427353494625,0.12280702,0.10526316,0.14492754,,90.51502568821411,102.00904378498582,95.48966260256115,46.47285487922706,50.11860782608696,0.6625734782608693
696270,Ryan Johnson,LAA,28.1,8.0,5.0,131.0,24.0,34.0,22.0,27.0,10.0,1.0,8.0,6.988235372523536,6.261161800173328,4.9005832469565505,4.618922606820423,0.18320611,0.07633588,0.12572534,,92.23483146067416,92.80362636646166,81.83290809119161,46.41264280464216,49.96414686653771,0.2764747969052225
682825,Luis Mey,CIN,8.2,7.0,0.0,46.0,14.0,7.0,7.0,7.0,10.0,3.0,2.0,7.269231352492244,7.3892164061232,5.442977382024258,4.877920335001315,0.30434783,0.2173913,0.13705584,,99.72477157360406,82.07939086294417,83.2941116751269,59.62511269035533,39.09977299492386,0.8402073096446702
681799,Ethan Roberts,CHC,25.2,23.0,0.0,110.0,17.0,22.0,12.0,14.0,14.0,3.0,3.0,4.2077931377213815,5.301803958345721,5.324190381634199,5.105590083619585,0.15454545,0.12727273,0.08924485,,96.04099771167049,94.77356521739132,94.92342028985507,58.35239853300733,50.38538711491443,-0.09655838630806844
676130,Jose Butto,SFG,2.0,3.0,0.0,16.0,5.0,6.0,5.0,5.0,4.0,0.0,2.0,22.50001173467056,17.119992595914834,7.164186229512583,5.554896688461303,0.3125,0.25,0.14285714,,91.16406349206348,67.74565079365078,66.34793650793651,52.356229841269844,30.034598412698415,2.169181587301587
640454,Matt Krook,- - -,4.1,6.0,0.0,26.0,6.0,7.0,7.0,7.0,5.0,2.0,1.0,14.53846960413833,8.196911187850663,6.250671240173851,5.273664698617517,0.23076923,0.19230769,0.11818182,,116.73816007905138,57.31312397891963,68.84017259552043,57.803700181818186,34.43389418181818,1.1212424545454545
663767,Chase Shugart,PHI,29.0,26.0,0.0,125.0,34.0,28.0,16.0,16.0,11.0,3.0,7.0,4.965518108871557,5.36136499626323,4.007964071586617,3.3639902512113036,0.272,0.088,0.08453608,,103.3796387628866,94.06827216494847,97.35990927835053,50.51876422680412,48.95068416494844,0.1587315051546392
682052,Jacob Lopez,ATH,53.2,13.0,10.0,257.0,42.0,65.0,42.0,43.0,34.0,0.0,11.0,7.043478594642715,6.119985436504679,5.922891928948619,5.678098169438071,0.16342412,0.13229572,0.07869482,,93.7199871362526,100.3769524209219,95.87637571877927,47.934202658349335,50.69279471209213,0.39037601727447224
684320,Yariel Rodriguez,TOR,9.1,10.0,0.0,45.0,6.0,12.0,8.0,11.0,7.0,1.0,2.0,7.714287676677911,7.191414901477605,6.525767485937842,5.985312260776412,0.13333333,0.15555556,0.05813953,,98.33095539235686,90.89499728002176,94.34380830953351,56.36741203488373,44.05148087209302,0.4715804651162791
689225,Beau Brieske,DET,7.0,6.0,0.0,31.0,6.0,8.0,7.0,7.0,4.0,0.0,3.0,9.000002490623347,8.691415407585065,5.294413628909595,4.886335370755504,0.19354839,0.12903226,0.12711864,,95.94220338983051,110.5528813559322,108.67440677966101,47.41934677966101,63.31293805084746,-0.5047947457627118
472610,Luis Garcia,- - -,15.0,15.0,0.0,74.0,6.0,23.0,15.0,16.0,6.0,1.0,2.0,9.000000625848815,5.453318789932474,6.25681786743629,5.683372843061584,0.08108108,0.08108108,0.09811321,,95.08165279407783,97.17452739911528,95.03697715988083,51.92913143396227,47.58856935849057,0.5361555849056604
694851,Andrew Hoffmann,ARI,11.2,8.0,0.0,59.0,12.0,16.0,10.0,12.0,8.0,1.0,3.0,7.714286784979911,6.719985793999332,5.334113418334624,4.8098445799324985,0.20338983,0.13559322,0.06086957,,90.15747844147423,101.40516317516916,93.0517778863464,49.98093134782609,49.110796217391304,0.16968143478260866
641941,Emilio Pagan,CIN,15.1,17.0,0.0,70.0,13.0,15.0,11.0,11.0,8.0,2.0,3.0,6.456522312205483,5.924333369340383,6.160341013986606,5.152103971973486,0.18571429,0.11428571,0.11152416,,103.5957620817844,89.87977695167288,92.96721189591076,54.07458873134329,49.45916511194031,0.01579052238805968
680767,Victor Vodnik,COL,26.2,25.0,0.0,124.0,19.0,30.0,18.0,19.0,18.0,1.0,3.0,6.0750008509309295,5.294985598996325,5.2594537936859425,5.246544205449034,0.15322581,0.14516129,0.10515021,,99.26678133408379,89.0796714300333,93.90247469586889,58.245404206008594,46.819561201716745,0.41737575107296127
680689,Lyon Richardson,CIN,1.2,2.0,1.0,10.0,3.0,2.0,5.0,5.0,2.0,1.0,2.0,27.000011265282563,20.519992554190804,7.659766131846062,5.047740999085941,0.3,0.2,0.09756098,,82.14780487804879,82.38243902439025,74.86292682926829,52.61486682926829,37.53706024390244,1.219900731707317
542888,Shawn Armstrong,CLE,28.1,32.0,0.0,124.0,28.0,24.0,15.0,16.0,16.0,2.0,4.0,4.764707148652925,4.884691645694977,4.929637991318543,4.382270601362212,0.22580645,0.12903226,0.09589041,,101.5965453359426,88.03761930854535,88.39354520547946,47.63029526418788,51.06870011741684,0.5402114872798436
681168,Luis Curvelo,TEX,8.1,8.0,0.0,41.0,4.0,13.0,7.0,8.0,3.0,0.0,3.0,7.560000288391124,7.919985477447517,6.527720156368632,5.866693246159315,0.09756098,0.07317073,0.12030075,,99.00375939849624,110.13503759398499,107.21218045112782,52.158317786259545,60.591232290076334,-0.876004427480916
