mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
666711,Joel Peguero,SFG,7.2,5.0,0.0,29.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9612230267889261,3.771091300327703,3.469600231624338,0.20689655,0.03448276,0.0990991,,117.93639639639639,103.13711711711713,119.41711711711714,60.625612162162156,56.396079099099104,-0.8325623423423424
544150,Albert Suarez,BAL,2.2,1.0,0.0,11.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,3.3750008046628963,1.6351359605788334,3.9477454841397206,3.348690402191655,0.18181818,0.0,0.12820513,,88.80358974358974,81.72410256410255,77.46666666666667,40.01883,30.06335,1.09151
687606,Paxton Schultz,TOR,24.2,13.0,2.0,110.0,28.0,27.0,12.0,16.0,8.0,1.0,4.0,4.378378829788912,4.067568846772945,3.7720461188332894,3.4320573640045113,0.25454545,0.07272727,0.11160714,,92.78795408163263,97.3300612244898,90.57985586734694,32.983818660714284,43.438157187499996,0.9382760044642857
502085,David Robertson,PHI,8.2,10.0,0.0,39.0,14.0,8.0,3.0,3.0,5.0,0.0,1.0,3.115385240307699,3.1351363182067873,2.5246011850425276,2.9406558828033744,0.35897436,0.12820513,0.09032258,,94.68335483870968,100.22038709677418,101.80670967741935,53.559152,41.27789961290322,0.17800438709677419
682254,Mason Montgomery,TBR,43.0,53.0,0.0,191.0,57.0,41.0,23.0,26.0,26.0,1.0,6.0,4.813954762893166,4.181648223183562,3.730161916724318,3.676373682894013,0.29842932,0.13612565,0.16178344,,122.63016311077456,89.10339955161614,109.11686024379021,78.62094239490445,47.25014741401276,-0.6181930063694268
643361,Kevin Herget,- - -,8.0,4.0,0.0,34.0,3.0,7.0,1.0,2.0,2.0,0.0,0.0,1.1250001341104667,3.1351363182067873,6.218615315375208,5.952484989431904,0.08823529,0.05882353,0.03731343,,95.40743861338468,96.32932113625421,90.23036109773712,43.52633686567164,51.26549985074627,0.2954355223880597
686642,Fraser Ellard,CHW,9.1,9.0,1.0,37.0,13.0,1.0,5.0,6.0,9.0,1.0,0.0,4.821429782528354,3.56370785443153,4.554826234330897,5.041526972154661,0.35135135,0.24324324,0.11320755,,97.82867773037584,91.39612598163542,89.19873471043282,53.0611986163522,47.320826918239,0.13007006289308176
595014,Blake Treinen,LAD,17.1,20.0,0.0,81.0,27.0,19.0,6.0,6.0,9.0,1.0,3.0,3.1153850528307476,4.000521055104217,3.351557944728376,2.99912442974684,0.33333333,0.11111111,0.10461538,,111.33606153846154,97.90073846153847,105.78639999999999,56.36823756923077,52.054229630769235,-0.2554924
554340,Yimi Garcia,TOR,21.0,22.0,0.0,90.0,25.0,13.0,9.0,10.0,12.0,1.0,2.0,3.8571434154803246,3.8494221358883287,3.8594015826427612,3.858910357663581,0.27777778,0.13333333,0.12777778,,117.58970752818034,94.48101927795769,110.18355635591595,59.89189083333332,49.20318697222221,-0.29380891666666664
664139,Ian Gibaut,CIN,25.1,25.0,0.0,109.0,15.0,26.0,13.0,13.0,8.0,0.0,3.0,4.618422028786836,4.4377681724799976,5.332619911292531,4.937109287688457,0.13761468,0.0733945,0.07216495,,89.27977673457701,105.85551377638684,97.18111233840617,45.955193402061845,59.98030373711341,-0.21003082474226797
547184,Michael Kelly,ATH,30.0,30.0,0.0,126.0,20.0,25.0,10.0,11.0,15.0,0.0,2.0,3.000000721216375,4.168469899959094,5.306064616009244,5.135979437191219,0.15873016,0.11904762,0.07617188,,100.46188629317729,97.58555153093437,94.95005224397998,45.71614050781249,52.06748687500001,-0.05586306640624997
687396,Brent Headrick,NYY,23.0,17.0,0.0,92.0,30.0,17.0,8.0,8.0,7.0,1.0,4.0,3.1304354478372356,3.8307886399483952,3.245722553439947,2.7677011614987,0.32608696,0.07608696,0.17759563,,108.88915300546448,97.02240437158468,100.52912568306012,54.63308846994536,54.33473418032788,-0.4061818852459017
623149,Paul Sewald,CLE,15.1,18.0,0.0,62.0,18.0,14.0,8.0,9.0,4.0,0.0,3.0,4.695653859294134,4.113397538893065,4.284721176436421,3.6851281712120807,0.29032258,0.06451613,0.10843373,,111.22779116465864,104.51389558232931,111.82393574297188,62.70884417670684,63.53688855421685,-1.1582893172690762
542881,Tyler Anderson,LAA,136.1,26.0,26.0,599.0,104.0,135.0,69.0,73.0,57.0,3.0,28.0,4.555012363012171,5.599684070174725,5.406341105438765,5.230782868230276,0.1736227,0.0951586,0.11239316,,100.35732252085265,97.4377452373597,94.10346606940581,45.48159382051281,52.60209488461538,0.23836572222222224
694361,Will Klein,LAD,10.2,10.0,0.0,53.0,15.0,12.0,4.0,6.0,9.0,2.0,0.0,3.3750008518111247,3.4163863891910475,4.139076875399697,4.253944302964227,0.28301887,0.16981132,0.10460251,,101.52183593027017,95.68862814171794,98.35136102515516,52.60422669456067,42.26526715481172,0.4948781171548117
696149,Bubba Chandler,PIT,8.0,2.0,0.0,29.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.7601363182067873,4.301875633001328,3.555417114982186,0.20689655,0.03448276,0.13978495,,103.48408602150538,92.90193548387097,98.232688172043,64.87308516129032,49.46547129032258,-0.31231462365591395
606965,Chris Devenski,NYM,15.2,12.0,1.0,60.0,12.0,8.0,4.0,4.0,5.0,2.0,1.0,2.2978724380487163,3.773434217664764,4.616598190816124,4.170152526732196,0.2,0.08333333,0.07377049,,102.10785289846768,97.76611276701439,99.65097548626237,55.60467836065574,48.32265790983607,0.3229823770491803
690986,Kyle Harrison,SFG,23.2,8.0,4.0,100.0,25.0,21.0,12.0,12.0,9.0,0.0,4.0,4.56338040428109,4.360488463800784,3.9221910505947526,3.9326718422852522,0.25,0.09,0.13402062,,103.94996966232043,112.64165661558131,111.12149524494524,49.450750231958764,61.06051067010309,-0.5798495103092783
688297,Chris Roycroft,STL,14.2,15.0,0.0,68.0,10.0,16.0,11.0,13.0,9.0,0.0,0.0,6.750002171675611,3.6124091990323355,5.189188551005186,5.307907144696935,0.14705882,0.13235294,0.0719697,,104.13761621017872,95.60661844405593,97.00302088189588,51.886566742424236,43.982024621212126,0.27961090909090924
665871,Javier Assad,CHC,20.0,4.0,4.0,85.0,10.0,22.0,9.0,9.0,5.0,3.0,2.0,4.05,4.635136318206787,4.722701701521874,4.786700570665301,0.11764706,0.05882353,0.05923345,,91.8148555031769,103.65594589055135,99.14004099200656,40.56033236933798,61.344410209059234,0.12970975609756094
641835,Tim Mayza,- - -,10.1,8.0,0.0,43.0,9.0,9.0,3.0,3.0,1.0,1.0,1.0,2.6129037960202095,3.2319105328742026,4.062654301953491,3.351457840748173,0.20930233,0.02325581,0.09714286,,103.80548571428571,104.22685714285714,107.64697142857142,52.08131257142857,56.74613634285715,-0.3546498285714285
596112,Robert Stephenson,LAA,4.0,5.0,0.0,16.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.25,2.3851363182067873,4.697745290398598,4.243786464929581,0.1875,0.0625,0.17741935,,115.67518279569892,98.60778494623656,104.9466451612903,52.5028433898305,42.23286966101695,-0.43221355932203387
668834,Easton McGee,MIL,14.2,9.0,0.0,62.0,13.0,15.0,9.0,9.0,5.0,0.0,1.0,5.522727512131063,3.2714999604816284,3.961915198722921,3.8152803535448725,0.20967742,0.08064516,0.0896861,,101.93313901345292,108.80434529147983,104.65256950672646,42.27206757847534,70.08533049327353,-0.6865503587443946
670950,Trevor Richards,- - -,5.2,5.0,0.0,29.0,5.0,11.0,5.0,5.0,2.0,0.0,0.0,7.94117736156434,2.429253886067735,4.87789895488376,4.396111522613756,0.17241379,0.06896552,0.10344828,,90.27047413793103,113.12060344827586,100.46952586206896,47.799984137931034,57.21017318965517,-0.34999594827586206
664294,Dauri Moreta,PIT,7.1,8.0,0.0,28.0,9.0,6.0,2.0,2.0,2.0,0.0,1.0,2.4545462492332586,3.271499998719746,2.760195636192746,2.7335249851441312,0.32142857,0.07142857,0.17948718,,101.56495726495727,90.06991452991453,88.78717948717949,43.46028376068376,36.861776923076924,0.977087606837607
693312,Kyle Nicolas,PIT,28.0,21.0,0.0,123.0,22.0,24.0,16.0,16.0,14.0,1.0,2.0,5.142857870885407,4.099422168997801,5.1530871514629695,4.763482509498117,0.17886179,0.11382114,0.12552301,,101.94698744769877,89.19715481171546,91.51736401673641,58.764306359832645,41.785140146443524,0.45308707112970703
676571,PJ Poulin,WSN,14.2,14.0,0.0,62.0,15.0,11.0,3.0,3.0,7.0,1.0,1.0,1.8409094400396695,3.6124091359948496,4.407943084826453,4.038966094401852,0.24193548,0.11290323,0.11290323,,97.49443548387096,93.88395161290322,88.85387096774191,49.29760383064516,47.84140596774194,0.3100348387096774
656457,Tyler Gilbert,CHW,41.0,37.0,3.0,176.0,35.0,34.0,21.0,23.0,20.0,1.0,5.0,4.6097570022681795,4.5497707421832665,5.22060889549197,4.744411949143992,0.19886364,0.11363636,0.10044313,,95.6606446221582,96.94985464585284,90.56654573733705,38.696179970457905,47.0229223633678,0.7680754062038406
663773,Bryan Hoeing,SDP,8.0,7.0,0.0,36.0,5.0,9.0,3.0,3.0,3.0,0.0,0.0,3.3750012572859442,3.0101362716406412,4.744593646920222,4.392425360951414,0.13888889,0.08333333,0.0610687,,90.05337265787647,88.00460097154753,80.11097848716169,36.84861534351145,39.5676986259542,1.303901755725191
669276,Dylan Lee,ATL,60.2,65.0,0.0,240.0,65.0,49.0,23.0,25.0,14.0,0.0,12.0,3.4120885194232535,4.2560156385970345,3.4126903248522975,3.0664498849528004,0.27083333,0.05833333,0.16546019,,107.60521908154274,103.52933222260522,110.66119824581564,50.1018527507756,61.683788852119946,-0.285392264736298
676760,Ron Marinaccio,SDP,4.2,3.0,0.0,17.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6351361138479774,2.626254379816473,2.3921199400713418,0.29411765,0.05882353,0.15942029,,101.5004938271605,93.21186258722491,87.72889962426194,47.6393252173913,49.77462318840579,0.14888420289855067
679885,Justin Martinez,ARI,15.1,17.0,0.0,67.0,22.0,7.0,7.0,8.0,12.0,3.0,1.0,4.1086962883747224,4.048179937845615,4.105287805372091,4.013155004414102,0.32835821,0.17910448,0.12639405,,112.54162949194547,79.9363568773234,93.34140644361835,69.17541992565056,21.91539970260223,0.9046594795539035
606160,Rafael Montero,- - -,50.1,48.0,0.0,211.0,49.0,34.0,27.0,28.0,31.0,0.0,4.0,4.827815274644234,4.068911289022751,4.567327899692424,4.5726364521113,0.23222749,0.14691943,0.12920738,,94.08955063836162,113.59541008648769,111.4369538357857,52.1861461237785,60.5841253854506,-0.28103732899022804
673380,Dedniel Nunez,NYM,9.2,10.0,0.0,41.0,11.0,6.0,5.0,5.0,6.0,0.0,1.0,4.655173236635016,4.06617096553379,5.113697673650192,4.529033570608264,0.26829268,0.14634146,0.125,,96.22914723797521,93.97971487082546,93.07892512077295,62.65769706521739,44.822836521739134,0.49267173913043455
660825,Eduard Bazardo,SEA,67.0,61.0,0.0,268.0,67.0,44.0,20.0,21.0,26.0,2.0,9.0,2.6865674880279484,4.135136438750523,4.183728482727007,3.7590814443415423,0.25,0.09701493,0.07375479,,102.12695898964097,104.35948417766427,103.56708457499646,46.98420611055276,67.2242749045226,-0.6768585226130652
518886,Craig Kimbrel,- - -,4.0,5.0,0.0,17.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.635136187821593,3.0205711170302183,4.271618207432619,0.41176471,0.23529412,0.06818182,,103.09005244755245,86.0642132867133,94.8061013986014,50.983802727272725,33.97657409090908,1.0108851136363635
687849,Zak Kent,CLE,9.1,5.0,0.0,41.0,9.0,10.0,5.0,5.0,6.0,0.0,0.0,4.821428735645456,3.1351363182067873,4.786999926034506,4.728457118073397,0.2195122,0.14634146,0.08333333,,92.0191111111111,75.79622222222223,69.02111111111111,54.57437511111111,29.93573238888889,1.2243484999999998
595897,Nick Burdi,BOS,5.1,4.0,0.0,21.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.3851362693123495,2.963288550051541,3.2333814197155784,0.23809524,0.0952381,0.08433735,,102.545522696848,85.28160642570282,85.66483144700011,49.95393662650602,36.86650951807229,0.8130855421686746
573186,Marcus Stroman,NYY,39.0,9.0,9.0,175.0,26.0,44.0,27.0,27.0,16.0,2.0,6.0,6.23076954501622,5.186418472944638,5.004880219700319,5.121811458470331,0.14857143,0.09142857,0.0822695,,86.0891634077946,99.66476362969314,89.5479571856992,39.992364212765956,49.60536929078014,0.2496081276595744
669062,Erik Miller,SFG,30.0,36.0,0.0,128.0,22.0,24.0,5.0,5.0,20.0,3.0,0.0,1.5000004664064903,3.9684699106548376,5.150470419525677,5.345247768640519,0.171875,0.15625,0.13485477,,106.7302391433486,88.15262657438227,96.55614259242373,65.99064124481329,37.88386751037344,0.42954317427385885
681892,Kody Funderburk,MIN,29.2,27.0,0.0,140.0,24.0,38.0,14.0,15.0,16.0,1.0,2.0,4.247191695316188,4.112664565541466,4.587447412282442,4.544210447395073,0.17142857,0.11428571,0.06481481,,99.59695791835253,95.19415557889822,98.82441776895944,60.89617016666665,48.906021592592595,0.10374161111111112
489446,Kirby Yates,LAD,34.1,42.0,0.0,146.0,45.0,31.0,18.0,20.0,13.0,1.0,7.0,4.718447366481419,4.387563705606176,3.578184309603773,3.0438117172317214,0.30821918,0.0890411,0.16535433,,97.32765354330706,100.93489763779526,98.73788976377952,41.34511425196851,52.49089137007874,0.3179004881889764
681168,Luis Curvelo,TEX,16.1,12.0,0.0,69.0,17.0,11.0,9.0,9.0,9.0,0.0,2.0,4.959184059546651,4.29840171489057,4.971977903353756,4.386703575331299,0.24637681,0.13043478,0.08627451,,98.2878896151053,99.686315177923,96.77262454611476,49.46786596078431,50.292358039215685,-0.16924760784313725
695549,Jackson Jobe,DET,49.0,10.0,10.0,218.0,39.0,46.0,23.0,24.0,27.0,2.0,7.0,4.224489960358676,5.175952724177162,5.14372578941421,5.258945076886,0.17889908,0.12385321,0.10034208,,106.95127379360808,98.2550925346038,102.69876836662145,56.89883819840366,52.55391749144811,-0.14020361459521097
681810,Austin Warren,NYM,9.1,5.0,0.0,34.0,9.0,5.0,1.0,1.0,4.0,0.0,1.0,0.9642858487383023,3.8851364227810223,4.144142867603321,3.8472894853325377,0.26470588,0.11764706,0.06164384,,99.17327397260273,91.31934246575342,89.67509589041094,49.44284315068492,39.58480760273973,0.5889017123287671
664141,JT Brubaker,NYY,16.0,12.0,0.0,63.0,10.0,10.0,6.0,6.0,9.0,1.0,0.0,3.375000213738544,3.7601363577879994,5.205517056943746,5.386534855540218,0.15873016,0.14285714,0.07364341,,94.47571067647674,95.28859257342158,87.98418321193971,40.591127713178295,48.49897484496123,0.7976251550387599
677651,Luis Garcia,HOU,6.0,1.0,1.0,21.0,6.0,3.0,3.0,3.0,0.0,0.0,2.0,4.5,5.468469651540121,3.1907887379328415,2.93034514436405,0.28571429,0.0,0.10126582,,91.62759493670886,105.06303797468354,92.82835443037975,32.37451,52.38483,0.56006
605154,John Brebbia,- - -,21.1,21.0,0.0,103.0,23.0,24.0,16.0,19.0,11.0,3.0,3.0,6.750001071836039,4.775761578722491,5.332514669702396,4.282424076005899,0.22330097,0.10679612,0.0746988,,93.11387015342478,102.68016989617456,92.9540789147373,39.78869156626505,60.00154580722891,-0.048086819277108436
687287,Patrick Monteverde,MIA,3.2,1.0,0.0,20.0,4.0,9.0,4.0,4.0,1.0,0.0,0.0,9.818183520608992,1.771499718122205,4.714820738542629,3.9027914649295803,0.2,0.05,0.06818182,,97.15057471264366,90.53425287356322,89.66781609195402,36.65293,46.49025,0.62421
621114,Ryan Burr,TOR,2.0,2.0,0.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6351355582471814,3.176875654148123,2.785755214929581,0.375,0.125,0.23076923,,97.78923076923077,113.42923076923077,106.9323076923077,51.601466153846154,76.87532,-0.8513346153846154
663432,Tanner Rainey,PIT,7.2,11.0,0.0,37.0,9.0,7.0,9.0,9.0,6.0,1.0,0.0,10.56522122448157,3.526440808002401,4.1297303239759175,4.52725715547935,0.24324324,0.16216216,0.15384615,,102.69032051282052,80.95381054131055,80.74454415954415,50.26069935897436,36.5169957051282,0.7781905128205129
640454,Matt Krook,ATH,3.1,3.0,0.0,15.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,5.400002108217109,2.235135966837269,4.54774584189608,4.145432568212536,0.2,0.06666667,0.09859155,,96.71823317683881,107.7238888888889,103.6609420970266,54.033012676056345,48.071208450704226,-0.4981729577464788
554431,Tyler Matzek,NYY,6.1,7.0,0.0,35.0,7.0,11.0,3.0,3.0,5.0,0.0,0.0,4.263158810848871,3.2930310889789682,5.970789421678335,5.065111656049034,0.2,0.14285714,0.08661417,,106.20787401574805,91.1623622047244,94.08125984251969,56.944323228346455,58.45228330708662,-0.3880870866141732
676680,Tom Cosgrove,CHC,4.0,2.0,0.0,16.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.25,2.3851363182067873,3.5414408043026926,3.4666692774295806,0.1875,0.0625,0.109375,,88.51541875000001,109.02753125,85.67481874999999,41.931879375,59.17627109375,0.11988765625000003
605507,Zach Thompson,ATL,3.2,2.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.316954358156038,4.419326515599199,3.778105904162637,0.25,0.08333333,0.06666667,,85.64433333333334,87.94766666666665,77.08733333333333,37.60496333333334,32.70433666666666,1.1150166666666668
687003,Brian Van Belle,TBR,6.1,3.0,0.0,26.0,3.0,9.0,3.0,3.0,0.0,0.0,1.0,4.263158108719178,4.240399531578427,4.135228134461043,4.29060377866308,0.11538462,0.0,0.11956522,,92.04695652173913,103.34760869565217,99.79434782608698,47.42169576086957,63.03878304347826,-0.26609369565217394
691441,Cristian Mena,ARI,6.2,3.0,0.0,26.0,8.0,3.0,1.0,1.0,3.0,0.0,1.0,1.350000128746045,4.035136404037484,3.010179895166739,3.1690372072734565,0.30769231,0.11538462,0.12871287,,93.85405940594062,95.52099009900991,92.64514851485148,62.63259918918919,52.71106797297297,-0.03004486486486488
657006,Justin Steele,CHC,22.2,4.0,4.0,92.0,21.0,21.0,12.0,12.0,5.0,1.0,5.0,4.764706015999345,4.943959898354687,3.6407247547532093,3.7808091558522574,0.22826087,0.05434783,0.08945687,,103.1508056965065,100.45014815510869,99.11502572615841,50.24570019169329,61.47691942492014,-0.31090472843450484
697812,Joe Rock,TBR,5.0,2.0,0.0,23.0,9.0,6.0,2.0,2.0,0.0,1.0,1.0,3.6,2.7351363182067874,1.3685277700424197,1.2987058957460405,0.39130435,0.0,0.09677419,,105.32239304506979,87.62409059711737,89.40740334019677,53.983455806451616,49.94320483870968,0.1304945161290323
519326,Hunter Strickland,LAA,22.0,19.0,0.0,91.0,14.0,17.0,8.0,9.0,10.0,0.0,2.0,3.2727277160676658,4.407863763344213,5.328417499130582,5.196083211595184,0.15384615,0.10989011,0.1021021,,95.18685285285284,99.41390190190191,95.53173373373373,43.849387327327335,56.25737129129129,-0.0250787987987988
680704,Nick Sandlin,TOR,16.1,19.0,0.0,69.0,16.0,11.0,4.0,7.0,8.0,2.0,2.0,2.204082238579996,4.604524477260117,4.900531882874088,4.209346088021859,0.23188406,0.11594203,0.14827586,,100.69801149425285,95.63152873563219,95.7511264367816,61.28811182758622,45.07292465517241,0.14585
681870,Erik Sabrowski,CLE,19.1,22.0,0.0,83.0,28.0,11.0,5.0,7.0,16.0,2.0,2.0,2.327587346676476,4.376516236434241,4.4671011600836055,4.196891324692629,0.3373494,0.19277108,0.14782609,,108.61550691154766,85.57847301125013,91.3008665576986,57.63405478260868,45.03263142028985,0.09580617391304361
679775,Kyle Backhus,ARI,24.0,29.0,0.0,105.0,21.0,26.0,12.0,13.0,6.0,2.0,3.0,4.500001553446591,4.010136620265847,3.798397585733027,3.7794572458166744,0.2,0.05714286,0.08838384,,107.25459524259657,97.41647051749996,99.4589408890278,51.042167020202015,61.95355126262627,-0.4939306818181819
677649,Ezequiel Duran,TEX,3.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067877,6.218614947795869,7.164361464929581,0.0,0.0,0.0,,35.38772727272727,107.72318181818181,56.51363636363636,20.0,20.0,6.003901999999999
672710,Roansy Contreras,BAL,4.1,1.0,0.0,17.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.596674813603511,6.0871769663583795,5.136964238302315,0.11764706,0.05882353,0.09859155,,101.43070422535212,82.04450704225351,74.12422535211267,41.4538,35.4814,1.05351
641656,Ian Hamilton,NYY,40.0,36.0,1.0,166.0,42.0,28.0,19.0,20.0,22.0,1.0,5.0,4.275000971462799,4.385136602260237,4.378962881391572,4.17149533824081,0.25301205,0.13253012,0.12168487,,100.17669697645049,90.32185959438377,88.92467142114258,40.53403219968799,48.724281794071764,0.6608472074882996
676702,Hunter Stratton,- - -,12.1,9.0,0.0,64.0,8.0,20.0,9.0,10.0,4.0,3.0,1.0,6.567568831869839,4.594596058622307,6.540683748533465,5.324182949304581,0.125,0.0625,0.06910569,,95.28333333333332,101.87081300813007,95.00569105691058,46.159576097560965,60.9611856504065,-0.37902353658536586
663941,Tristan Beck,SFG,41.0,23.0,0.0,170.0,30.0,35.0,24.0,24.0,13.0,1.0,4.0,5.268293062042182,3.9644046705652785,4.463471725877614,4.273283680338826,0.17647059,0.07647059,0.10500808,,91.63315024232634,99.68119547657513,92.2831987075929,49.315238578352165,54.405729725363486,0.06509743134087238
663558,Jovani Moran,BOS,4.0,2.0,0.0,20.0,5.0,5.0,3.0,3.0,3.0,0.0,0.0,6.75,2.8851363182067873,4.426875633001328,4.410088964929581,0.25,0.15,0.15,,98.19449999999999,83.19949999999999,84.10499999999999,54.58371024999999,32.56809525,1.1442595
668716,Noah Murdock,ATH,17.0,14.0,0.0,98.0,21.0,26.0,25.0,25.0,20.0,2.0,0.0,13.235296437897478,4.546901271582518,6.270021984311704,5.748765580114165,0.21428571,0.20408163,0.09693878,,104.57597976648853,92.0145042498605,88.32437594101187,53.19308326530612,49.86606137755103,-0.1601888775510204
688497,Taylor Rashi,ARI,3.0,1.0,0.0,13.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.1351363182067877,4.676875633001329,4.662901106433628,0.23076923,0.15384615,0.09677419,,82.08741935483872,99.30967741935484,87.38258064516128,30.35829,29.74187,1.73884
679883,Luinder Avila,KCR,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351363182067873,1.1351363182067873,-0.6973940838715302,0.33333333,0.0,0.2,,120.26400000000001,119.258,131.55599999999998,65.2935,47.72487,-0.89864
657044,Ryan Thompson,ARI,33.1,37.0,0.0,143.0,30.0,36.0,16.0,17.0,12.0,1.0,4.0,4.320001103353782,4.0651365557343375,3.9852062775224315,3.842982140009932,0.20979021,0.08391608,0.10740741,,118.6757558239399,99.12912474950795,112.85231126319556,58.411568757170194,37.97225659655832,-0.13691623326959848
607455,Anthony Banda,LAD,57.0,62.0,0.0,237.0,52.0,43.0,21.0,21.0,28.0,2.0,7.0,3.3157904306609995,4.4860139010686755,4.809934895440578,4.372824316946317,0.21940928,0.11814346,0.11428571,,102.75476072058456,95.46971681783822,99.0380534643487,56.99316246560847,46.00611679365081,0.20724507936507933
621112,Paul Blackburn,- - -,29.0,9.0,4.0,137.0,20.0,41.0,26.0,27.0,10.0,1.0,5.0,8.068966056234666,5.1351364518034135,4.860803835112872,4.778304354946476,0.1459854,0.0729927,0.08812261,,93.43863373839719,107.10168647349758,102.75361979254622,42.59033620689656,54.3757982375479,-0.028239406130268215
680742,Jonathan Bowlan,KCR,31.1,23.0,0.0,130.0,29.0,25.0,14.0,16.0,13.0,0.0,4.0,4.0212772599831075,4.188327981535696,4.054091323999509,3.97062134880553,0.22307692,0.1,0.14201183,,103.4875637808273,103.4699650006295,106.95554867318532,52.30426579881658,57.739823274161736,-0.2942060157790928
678316,Omar Cruz,SDP,3.2,2.0,0.0,18.0,5.0,4.0,2.0,2.0,3.0,0.0,0.0,4.909091760304496,2.8624089981898706,4.964781155633031,4.45658121667155,0.27777778,0.16666667,0.14814815,,99.08,80.36320987654321,76.73703703703704,48.15084814814815,30.572105308641973,1.221322098765432
657053,Touki Toussaint,LAA,2.0,1.0,0.0,11.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,9.0,1.6351363182067873,2.4060059756040575,3.12553336306468,0.27272727,0.09090909,0.13513514,,89.7786046511628,88.46697674418604,79.55906976744185,39.49789,35.98882,1.42783
642215,Weston Wilson,PHI,3.0,2.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067877,5.704701842864355,6.91416146492958,0.0,0.0,0.0,,29.494166666666665,120.59916666666666,58.16444444444445,20.0,20.0,4.262313333333334
657612,Tim Hill,NYY,61.1,63.0,0.0,245.0,34.0,52.0,20.0,24.0,15.0,0.0,7.0,2.9347833953905558,4.243832267576552,3.941578074522172,3.7487969603912474,0.13877551,0.06122449,0.07151515,,123.11305158704441,99.62958508641292,116.68447378894628,47.704808315151524,61.760348993939374,-0.6250775272727274
596271,Casey Lawrence,- - -,17.2,6.0,0.0,80.0,7.0,26.0,8.0,15.0,1.0,1.0,2.0,4.075471844780107,4.154004279401813,4.86401276928529,4.750189277429581,0.0875,0.0125,0.0615942,,83.20260773713673,115.42157139023082,99.37084195997241,43.51799,61.41822192028986,-0.3517211231884058
675989,Cody Bolton,CLE,2.0,1.0,0.0,10.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,13.5,2.1351363182067873,4.447745290398598,4.571821464929581,0.1,0.0,0.05,,103.45428571428572,109.72238095238097,105.63,53.86657,69.67331,-0.9035499999999999
681882,Colin Selby,BAL,11.0,9.0,0.0,50.0,12.0,15.0,5.0,5.0,2.0,0.0,2.0,4.090909445581388,3.8624091085323675,3.040511988433983,3.0059374649295814,0.24,0.04,0.14450867,,96.53364161849711,93.35514450867052,94.66682080924855,56.25358924855491,46.71117595375722,0.2583776878612718
690544,Bailey Horn,DET,6.0,5.0,0.0,26.0,6.0,5.0,1.0,1.0,5.0,0.0,0.0,1.5000002458692,3.635136400163187,4.406006183915862,5.264208806037243,0.23076923,0.19230769,0.1092437,,110.6073949579832,101.9161344537815,114.52588235294118,64.33013470588236,55.9636187394958,-0.6179186554621848
669193,Jack Little,LAD,3.0,2.0,0.0,14.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,6.0,3.8018029848734542,6.371368509531022,4.984528816814805,0.14285714,0.07142857,0.18181818,,102.37318181818182,92.25909090909092,92.14772727272727,41.369141363636366,54.68312318181818,0.10990840909090917
642520,Gerson Garabito,TEX,8.0,3.0,0.0,41.0,8.0,15.0,8.0,12.0,1.0,2.0,1.0,9.000001072883734,3.885136407613765,3.4164408378368045,3.2141293356457203,0.19512195,0.02439024,0.1322314,,90.2704132231405,103.83851239669423,95.39867768595042,50.57939074380165,57.63731099173554,-0.17519396694214878
607732,Jacob Stallings,COL,2.0,1.0,0.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.5,2.1351363182067873,4.447745290398598,4.235317714929581,0.125,0.0,0.0,,55.49590909090909,106.0090909090909,67.86863636363636,20.0,20.0,3.69681
664123,Scott Effross,NYY,10.2,11.0,0.0,51.0,6.0,16.0,10.0,10.0,3.0,0.0,1.0,8.437500526488325,4.07263637670549,4.443805068247771,4.432927330877515,0.11764706,0.05882353,0.08333333,,101.78128205128205,98.86871794871794,99.86435897435896,39.90212794871795,52.13051423076923,0.025813653846153858
