mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
673380,Dedniel Nunez,NYM,3.2,5.0,0.0,18.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,7.363637760158678,6.407864211610644,8.930710841553365,9.392291096126062,0.16666667,0.33333333,0.08333333,,88.31693121693122,71.61507936507937,67.35764550264551,63.080895595238104,20.5903525,1.8484683333333332
678215,Luarbert Arias,MIA,9.1,6.0,0.0,50.0,9.0,15.0,11.0,11.0,5.0,2.0,1.0,10.607143252289736,4.8494220963546235,5.6039875986424885,4.760831864929581,0.18,0.1,0.078125,,102.08372256821951,85.7281795123068,83.99654481995564,39.00904723958333,44.30677645833333,0.4703492708333333
680951,Doug Nikhazy,CLE,3.0,1.0,1.0,20.0,3.0,5.0,6.0,6.0,6.0,0.0,0.0,18.0,7.135136318206788,10.218614947795869,9.193496464929577,0.15,0.3,0.12222222,,80.32755555555555,83.08688888888888,65.30666666666667,39.97813,32.24495,1.57836
593576,Hector Neris,- - -,7.2,13.0,0.0,35.0,12.0,8.0,9.0,9.0,5.0,0.0,2.0,10.56522122448157,5.352528427048599,3.7710913967404958,3.4237565630594498,0.34285714,0.14285714,0.10650888,,93.46056601859681,99.09729027895182,96.31974573119189,47.74025431952663,43.24386,0.43821325443786985
667463,John King,STL,19.1,20.0,0.0,87.0,11.0,24.0,8.0,10.0,6.0,0.0,2.0,3.724138572085737,4.273067548566318,3.885181539256588,3.8531763991714585,0.12643678,0.06896552,0.09150327,,104.55802921953095,104.18957426630783,107.61418736383443,45.90237764705883,61.695372777777784,-0.3845361111111112
679922,Carlos Duran,ATH,0.1,1.0,0.0,5.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,81.0000844896721,30.13516448143082,34.76038725029775,20.429761464929577,0.0,0.6,0.0,,95.65777777777777,63.335555555555565,62.160000000000004,48.17259,21.21356,1.69605
641401,Connor Brogdon,LAA,9.1,9.0,0.0,38.0,7.0,9.0,5.0,6.0,3.0,0.0,2.0,4.821429274482185,5.3851366462984736,4.416472126057112,4.3742757293220755,0.18421053,0.07894737,0.1372549,,101.6230917874396,103.01432793407217,104.39012787723784,59.52032901960785,59.08540326797384,-0.7123202614379084
687362,Connor Gillispie,MIA,26.0,6.0,6.0,123.0,23.0,32.0,25.0,26.0,11.0,1.0,6.0,8.653846153846153,5.750520933591403,5.063129905783214,4.79396754054913,0.18699187,0.08943089,0.08686441,,88.41957448481743,97.28578791372931,86.67267631410097,44.23538315677967,44.40717631355932,0.5797689830508476
692230,Carlos Rodriguez,MIL,3.1,1.0,0.0,18.0,2.0,5.0,3.0,3.0,4.0,0.0,0.0,8.10000077247627,5.535136547088646,8.310267578375937,7.5458836838187455,0.11111111,0.22222222,0.09459459,,101.65081081081081,88.07486486486486,87.4645945945946,45.33125,38.672,0.73689
660896,Jorge Alcala,MIN,20.1,19.0,0.0,92.0,23.0,21.0,16.0,16.0,13.0,1.0,3.0,7.081967323834268,4.856447820527617,4.98564265038938,4.342785625812674,0.25,0.14130435,0.10966057,,107.15342752704215,95.18494611463386,97.73070237473578,52.570819947780684,42.13768650130549,0.45725107049608343
641540,Dane Dunning,TEX,3.0,1.0,0.0,14.0,3.0,4.0,2.0,2.0,2.0,0.0,1.0,6.0,7.46846965154012,4.676875633001329,4.690523700596551,0.21428571,0.14285714,0.09615385,,88.03461538461539,96.67153846153846,85.77730769230769,44.0885,43.65886,0.21798
690382,Michael Darrell-Hicks,LAA,7.2,6.0,0.0,38.0,6.0,10.0,8.0,8.0,4.0,1.0,1.0,9.39130512663013,5.222093013013483,5.537405188893764,4.999776421443143,0.15789474,0.10526316,0.09701493,,102.7928358208955,88.70835820895522,87.89835820895523,53.94929485074628,40.92981320895522,0.10943828358208957
640902,Jhonny Pereda,ATH,3.0,3.0,0.0,20.0,3.0,9.0,7.0,7.0,2.0,0.0,1.0,21.0,7.46846965154012,6.218614947795869,5.033033964929581,0.15,0.1,0.01428571,,58.74806002023153,99.29605462515455,58.42797032707654,20.0,20.0,2.8716648571428576
671109,Jake Eder,LAA,5.1,5.0,0.0,21.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,3.3750002200249725,6.322636526008151,6.486821630427588,6.356143321090102,0.19047619,0.19047619,0.11494253,,86.11011494252874,92.05747126436782,82.92758620689656,46.32850908045977,24.84315183908046,1.5717096551724135
680880,Grant Holman,ATH,19.0,17.0,0.0,83.0,14.0,21.0,10.0,11.0,7.0,0.0,3.0,4.736842855687406,4.819347111340087,4.63303151552209,4.425312291045374,0.1686747,0.08433735,0.11627907,,91.80406304851199,97.57085424518183,94.66044056045068,50.40441239202658,39.00288465116278,0.6491981395348838
694297,Brandon Pfaadt,ARI,62.1,12.0,12.0,269.0,49.0,67.0,35.0,37.0,15.0,6.0,12.0,5.053476116233115,5.076312858093159,4.305004039685734,4.342317877166509,0.18215613,0.05576208,0.09315589,,96.21786990473855,102.52569769818882,99.27340099758781,53.15538426806084,53.84580198669201,-0.16687473384030418
687922,Easton Lucas,TOR,21.2,5.0,4.0,93.0,22.0,21.0,14.0,14.0,10.0,0.0,5.0,5.815385041998719,5.488982644730079,4.339069738126419,4.314895289902179,0.23655914,0.10752688,0.11956522,,103.69642037373464,91.5742259398604,93.8366957790162,48.83706013586957,50.46130986413044,0.19826282608695656
669717,Will Wilson,CLE,2.0,1.0,0.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,9.0,9.635136318206786,6.218614947795868,7.58578646492958,0.0,0.0,0.0,,-7.887692307692301,124.2046153846154,32.19923076923077,20.0,20.0,7.99788
605242,Michael Fulmer,BOS,2.2,1.0,0.0,13.0,2.0,4.0,3.0,3.0,2.0,0.0,1.0,10.125002413988689,8.760137659311614,6.775898401471873,6.142244302597125,0.15384615,0.15384615,0.06349206,,95.67301587301588,83.00317460317461,80.34730158730159,45.4034,20.89152,1.00146
622569,Pablo Reyes,NYY,1.0,1.0,0.0,8.0,0.0,5.0,3.0,3.0,0.0,0.0,1.0,27.0,16.135136318206786,7.7603542625904085,6.396286464929581,0.0,0.0,0.0,,40.58111111111111,107.85555555555555,69.69666666666666,20.0,57.32224999999999,1.69706
677976,Randy Dobnak,MIN,5.1,1.0,0.0,19.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.687500100582844,6.322636508196604,5.330517056681558,6.041632382139419,0.05263158,0.10526316,0.06329114,,84.1101265822785,107.16050632911393,94.48962025316456,35.82635,29.28237,1.27538
820862,Jose Fermin,LAA,7.2,9.0,0.0,39.0,12.0,9.0,5.0,7.0,5.0,1.0,2.0,5.8695665483554365,5.743832561920314,4.76568518066672,3.6698366828459315,0.30769231,0.12820513,0.12280702,,100.00932002100971,101.98485487353213,101.00926288153441,56.17903701754386,51.305190233918125,-0.041335146198830434
621051,Steven Wilson,CHW,16.2,18.0,0.0,69.0,13.0,8.0,4.0,4.0,10.0,2.0,2.0,2.1600004802228088,5.295136798429596,6.325259076306694,5.484791791815114,0.1884058,0.14492754,0.10676157,,99.9221546425105,99.1954966030411,105.06205111614365,60.248505088967974,55.2402496797153,-0.4468291814946619
665660,Elvis Alvarado,ATH,2.2,2.0,0.0,16.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,10.125002413988689,9.51013783812559,8.104050961176071,4.6923177149295805,0.25,0.125,0.11666667,,108.03266666666667,70.329,80.14,58.8619695,24.772089,1.3926235
689958,Andrew Walters,CLE,1.1,2.0,0.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,13.50000352040025,9.885138078406912,3.6040498987732486,2.61560591180047,0.33333333,0.0,0.17241379,,112.57310344827586,107.55655172413795,115.13103448275862,51.494287241379304,64.50692172413794,-0.8237568965517241
621107,Zach Eflin,BAL,40.1,7.0,7.0,161.0,24.0,38.0,20.0,21.0,6.0,2.0,9.0,4.462809952529481,5.440921460347019,4.642466800674569,4.681640231649993,0.14906832,0.03726708,0.08724832,,93.10062080536913,105.56625474175664,98.21007222060112,40.90955090604027,53.36086322147651,0.025633422818791943
663992,Richard Lovelady,TOR,1.2,2.0,0.0,12.0,3.0,2.0,4.0,4.0,2.0,3.0,0.0,21.60000901222605,8.5351385712633,11.31027049576874,5.06984895497858,0.25,0.16666667,0.08695652,,103.45826086956522,68.18478260869566,66.46521739130434,50.65509391304348,32.89039152173913,0.9722215217391303
445926,Jesse Chavez,ATL,3.0,2.0,0.0,16.0,3.0,4.0,2.0,2.0,3.0,0.0,1.0,6.0,8.46846965154012,6.704701842864355,6.074946621179581,0.1875,0.1875,0.05797101,,84.13855072463768,91.28550724637682,73.91101449275362,40.94109507246377,31.27911942028986,1.1966472463768114
675540,Xzavion Curry,MIA,3.0,3.0,0.0,16.0,1.0,4.0,2.0,4.0,3.0,0.0,0.0,6.000002026558607,5.468470439646246,8.03803683219967,7.650118496179582,0.0625,0.1875,0.01754386,,97.31682201570361,88.02335572322413,81.55775303643725,30.300306140350873,33.69944228070175,1.4328417543859648
605218,Carl Edwards Jr.,LAA,3.0,2.0,0.0,13.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,9.0,7.135136318206788,4.343542299667995,4.334078625648267,0.15384615,0.07692308,0.10638298,,96.45361702127659,110.27829787234042,111.55021276595744,47.62327,61.07367,-0.4758699999999999
681867,Cooper Criswell,BOS,4.1,3.0,0.0,27.0,0.0,10.0,5.0,8.0,1.0,0.0,1.0,10.384616217846062,6.827444306774276,7.0295182844844435,5.963640203043731,0.0,0.03703704,0.01041667,,96.17645833333334,112.70666666666666,105.72354166666668,60.66130583333333,60.056567083333334,-0.7375225
471911,Carlos Carrasco,NYY,32.0,8.0,6.0,142.0,25.0,39.0,21.0,21.0,10.0,0.0,7.0,5.906250176019972,5.353886384330692,4.581848565577336,4.585351285247583,0.17605634,0.07042254,0.10311284,,81.42926500665072,99.03951658291568,86.1468632573177,37.284810914396886,45.93616019455252,0.7271337548638133
666171,Ryan Zeferjahn,LAA,20.2,24.0,0.0,94.0,29.0,22.0,12.0,12.0,12.0,1.0,4.0,5.2258074187155,4.731910807258745,3.483986464290516,3.463026898543658,0.30851064,0.12765957,0.1460396,,110.12922599315101,95.27263020047752,104.32181712784426,52.290090742574264,43.78705524752476,0.03157858910891091
681432,Luke Little,CHC,0.2,1.0,0.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,13.500014081612017,21.135155093689477,23.447766478122936,23.04405032548936,0.0,0.66666667,0.02941176,,79.95272727272727,105.87636363636364,83.52727272727273,73.89053,40.68713,-0.09703
625643,Reynaldo Lopez,ATL,5.0,1.0,1.0,25.0,1.0,9.0,3.0,3.0,2.0,0.0,1.0,5.4,6.535136318206787,5.785223495960236,6.3555182649295805,0.04,0.08,0.0212766,,97.48645161290322,95.90516129032258,92.09956989247313,39.7988,41.77882,0.57363
592155,Cam Booser,CHW,20.0,24.0,0.0,88.0,24.0,16.0,12.0,13.0,10.0,2.0,4.0,5.400001392066837,5.135136833787097,4.616484775056367,3.7704517535233824,0.27272727,0.11363636,0.11869436,,107.93990869664462,96.40325952978773,101.86370235106139,55.34466050445104,53.5784456379822,-0.2294625816023739
681892,Kody Funderburk,MIN,9.0,7.0,0.0,43.0,7.0,14.0,9.0,9.0,2.0,1.0,2.0,9.000001013279075,5.468469914242103,4.121320188476813,3.6980862886950114,0.1627907,0.04651163,0.05952381,,102.97130818994265,104.46459233693477,106.79986961451247,58.73853279761904,59.953159702380965,-0.42679791666666667
665625,Elvis Peguero,MIL,7.1,6.0,0.0,36.0,5.0,8.0,4.0,6.0,4.0,1.0,1.0,4.9090918002051405,5.589682218309358,5.919326798321881,5.188902216701201,0.13888889,0.11111111,0.14383562,,102.80095890410962,95.5213698630137,97.71945205479453,55.95308952054794,35.28064534246575,0.5386722602739725
673965,Caleb Freeman,CHW,2.1,4.0,0.0,12.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,7.714290312361052,8.277996526447488,6.010293706493865,5.43999480294158,0.16666667,0.08333333,0.03773585,,103.32576329331046,106.34319039451114,100.12490566037735,45.41176377358491,55.91432358490565,-0.3220877358490566
805123,A.J. Blubaugh,HOU,4.0,1.0,1.0,19.0,6.0,5.0,2.0,7.0,1.0,0.0,2.0,4.5,7.385136318206787,3.583180119097233,3.1776545367004956,0.31578947,0.05263158,0.14285714,,102.84166666666665,107.68809523809526,105.54428571428573,51.83516,59.213170000000005,-0.4279800000000001
642708,Amed Rosario,WSN,1.0,1.0,0.0,10.0,0.0,5.0,4.0,4.0,2.0,0.0,1.0,36.0,22.135136318206786,12.218614947795867,8.29808146492958,0.0,0.2,0.0,,46.935714285714276,77.33714285714284,30.02857142857143,20.0,80.0,-0.34722
596142,Gary Sanchez,BAL,1.0,1.0,0.0,7.0,0.0,2.0,4.0,4.0,1.0,1.0,1.0,36.0,22.135136318206786,13.760354262590408,8.655998183949418,0.0,0.14285714,0.0,,51.618947368421054,81.98736842105264,47.550526315789476,25.66404,20.0,2.26819
656896,Emmanuel Rivera,BAL,1.0,1.0,0.0,13.0,0.0,8.0,8.0,8.0,2.0,0.0,1.0,72.0,22.135136318206786,16.84383289217949,8.112859674005971,0.0,0.15384615,0.02222222,,38.652,67.34088888888888,15.331999999999994,29.2466,20.0,2.51998
680604,Blas Castano,SEA,3.0,1.0,0.0,16.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,9.0,9.801802984873454,9.065861386060716,7.2017474024295804,0.0625,0.125,0.02,,75.35600000000001,82.9496,68.35,53.07061000000001,20.16602,1.57786
543518,Scott McGough,ARI,7.0,7.0,0.0,35.0,5.0,6.0,5.0,5.0,6.0,1.0,1.0,6.428571428571429,6.563707746778215,8.010291992766517,6.564164734440487,0.14285714,0.17142857,0.10294118,,91.11985294117646,88.65235294117645,83.1225,41.82860941176471,39.55511786764706,1.0291217647058826
676702,Hunter Stratton,PIT,1.2,2.0,0.0,12.0,0.0,6.0,4.0,4.0,1.0,0.0,1.0,21.60000901222605,12.735140323640586,9.56035694340136,7.122425348745025,0.0,0.08333333,0.09803922,,101.33882352941175,111.66078431372549,108.50588235294119,53.131171568627444,61.331419411764706,-0.6982421568627452
657240,Julian Merryweather,CHC,18.2,21.0,0.0,88.0,15.0,23.0,12.0,13.0,11.0,0.0,2.0,5.785715461917917,4.688708062610672,4.617341746497619,4.859406176080896,0.17045455,0.125,0.07082153,,100.62435080264399,101.3632023135033,102.07446765816809,47.6313790368272,51.705394050991494,0.12991858356940506
628317,Kenta Maeda,DET,8.0,7.0,0.0,43.0,8.0,9.0,7.0,8.0,6.0,3.0,1.0,7.875001026783273,6.135136709362319,6.244593452777712,5.036586557496735,0.18604651,0.13953488,0.11695906,,89.96522680971435,77.08884785062071,71.68907707866155,44.97724421052631,31.618897134502927,1.131181695906433
694350,Zach Brzykcy,WSN,8.2,10.0,0.0,40.0,8.0,10.0,7.0,7.0,4.0,1.0,2.0,7.269232227384631,6.019752281454657,5.154468082215991,4.4616414649295795,0.2,0.1,0.09756098,,90.83695121951219,90.64512195121951,82.83792682926828,45.76595451219512,37.549983292682924,0.9777428048780488
664351,Luis Contreras,HOU,9.0,7.0,0.0,43.0,10.0,11.0,9.0,9.0,6.0,0.0,2.0,9.000001013279075,5.801803285104291,5.825088660115599,5.0759689245716855,0.23255814,0.13953488,0.09883721,,86.93093023255814,102.44837209302327,95.10779069767442,49.34029279069768,35.15961947674418,0.9022342441860466
669308,Sean Reynolds,SDP,12.2,8.0,1.0,52.0,12.0,13.0,8.0,8.0,3.0,1.0,3.0,5.684212122267751,5.266715864057193,3.5266468857156474,3.5266265507834267,0.23076923,0.05769231,0.08490566,,96.65966981132075,107.17253668763101,102.78494758909854,50.55347438679246,59.37299566037736,-0.27077966981132073
573186,Marcus Stroman,NYY,9.1,3.0,3.0,47.0,7.0,12.0,12.0,12.0,7.0,0.0,2.0,11.571430221808436,6.670851108203809,5.867372969771827,6.004688852958697,0.14893617,0.14893617,0.08457711,,86.1531343283582,100.2910447761194,90.89771144278608,38.50897104477612,49.90756368159204,0.41933169154228844
694918,Blade Tidwell,NYM,3.2,1.0,1.0,23.0,2.0,9.0,6.0,6.0,3.0,1.0,1.0,14.727275280913489,8.862410038562032,8.680750330251175,6.998488498409996,0.08695652,0.13043478,0.08536585,,102.80878048780488,84.22048780487805,91.37878048780489,55.24325,41.00796,0.50128
622761,Jorge Mateo,BAL,1.0,1.0,0.0,11.0,0.0,5.0,5.0,5.0,2.0,1.0,1.0,45.0,25.135136318206786,16.760354262590408,8.870144919417926,0.0,0.18181818,0.0,,27.29428571428572,83.95885714285716,30.259428571428575,20.0,20.0,4.51834
686993,Justin Sterner,ATH,26.1,28.0,0.0,119.0,29.0,24.0,12.0,13.0,14.0,4.0,4.0,4.1012669769816625,4.957921641309748,5.149479466638983,4.2692839843186,0.24369748,0.11764706,0.11729622,,101.55444135188867,87.56842147117294,86.45646123260434,54.160768190854874,40.05557673956263,0.4619231610337972
605182,Mike Clevinger,CHW,5.2,8.0,0.0,31.0,3.0,5.0,5.0,5.0,8.0,0.0,0.0,7.941178906851496,6.311607880947386,8.216109971737843,8.323413291846261,0.09677419,0.25806452,0.07894737,,85.95180805632502,75.91608148661126,70.6192416897507,43.069977192982456,34.50309368421053,1.3052986842105265
687377,Orlando Ribalta,WSN,7.2,4.0,0.0,33.0,6.0,5.0,5.0,5.0,4.0,0.0,2.0,5.869565749776885,6.526440973633432,5.347197274856292,4.872708763240986,0.18181818,0.12121212,0.12587413,,103.24094276094274,103.45600621600623,103.08192696192697,52.34895293706293,45.64928510489511,0.06739426573426575
622253,Dillon Tate,TOR,5.1,5.0,0.0,30.0,7.0,7.0,3.0,3.0,6.0,1.0,1.0,5.062501235283281,6.88513723323144,6.4711699828885685,5.495641468501847,0.23333333,0.2,0.06779661,,92.73525423728813,95.37305084745763,90.11711864406779,47.741018305084744,44.473511016949146,0.3607954237288136
682610,Roddery Munoz,STL,5.2,5.0,0.0,26.0,7.0,6.0,6.0,6.0,3.0,0.0,2.0,9.529412934112033,6.841019125917022,3.6131416546253137,3.784889272152616,0.26923077,0.11538462,0.1826087,,105.36309698996656,108.26219397993312,111.03210702341138,56.605642,55.016828000000004,-0.15749478260869568
605452,Joe Ross,PHI,28.0,20.0,0.0,123.0,21.0,30.0,14.0,15.0,7.0,2.0,5.0,4.500000306538194,4.920850725563214,4.636720515044022,4.163995826402344,0.17073171,0.05691057,0.0989011,,91.62037344786128,110.85368188047022,99.65022214288341,43.072470681318684,62.077185538461535,-0.2892052967032966
676272,Bobby Miller,LAD,5.0,2.0,1.0,28.0,7.0,11.0,7.0,7.0,2.0,1.0,2.0,12.6,7.3351363182067875,4.293571358919143,3.6930655412856774,0.25,0.07142857,0.07758621,,103.04758620689654,109.08568965517242,108.14224137931035,51.701830344827584,47.98862068965518,0.07011068965517239
687223,Carson Palmquist,COL,18.0,4.0,4.0,87.0,14.0,23.0,17.0,18.0,10.0,1.0,4.0,8.50000045034623,6.3018031526495,5.811175394113279,5.565837635913685,0.16091954,0.11494253,0.06122449,,97.29772677637963,94.65487361172916,93.19617470653371,48.425352157434396,48.4944772303207,0.42206620991253646
681799,Ethan Roberts,CHC,8.1,9.0,0.0,35.0,6.0,8.0,5.0,5.0,2.0,1.0,2.0,5.40000090122238,5.895136778831559,4.810232493297415,4.259906774826446,0.17142857,0.05714286,0.07086614,,103.09196850393701,96.39637795275591,103.21511811023622,70.8836346456693,55.47194866141732,-0.823114094488189
668941,JoJo Romero,STL,18.1,23.0,0.0,79.0,13.0,14.0,7.0,8.0,12.0,1.0,1.0,3.436364667928233,4.553318562113677,5.61022027633218,5.471021261041608,0.16455696,0.15189873,0.08080808,,103.89384511784512,95.12713227513228,100.84132563732565,54.069160303030294,51.41194242424242,0.10606158249158247
642048,Tayler Saucedo,SEA,3.2,4.0,0.0,22.0,3.0,8.0,4.0,4.0,3.0,0.0,1.0,9.818183600410281,7.49877347394469,6.055690459438692,5.60580815911575,0.13636364,0.13636364,0.11904762,,97.12095238095237,85.79904761904761,90.41261904761905,52.6912830952381,33.14940738095238,1.0712089285714286
663474,Triston McKenzie,CLE,5.2,4.0,0.0,30.0,4.0,7.0,7.0,7.0,7.0,0.0,1.0,11.117648306190077,7.723372127110628,7.60582761716184,7.554703685001424,0.13333333,0.23333333,0.07317073,,95.41138211382115,59.855121951219516,60.280975609756105,53.718459186991865,20.0,2.0595192682926826
594580,Sam Moll,CIN,2.0,3.0,0.0,12.0,1.0,3.0,4.0,4.0,3.0,0.0,1.0,18.000009387736448,13.135141533615926,8.947748321911993,8.555085080667471,0.08333333,0.25,0.11538462,,102.67248251748252,64.02562937062936,64.92284965034966,41.548359230769236,20.0,1.9387701923076923
676617,Riley O'Brien,STL,2.2,3.0,0.0,13.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,10.125006374441375,9.88514056783437,6.166442712734568,5.603262055359374,0.15384615,0.15384615,0.125,,101.78118095238095,97.27121666666666,97.20153333333333,62.16847625,43.17911083333333,0.19653291666666672
663562,Noah Davis,LAD,4.2,4.0,0.0,21.0,5.0,4.0,3.0,4.0,2.0,3.0,1.0,5.785715147853026,6.992279750108805,5.197683327918161,3.6257011471193272,0.23809524,0.0952381,0.05747126,,92.94919540229886,86.67954022988505,82.25609195402298,40.14693534883721,43.30211046511628,0.5939898837209302
681911,Alex Vesia,LAD,25.0,28.0,0.0,102.0,35.0,21.0,9.0,9.0,9.0,1.0,7.0,3.2400005407334276,5.175136658668575,3.570232286350054,2.8164126249987596,0.34313725,0.08823529,0.14678899,,121.05973453601626,99.58649455194923,117.51634113278337,57.30903933486238,59.33047915137615,-0.7742212385321099
682171,Penn Murfee,CHW,12.2,15.0,0.0,63.0,13.0,19.0,11.0,11.0,5.0,1.0,3.0,7.815791171612045,5.582505270933791,4.93788299635902,4.09922042141137,0.20634921,0.07936508,0.10344828,,102.04905172413794,89.55741379310345,97.18965517241381,60.10391573275862,47.846452672413804,-0.16519939655172416
686753,Drey Jameson,ARI,3.0,3.0,0.0,13.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,3.0,6.135136318206788,7.676875633001329,9.24851648047332,0.0,0.23076923,0.05660377,,100.74075471698112,72.51320754716981,80.78188679245282,51.97869075471698,36.20311358490566,1.4017056603773586
612434,Miguel Castro,CHW,6.0,6.0,0.0,28.0,4.0,5.0,5.0,5.0,5.0,1.0,1.0,7.500002533198258,6.968470946285898,6.857456661849138,6.216097691864642,0.14285714,0.17857143,0.06666667,,88.14679949874686,85.82721016827783,77.00351020408164,49.373235047619055,33.239655142857146,0.876040761904762
669276,Dylan Lee,ATL,25.0,27.0,0.0,97.0,25.0,18.0,7.0,8.0,8.0,0.0,5.0,2.5200004145622934,4.695136574840588,3.7602148810158273,3.472434394039755,0.25773196,0.08247423,0.15736041,,110.16627749576989,98.29539763113367,106.16825719120136,50.416300659898475,56.347979365482225,-0.06842114213197968
691594,Javier Sanoja,MIA,5.0,4.0,0.0,32.0,0.0,16.0,11.0,11.0,2.0,0.0,2.0,19.8000040125855,9.535137615204121,8.343659592210003,7.347345058679579,0.0,0.0625,0.05263158,,41.54449122807017,109.9221754385965,59.56624561403508,20.0,20.0,3.877382210526316
657044,Ryan Thompson,ARI,22.0,23.0,0.0,100.0,21.0,28.0,15.0,15.0,7.0,1.0,4.0,6.136365049511273,4.680591219565182,3.788614905546145,3.601299164929581,0.21,0.07,0.11590296,,119.62064190007419,102.08344977017332,116.55631558524425,59.145819757412404,39.64203641509434,-0.3081373584905661
669372,J.T. Ginn,ATH,17.2,4.0,4.0,81.0,22.0,21.0,11.0,11.0,6.0,2.0,6.0,5.603774089073153,6.41815548150217,3.1375482670461863,3.313184939161878,0.27160494,0.07407407,0.0922619,,101.46986690743714,98.56793739967898,105.25326712145531,45.718482916666666,40.558901041666665,0.6824116071428572
701121,Logan VanWey,HOU,8.2,7.0,0.0,43.0,5.0,15.0,6.0,7.0,3.0,1.0,2.0,6.230769730707638,6.36590580820334,5.3227287009719095,5.010235560808055,0.11627907,0.06976744,0.05,,97.65458324195906,100.45216648391813,97.5026828399123,52.092441375,59.1165295625,-0.1279930625
666215,Forrest Whitley,HOU,7.1,5.0,0.0,39.0,8.0,9.0,10.0,10.0,6.0,1.0,2.0,12.272729600264462,7.362409847186769,6.550038478437205,5.185319901918236,0.20512821,0.15384615,0.1,,103.77906666666667,86.56479999999999,89.7228,57.5427702,43.26547393333333,0.3995168
663969,Tyler Phillips,MIA,28.1,18.0,0.0,117.0,16.0,29.0,13.0,13.0,9.0,0.0,4.0,4.129411950028899,4.79395992206455,4.808752982834835,4.72864068200592,0.13675214,0.07692308,0.12072893,,99.56593585414043,102.95973478929916,102.10069275522913,56.504576514806374,53.94016758542141,-0.328907722095672
664062,Tony Gonsolin,LAD,31.0,6.0,6.0,135.0,32.0,30.0,18.0,18.0,15.0,2.0,8.0,5.225806451612903,6.070620189174529,4.65538900456121,4.4524061275469755,0.23703704,0.11111111,0.11368015,,94.56120188267519,96.25281230122802,90.08861054623117,38.13688080924856,46.112612601156066,0.7581741040462429
666120,Ian Anderson,LAA,9.1,7.0,0.0,51.0,8.0,17.0,12.0,13.0,7.0,0.0,2.0,11.571428965549092,6.456565002762545,5.818273312343427,5.380332155483268,0.15686275,0.1372549,0.09852217,,84.03347564313081,92.86524356869185,79.96326217843459,30.432407980295565,32.92683763546798,1.8093230049261086
450203,Charlie Morton,BAL,53.2,14.0,8.0,247.0,52.0,58.0,37.0,39.0,27.0,3.0,10.0,6.20496923813763,5.29662710386434,4.597950528290042,4.556067824126436,0.21052632,0.10931174,0.1049896,,98.72225211082353,95.6151830794688,95.30896516610802,47.77272968814969,44.19415212058212,0.43821963617463605
656464,Kevin Ginkel,ARI,10.0,13.0,0.0,52.0,15.0,14.0,14.0,14.0,7.0,1.0,2.0,12.600002628565383,5.135136735439388,4.693571684034096,3.7878933398228756,0.28846154,0.13461538,0.13656388,,92.6555650780937,94.60869203043652,87.77169403283939,48.945790969162985,37.39810744493392,0.9119505726872248
696270,Ryan Johnson,LAA,14.2,14.0,0.0,72.0,16.0,24.0,12.0,15.0,5.0,0.0,4.0,7.363637685344969,5.521500382901916,3.973298762815275,3.591622110968627,0.22222222,0.06944444,0.11231884,,100.73262892581168,102.91741612647294,100.68693768192475,47.7030440942029,53.0410363768116,-0.3275705797101449
680767,Victor Vodnik,COL,10.0,11.0,0.0,41.0,9.0,7.0,4.0,5.0,7.0,0.0,2.0,3.6000007295609997,6.035136905908704,4.668528080793142,5.0434618782592455,0.2195122,0.17073171,0.09375,,97.60833333333333,98.62343749999998,106.20208333333335,66.51854177083332,39.60300848958334,0.1339358854166667
690829,Ben Joyce,LAA,4.1,5.0,0.0,20.0,1.0,5.0,3.0,4.0,1.0,0.0,1.0,6.230771187671452,6.365906563666059,6.212194481164145,5.867563964929582,0.05,0.05,0.12676056,,105.81270166453264,107.99083226632521,112.11526248399487,53.4655166197183,58.085439295774655,-0.5221783098591549
702674,Caden Dana,LAA,6.0,2.0,0.0,29.0,6.0,7.0,5.0,5.0,5.0,0.0,2.0,7.5,7.96846965154012,5.947745290398599,5.410318427396515,0.20689655,0.17241379,0.10833333,,87.503125,88.24696726190477,80.22669345238094,37.92262475,36.800117,1.27415975
621363,Colin Poche,WSN,8.2,13.0,0.0,46.0,10.0,10.0,11.0,12.0,12.0,0.0,1.0,11.423081964124345,6.48129164103109,7.2939009718303405,6.985182258374775,0.2173913,0.26086957,0.06511628,,97.57390899898887,81.53213144590494,83.01785844287159,51.92237539534884,32.886583906976746,1.0415586511627906
