mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
664789,Ka'ai Tom,OAK,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,6.249678453445434,0.0,0.0,0.05,,33.446000000000005,100.2,35.39900000000001,20.0,20.0,3.85006
663855,Jordan Hicks,STL,10.0,10.0,0.0,44.0,10.0,5.0,6.0,6.0,10.0,0.0,0.0,5.4000010782482395,4.170034322142641,4.875779313698196,5.80060510502744,0.22727273,0.22727273,0.07729469,,110.6057004830918,83.28473429951691,94.86183574879227,79.14761120772948,51.442137294686,-0.37950425120772946
666201,Alek Manoah,TOR,29.2,6.0,6.0,123.0,33.0,22.0,11.0,13.0,11.0,2.0,7.0,3.3370787232019388,5.327337539486477,4.460418375417286,4.035201230956677,0.26829268,0.08943089,0.12328767,,101.84119006849316,94.94534572733204,98.89598377364644,58.2726318590998,46.833519119373776,-0.08461371819960861
600887,Miguel Del Pozo,DET,0.2,1.0,0.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,27.000028163224034,0.17003099321992687,2.816576943665706,3.5119184534454346,0.2,0.0,0.11764706,,102.68117647058823,57.37529411764705,52.84588235294118,43.97014,40.18835,1.33568
621011,Max Schrock,CIN,0.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,11.10967197380438,13.467678453445433,0.0,0.0,0.0,,49.54,49.90000000000001,13.740000000000009,35.78642,20.0,2.91397
640462,A.J. Puk,OAK,3.1,1.0,0.0,14.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.470034151077274,4.5286515279881865,5.249943762666557,0.28571429,0.21428571,0.09230769,,91.03076923076924,96.52769230769229,91.75999999999999,58.8348,41.05088,0.4341
519299,Eric Sogard,CHC,3.1,4.0,0.0,15.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.470034153759483,7.175195006074402,6.12681623861979,0.06666667,0.0,0.06382979,,31.881276595744673,106.04553191489363,53.2531914893617,20.0,20.0,4.148590212765957
663366,Beau Burrows,DET,1.2,1.0,0.0,9.0,3.0,2.0,4.0,4.0,2.0,0.0,0.0,21.600008239749236,3.170034122467041,5.287269482034821,4.976950057933609,0.33333333,0.22222222,0.08,,81.1024,74.5832,64.956,43.51982,20.0,2.1985
622446,Jefry Rodriguez,WSN,6.0,2.0,1.0,23.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,3.0,6.003367455800375,6.777304333448411,6.860133399215333,0.17391304,0.17391304,0.08695652,,88.8921739130435,82.66695652173914,71.99065217391305,40.59742826086956,37.77799608695652,1.2011539130434783
594795,Grant Dayton,ATL,13.0,13.0,0.0,61.0,14.0,15.0,9.0,10.0,6.0,0.0,2.0,6.230771187671452,4.400803739784859,4.708046617204666,4.315355421253349,0.2295082,0.09836066,0.124,,101.10052496551725,106.6911788045977,105.53692018390805,44.4554156,53.72526532,0.018387000000000025
665155,Nick Maton,PHI,0.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829972136027188,-2.829972136027188,-0.12232154655456462,1.0,0.0,0.75,,69.66,144.57999999999998,104.12,38.65918,39.67894,-0.92552
649144,Alex Wells,BAL,4.2,2.0,0.0,23.0,1.0,5.0,2.0,2.0,4.0,0.0,0.0,3.8571433826369397,5.312891557265341,7.959435107711518,8.081211539193383,0.04347826,0.17391304,0.05319149,,80.60106382978722,93.93425531914893,74.3531914893617,24.624388085106386,31.00773638297872,1.932531914893617
502273,Mike Freeman,CIN,0.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829972136027188,-2.829972136027188,-0.12232154655456462,1.0,0.0,0.0,,40.4,120.42,56.04,20.0,54.0089,4.53767
592233,Stefan Crichton,ARI,22.1,29.0,0.0,108.0,15.0,29.0,15.0,18.0,12.0,2.0,2.0,6.044777625121052,4.871527083612226,6.077386957014491,5.390964215953184,0.13888889,0.11111111,0.06434316,,86.37265415549597,90.53924932975868,75.49533512064342,29.865176621983917,40.11280501340484,1.1944332975871315
665759,Ramon Rosso,PHI,1.1,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,3.170034122467041,3.8706784534454344,0.0,0.0,0.0,,82.86999999999999,120.14714285714284,109.60714285714286,51.56021,65.43071,-0.50841
594986,Kyle Ryan,CHC,2.2,3.0,0.0,15.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,3.3750008801000626,3.9200343180448334,4.581670288050665,4.992291786718433,0.13333333,0.13333333,0.06666667,,88.04933333333334,93.877,84.62166666666667,38.989279,53.63738166666667,0.8611893333333334
593619,Domingo Tapia,SEA,2.0,2.0,0.0,11.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.670034122467041,4.552215185761452,4.710703248028732,0.09090909,0.09090909,0.11428571,,114.77714285714285,90.18228571428571,102.19485714285713,67.22513571428571,48.82294714285714,-0.6062657142857143
642162,Pat Valaika,BAL,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,4.934396249055863,3.8706784534454344,0.0,0.0,0.0,,52.42,128.024,93.852,20.0,36.45847,1.98265
452678,Asdrubal Cabrera,ARI,1.1,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,5.816580072912821,6.249678453445434,0.0,0.0,0.0,,34.21764705882353,88.34823529411766,34.28470588235294,20.0,20.0,3.771241764705882
658069,Joshua Fuentes,COL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,4.934396249055863,6.249678453445434,0.0,0.0,0.0,,54.2,101.08,72.18,28.74603,49.06783,1.7927
598286,Nick Ramirez,SDP,16.1,10.0,0.0,71.0,12.0,17.0,9.0,10.0,6.0,0.0,2.0,4.959184059546651,4.394524013713127,4.747086384748129,4.667478099802402,0.16901408,0.08450704,0.10612245,,89.32767346938775,98.2178775510204,89.99526530612245,48.515631469387756,51.59778040816326,0.17069273469387758
592222,Alex Claudio,LAA,29.2,35.0,0.0,131.0,27.0,29.0,15.0,17.0,14.0,0.0,4.0,4.550563156973892,4.518349131940787,3.95499758833828,4.156713188122369,0.20610687,0.10687023,0.10433071,,101.57680708661414,98.82486428902271,99.28142473367302,53.92965854330708,48.28293348425198,0.04168893700787406
518586,Charlie Culberson,TEX,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,4.934396249055863,5.367678453445435,0.0,0.0,0.0,,62.9,94.36,76.64,42.6167,26.11612,2.05085
503556,Marwin Gonzalez,BOS,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,4.934396249055863,4.937011788638101,0.0,0.0,0.0,,30.863636363636363,134.65818181818182,75.3490909090909,35.00012,46.37735,0.42389000000000004
621002,Daniel Robertson,MIL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,6.249678453445434,0.0,0.0,0.1,,45.22,87.96000000000001,44.04,20.0,27.0605,2.30542
595943,Phillip Evans,PIT,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,9.968345114206768,0.0,0.0,0.0,,62.38000000000001,95.5,77.52,38.90797,55.18089,1.04273
506702,Sandy Leon,MIA,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,7.562345118252768,0.0,0.0,0.08333333,,69.2,125.64,97.09999999999998,24.701450000000005,80.0,0.01006
676220,Seth Elledge,STL,11.2,11.0,0.0,52.0,11.0,13.0,6.0,6.0,7.0,1.0,1.0,4.628572496638252,4.455748704866556,5.30746669960382,4.896752045627378,0.21153846,0.13461538,0.08597285,,90.92398190045247,101.34235294117649,95.84153846153845,43.924656063348415,48.74584787330318,0.5202023529411766
621500,Wyatt Mathisen,ARI,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,7.131678453445434,0.0,0.0,0.0,,32.580000000000005,72.376,15.720000000000004,20.0,32.20244,4.14063
573131,Darin Ruf,SFG,1.0,1.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,18.0,3.170034122467041,10.227482628822326,8.628678453445435,0.0,0.0,0.04761905,,54.68,115.92,71.24000000000001,20.0,45.77142,1.07884
594056,Reymin Guduan,OAK,14.1,11.0,0.0,65.0,5.0,19.0,10.0,11.0,5.0,0.0,1.0,6.27907037670519,4.4258481978080795,5.611487114154613,5.848587332363051,0.07692308,0.07692308,0.08296943,,94.39371179039301,95.57153808830665,90.75082969432314,51.53149703056767,49.180717205240185,0.2575357641921397
592741,Chasen Shreve,PIT,19.0,22.0,0.0,72.0,16.0,11.0,3.0,3.0,6.0,0.0,3.0,1.4210530127350676,4.485823949073585,4.47613798778898,4.086007926614071,0.22222222,0.08333333,0.1245283,,99.48219083557953,118.1386911051213,117.46233099730459,54.590662150943395,70.77934086792453,-0.9422040377358489
664901,Danny Mendick,CHW,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.170034122467041,5.934396249055863,3.0617184534454345,0.2,0.0,0.2,,46.452000000000005,104.55199999999999,49.668000000000006,20.0,40.33756,2.11559
641302,Tyler Alexander,DET,33.1,22.0,2.0,150.0,32.0,42.0,18.0,19.0,6.0,1.0,7.0,4.860000624257406,4.6100343074321986,4.31485400420945,3.7546959215133975,0.21333333,0.04,0.09333333,,104.2791619047619,104.29234285714287,105.88255238095236,47.31035803809523,63.177350057142846,-0.6793215047619047
676684,Will Vest,SEA,33.0,31.0,0.0,149.0,24.0,37.0,24.0,25.0,18.0,3.0,2.0,6.545455745429267,4.412458592664263,5.282011052813781,5.204845252494332,0.16107383,0.12080537,0.09565217,,83.87045217391305,98.99736695652174,85.92555478260869,44.83661373913044,51.0708,0.40823754782608684
593643,Hanser Alberto,KCR,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,8.4631260233586,13.467678453445433,0.0,0.0,0.0,,76.8,90.28,70.32,45.12663,20.0,2.13906
622110,Matt Duffy,CHC,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,3.1700341224670416,-0.9683215465545656,0.0,0.0,0.0,,81.688,68.044,75.088,26.37919,20.82883,2.05834
608686,Jack Mayfield,SEA,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700341224670416,3.1700341224670416,-0.9683215465545656,0.0,0.0,0.0,,44.79333333333333,141.99333333333334,96.26666666666667,20.0,31.17358,1.98071
605501,Stephen Tarpley,NYM,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,18.0,12.17003412246704,12.17003412246704,,0.0,0.5,0.06666667,,101.04533333333333,23.338666666666665,32.1,49.96942,20.0,4.27396
641576,Bernardo Flores Jr.,STL,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,9.17003412246704,9.17003412246704,,0.0,0.66666667,0.0,,82.71166666666666,-15.828333333333342,-17.09,43.49793,20.0,5.56806
680692,Jonathan Stiever,CHW,0.0,1.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,27.0,3.170034122467041,3.170034122467041,,0.0,0.0,0.06666667,,84.89333333333335,101.12266666666667,100.57600000000001,52.14079,46.67796,0.89997
624586,James Hoyt,LAA,6.1,6.0,0.0,33.0,8.0,6.0,4.0,4.0,6.0,2.0,0.0,5.684211721050693,4.433192282700529,6.38327714828216,5.2551513555922815,0.24242424,0.18181818,0.15328467,,96.71518248175184,70.84058394160584,75.36569343065692,55.78007649635037,26.700028540145986,1.4594516788321168
660853,Enyel De Los Santos,PHI,4.2,6.0,0.0,27.0,8.0,9.0,5.0,10.0,2.0,1.0,1.0,9.642858579755044,4.4557485997677135,3.182344518520423,3.14537118546352,0.2962963,0.07407407,0.13043478,,98.1447729468599,103.92293719806763,95.58884057971014,39.03574339130435,61.706387652173916,0.07489086956521732
519203,Anthony Rizzo,CHC,0.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.670035687090599,4.670035687090599,7.100678448687434,0.33333333,0.33333333,0.06666667,,73.80933333333333,69.61866666666667,48.806666666666665,20.0,20.0,4.58562
592165,Brandon Brennan,BOS,3.0,1.0,0.0,11.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.503367455800375,5.679608873526256,6.910653659781228,0.09090909,0.18181818,0.16666667,,74.16428571428571,106.18333333333335,78.38,36.62666,56.21851,0.83962
543456,Kyle Lobstein,WSN,0.1,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.000028163224034,6.170037251714156,6.170037251714156,7.100678448687434,0.33333333,0.33333333,0.125,,84.83875,93.00625,84.43125,33.78617,23.17498,2.12564
656232,Brandon Bielak,HOU,30.0,19.0,0.0,136.0,26.0,33.0,20.0,24.0,10.0,2.0,4.0,6.00000079274188,4.370034281015418,4.753935550311098,4.309084486052278,0.19117647,0.07352941,0.09411765,,88.50075510347234,103.54649869309347,91.76646907348594,41.33681427450982,50.29988939215686,0.32790366666666665
663959,Tyler Ivey,HOU,4.2,1.0,1.0,20.0,3.0,6.0,4.0,4.0,1.0,0.0,1.0,7.714286765273879,5.312891557265341,5.551798092537467,5.265390953445435,0.15,0.05,0.06329114,,90.13620253164557,117.59215189873416,100.90481012658229,33.80615,58.443130000000004,0.07804
453265,Tony Watson,LAA,25.1,29.0,0.0,104.0,17.0,21.0,14.0,15.0,10.0,0.0,3.0,4.973685864431926,4.551613529253688,4.474703161245642,4.608980141509386,0.16346154,0.09615385,0.12189055,,102.23532472254114,89.04556123230006,94.2755380788366,48.982406641791044,56.016614676616925,-0.12698549751243776
572761,Matt Carpenter,STL,1.1,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.420034658908972,9.389850390211645,8.628678453445435,0.0,0.0,0.0,,51.05615384615385,75.27923076923076,38.934615384615384,33.05344,20.0,2.60127
676606,Nick Margevicius,SEA,12.0,5.0,3.0,60.0,12.0,13.0,11.0,16.0,7.0,1.0,2.0,8.250000676140244,5.336700966705893,5.522517150719811,4.9949362298121756,0.2,0.11666667,0.06949807,,97.06277992277991,91.1627027027027,80.61019305019305,40.89004401544402,50.113634208494204,0.48215444015444014
668670,Jake Rogers,DET,1.0,1.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,18.0,6.170034122467041,9.698758375644683,8.393011775397435,0.0,0.16666667,0.05882353,,53.89411764705883,109.50235294117647,71.13882352941177,20.0,37.17697,1.91812
607391,Chris Mazza,TBR,12.1,7.0,0.0,51.0,5.0,16.0,11.0,11.0,4.0,0.0,1.0,8.027027893406103,4.386250469952814,6.193324383787928,5.806994487613653,0.09803922,0.07843137,0.09677419,,96.55666666666667,90.21903225806453,87.25430107526881,48.31872279569892,40.657586182795704,0.47255376344086025
641645,Luis Guillorme,NYM,1.0,1.0,0.0,7.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,18.0,6.170034122467041,9.698758375644683,8.336780478598822,0.0,0.14285714,0.0,,35.31999999999999,95.9,48.52,23.06564,23.32553,2.30453
676755,Isaac Mattson,BAL,0.2,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.500014081612017,7.670038816337714,12.963130717229273,11.801928453445433,0.0,0.25,0.05555556,,115.21666666666667,73.02000000000001,82.38666666666667,58.806250000000006,40.24272,0.15989
624522,Keegan Thompson,CHC,29.0,19.0,1.0,125.0,32.0,23.0,6.0,7.0,17.0,0.0,4.0,1.8620692850860754,4.514861939473651,4.2427602777658535,4.390313840213643,0.256,0.136,0.10973085,,96.85970587268724,95.33073959052223,93.80968710769332,48.860685175983434,50.99714672877847,0.2689190683229814
642083,Aaron Slegers,LAA,21.1,25.0,0.0,103.0,19.0,30.0,15.0,15.0,11.0,0.0,3.0,6.328126915396422,4.763784604863178,4.507044546146307,4.450472965582577,0.18446602,0.10679612,0.12339332,,91.27142452805691,105.44039443275948,103.25110617745581,45.01216881748072,55.06595290488433,-0.07677051413881754
547001,Cody Poteet,MIA,30.2,7.0,7.0,132.0,32.0,25.0,17.0,17.0,16.0,0.0,7.0,4.989130693369881,5.615686423138552,4.9496369885155875,4.789890576240163,0.24242424,0.12121212,0.10928962,,91.59418080720927,98.72349199501487,91.57009299204294,43.90393187613844,54.75382524590164,0.11261575591985433
476454,Dellin Betances,NYM,1.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,7.170034122467041,7.170034122467041,5.1606384534454355,0.2,0.2,0.04761905,,94.59142857142858,20.217142857142854,21.01142857142857,41.9615,20.0,4.48099
660546,Yennsy Diaz,NYM,6.1,4.0,0.0,27.0,8.0,5.0,3.0,3.0,4.0,0.0,1.0,4.263158108719178,4.591086825373434,4.488539696982313,4.184913022414793,0.2962963,0.14814815,0.07619048,,89.9215238095238,94.77238095238096,84.7135238095238,47.13313885714286,48.940425999999995,0.7541860952380953
676831,Kodi Whitley,STL,10.1,12.0,0.0,46.0,8.0,7.0,7.0,8.0,7.0,0.0,1.0,6.096775594381908,4.911970006576158,5.7028423352983335,5.604178459303151,0.17391304,0.15217391,0.11764706,,105.26142602495543,73.17202614379086,82.66856803327393,51.694256470588236,35.04737609625668,0.7184727807486629
605612,Harold Castro,DET,2.2,3.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.545035002567104,9.853214852596265,10.843000749451846,0.0,0.27272727,0.0,,38.425625,90.38624999999999,39.13999999999999,20.0,20.0,3.700385625
592612,Josh Osich,CIN,5.2,5.0,0.0,21.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,1.5882357730173942,4.934740536930812,3.57469654679638,3.666102493596874,0.14285714,0.04761905,0.06493506,,94.13974025974026,87.95584415584416,81.41636363636363,52.76695480519481,32.844403246753245,0.5434158441558441
606213,Yermin Mercedes,CHW,1.0,1.0,0.0,7.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,9.0,9.17003412246704,10.934396249055862,11.026698843519025,0.0,0.28571429,0.03125,,39.83124999999999,96.00125,55.13875,22.7669,20.0,3.7055
669459,Kyle Nelson,CLE,9.2,10.0,0.0,49.0,8.0,10.0,10.0,10.0,8.0,2.0,0.0,9.310347449199085,4.618310392342455,6.626033377589641,5.921271123011343,0.16326531,0.16326531,0.11363636,,108.86943181818182,74.64988636363636,81.74477272727273,50.77531448863636,33.45321142045455,0.4956077840909092
656529,Sam Hentges,CLE,35.2,13.0,6.0,171.0,38.0,51.0,29.0,30.0,20.0,0.0,7.0,7.317757726788164,5.272838066946399,4.848564327499196,4.703693338108023,0.22222222,0.11695906,0.10650888,,94.56039623837702,94.87455674133558,95.37845836855452,55.57681136094675,39.35216004437871,0.6171179881656804
592094,Jason Adam,CHC,7.2,9.0,0.0,40.0,13.0,9.0,7.0,7.0,6.0,3.0,1.0,8.21739204968764,4.99612124461985,5.371676818592379,3.8646690784454347,0.325,0.15,0.13218391,,98.13609195402299,78.1119540229885,81.08586206896551,53.94829247126437,26.35029764367816,1.3656249425287357
544931,Stephen Strasburg,WSN,21.2,5.0,5.0,95.0,21.0,16.0,11.0,12.0,14.0,1.0,4.0,4.569230903309482,5.708495735416753,5.100001876866789,5.330792032606359,0.22105263,0.14736842,0.09668508,,93.43384530386741,93.46209944751381,90.90835201262826,47.81473367403315,41.01969049723757,0.7014560773480664
660813,Brusdar Graterol,LAD,1.1,3.0,0.0,9.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,20.250021122418026,6.170037251714156,7.493310226937046,7.306641413981359,0.11111111,0.22222222,0.02777778,,129.11555555555555,74.63499999999999,100.62555555555555,67.24590194444446,48.52114805555556,-0.24584694444444447
527054,Julio Teheran,DET,5.0,1.0,1.0,20.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,1.8,6.370034122467041,5.887268674373627,6.324215953445435,0.15,0.15,0.05555556,,91.06266666666666,108.21733333333334,93.76333333333334,41.65047,54.84746,-0.22451
621248,Ralph Garza,HOU,9.1,8.0,0.0,42.0,11.0,11.0,5.0,6.0,4.0,0.0,2.0,4.821429259086848,4.884320081253476,4.745148965573087,4.041559412883101,0.26190476,0.0952381,0.14285714,,96.79584415584418,102.04740259740262,96.76051948051949,46.51384493506493,48.2040562987013,0.24175876623376627
617228,Hirokazu Sawamura,BOS,31.2,30.0,0.0,137.0,40.0,25.0,9.0,13.0,17.0,1.0,6.0,2.557895274472812,4.812139730770575,4.0204826316709585,3.8071918064012205,0.2919708,0.12408759,0.16291161,,100.41934549903151,89.8481476195331,94.86544398001836,55.44065076256501,38.697625025996544,0.8153396013864819
641995,Roel Ramirez,STL,0.1,1.0,0.0,4.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,81.0000844896721,21.17005289794973,21.17005289794973,16.577928453445438,0.0,0.5,0.07142857,,83.81428571428572,36.77571428571428,28.84714285714286,42.45182,20.0,2.25855
642545,Jaime Barria,LAA,6.0,2.0,0.0,28.0,1.0,7.0,7.0,7.0,5.0,0.0,0.0,10.5,5.336700789133708,7.98324397901694,8.08432258625723,0.03571429,0.17857143,0.09565217,,93.78347826086957,85.64626086956521,81.16886956521739,37.12592834782609,48.27388060869565,0.8784080869565217
596112,Robert Stephenson,COL,23.2,27.0,0.0,109.0,27.0,24.0,12.0,15.0,13.0,1.0,4.0,4.563381214530809,4.8601753130340075,4.675856011323216,4.255518449085486,0.24770642,0.11926606,0.12910798,,101.74521126760563,94.45103286384976,93.4808450704225,55.835373145539904,47.17379429577464,0.19808262910798122
664074,Cody Ponce,PIT,8.0,2.0,1.0,38.0,6.0,15.0,7.0,7.0,1.0,0.0,2.0,7.875,5.295034122467041,4.029941514879465,4.147075621842615,0.15789474,0.02631579,0.09923664,,91.39267175572517,111.02992366412214,98.22137404580153,44.34589641221374,63.13983862595419,-0.16734931297709923
621056,Hunter Wood,TEX,5.0,5.0,0.0,19.0,5.0,2.0,2.0,2.0,2.0,0.0,1.0,3.600001437664606,4.970034841299344,5.545886899126387,4.716262937948704,0.26315789,0.10526316,0.12121212,,98.93606060606062,87.03939393939393,91.36575757575757,50.565388484848484,36.29706212121212,0.8533375757575757
667297,Tommy Nance,CHC,21.1,19.0,0.0,88.0,23.0,13.0,12.0,12.0,10.0,2.0,3.0,5.062500803877029,4.52940933832291,3.9418513652820515,3.8142259691140623,0.26136364,0.11363636,0.1,,103.61327272727274,93.28206060606063,97.86242424242424,55.00745448484848,49.655535727272735,0.1846450303030303
641447,Daniel Castano,MIA,17.1,4.0,4.0,78.0,10.0,20.0,10.0,10.0,7.0,1.0,3.0,5.19230778753405,5.650803398733309,5.334815724006646,5.634753397754893,0.12820513,0.08974359,0.07368421,,91.16480865015322,99.0325753208345,88.26528381977063,40.96370614035088,54.785736,0.15489038596491225
570240,Felix Pena,LAA,1.2,2.0,0.0,16.0,2.0,7.0,7.0,7.0,4.0,0.0,0.0,37.800015771395586,7.970036125183941,11.145889278113014,8.119748765945435,0.125,0.25,0.18461538,,83.05595141700405,83.70137651821864,74.97046153846154,42.823925384615386,43.899060769230765,0.8537853846153847
605441,Yacksel Rios,- - -,9.2,9.0,0.0,45.0,9.0,9.0,5.0,5.0,8.0,1.0,1.0,4.6551732222831195,5.445896586694344,5.926271283836284,5.5928374524835105,0.2,0.17777778,0.08854167,,110.0734375,81.77197916666667,90.19656249999998,57.88295963541666,42.475824270833336,0.4855321875
