mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
681810,Austin Warren,NYM,3.2,3.0,0.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.4545459200528925,3.9381672676930055,2.053184451634074,1.434084817011091,0.38461538,0.0,0.23404255,,102.2876595744681,108.19106382978723,110.58340425531915,62.800540851063836,53.41337659574469,-0.7897125531914895
805326,Tyler Schweitzer,CHW,1.1,1.0,0.0,7.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,6.750001609325793,3.869985473156018,7.294709968873781,6.29707804823259,0.14285714,0.14285714,0.15384615,,98.16384615384617,78.4723076923077,81.91923076923078,51.6401,45.71339999999999,0.9259199999999999
682608,Peyton Gray,TEX,4.0,3.0,0.0,18.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.619985294342041,6.5226095605641605,6.892341281586267,0.16666667,0.22222222,0.125,,84.70904166666666,99.70055555555555,91.57509722222221,52.77527527777778,50.90603458333333,0.06370263888888889
664744,Jose Espada,BAL,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119985294342041,4.642084707319737,5.114220907211304,0.0,0.0,0.06666667,,91.19066666666667,98.30266666666667,88.65733333333333,47.37591,43.82922,1.02143
683766,Christian Koss,SFG,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119985294342041,6.164184120297432,7.308887572018637,0.0,0.0,0.0,,19.019999999999996,109.9,55.099999999999994,,,
679883,Luinder Avila,KCR,7.0,3.0,1.0,38.0,8.0,16.0,7.0,7.0,4.0,0.0,1.0,9.0,4.405699580056327,4.722984455738749,4.370091107096366,0.21052632,0.10526316,0.08387097,,98.50812903225807,95.50129032258064,99.61767741935483,53.70572380645161,48.65234425806451,0.12363890322580645
656686,Corbin Martin,CHC,4.0,5.0,0.0,17.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,2.25,5.119985294342041,7.403134413808584,7.760663811971262,0.11764706,0.23529412,0.17567568,,92.65270270270271,88.4627027027027,84.52513513513513,52.900618378378375,43.682967972972975,0.42622716216216217
686475,Tyler Tolbert,KCR,0.2,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1199852943420416,3.1199852943420416,3.6172209072113035,0.0,0.0,0.0,,50.73,92.38,46.489999999999995,20.0,20.0,5.09258
595978,Austin Hedges,CLE,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1199852943420416,3.1199852943420416,5.9962209072113035,0.0,0.0,0.0,,60.605,114.41,68.79,33.16642,53.2765,1.6603
669371,Cole Henry,WSN,7.0,7.0,0.0,34.0,8.0,8.0,5.0,7.0,4.0,1.0,1.0,6.428572331764387,4.834271249479211,5.586441777404138,4.428584224370084,0.23529412,0.11764706,0.10144928,,97.32260869565218,79.58130434782609,76.21652173913046,50.71621975609756,45.43823642276423,0.6710747967479676
690155,Matthew Pushard,STL,1.0,1.0,0.0,7.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,27.0,4.119985294342041,8.686283533275127,6.29707804823259,0.14285714,0.14285714,0.06451613,,89.63933333333333,76.11866666666666,67.57733333333333,42.44219,35.30888,1.89852
694363,Jared Shuster,STL,3.2,2.0,0.0,15.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,4.909091840105785,4.210894592143327,6.286485094387386,6.301580912289504,0.06666667,0.13333333,0.03448276,,86.6213793103448,94.27758620689656,92.42689655172414,45.5357224137931,44.525603103448276,0.9496672413793105
686563,Jonathan Cannon,CHW,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,9.0,12.11998529434204,12.11998529434204,,0.0,1.0,0.07142857,,92.71714285714287,-32.11714285714286,-23.302857142857142,54.050149999999995,20.0,5.17855
695418,Brad Lord,WSN,21.2,10.0,0.0,90.0,14.0,19.0,9.0,10.0,4.0,2.0,3.0,3.738461987549085,4.45844699358801,3.9229602877357594,3.5579683180635078,0.15555556,0.04444444,0.10055866,,93.94028371124986,104.58292364990689,96.91758790667103,45.34530645251396,55.50013187150837,0.13562569832402235
687064,Brandon Young,BAL,14.2,3.0,3.0,68.0,9.0,18.0,7.0,13.0,5.0,0.0,3.0,4.295454731657493,5.57453085528918,5.406148069226212,5.244766747299232,0.13235294,0.07352941,0.08298755,,96.80974018512609,107.23317331631023,103.84805106926268,46.96190580912864,57.77021788381743,-0.2341398755186722
688883,Peyton Pallette,CLE,12.2,9.0,0.0,55.0,13.0,9.0,5.0,5.0,7.0,2.0,1.0,3.5526317572659822,4.2252485077136805,4.761087405823199,4.252624874359118,0.23636364,0.12727273,0.11065574,,91.8288524590164,95.4054918032787,85.78655737704919,48.28868495901639,47.79090426229508,0.738793155737705
594580,Sam Moll,CIN,13.0,14.0,0.0,55.0,12.0,5.0,3.0,5.0,8.0,3.0,1.0,2.0769237244624965,4.812293514274446,4.748970056364004,4.454599746853297,0.21818182,0.14545455,0.07906977,,97.45956589147288,85.07083100775195,89.83124031007752,52.409079906976736,46.26699683720929,0.5875385581395348
671131,Jackson Rutledge,WSN,1.1,1.0,0.0,12.0,2.0,6.0,7.0,7.0,2.0,0.0,0.0,47.25001126528055,4.619985651969995,5.7615604838759165,4.557179238865803,0.16666667,0.16666667,0.18181818,,90.43272727272728,75.93272727272728,70.65636363636364,45.88174,37.61301,1.32575
675989,Cody Bolton,HOU,9.1,4.0,2.0,44.0,11.0,8.0,6.0,6.0,8.0,1.0,1.0,5.785714482774546,5.048556788600223,4.960356282434157,5.122407281237454,0.25,0.18181818,0.06936416,,98.86043259369757,100.65689912362485,98.65199701659519,49.61728416184971,50.8734860115607,0.12274341040462423
640448,Kyle Finnegan,DET,15.2,15.0,0.0,62.0,12.0,9.0,1.0,1.0,10.0,0.0,1.0,0.5744681444816815,4.332751377136702,5.15460401658863,5.222683959100976,0.19354839,0.16129032,0.09727626,,101.18730739299609,96.99242801556422,98.67558884565503,53.85643645914397,48.41344447470817,0.20021727626459143
695684,Elmer Rodriguez,NYY,4.0,1.0,1.0,20.0,3.0,4.0,2.0,2.0,4.0,1.0,0.0,4.5,5.369985294342041,8.033659267053007,7.180615907211304,0.15,0.2,0.0875,,92.504,88.8265,80.87775,45.26332,45.6589,0.89588
683627,Anthony Molina,ATL,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.619985294342041,5.381035000830889,6.139387560981304,0.0,0.16666667,0.11538462,,95.40923076923076,103.87923076923076,96.06076923076922,43.33166000000001,46.91440999999999,0.8989399999999999
680951,Doug Nikhazy,CHW,2.0,1.0,0.0,9.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.5,5.119985294342041,5.881035000830889,6.165406091234339,0.11111111,0.22222222,0.1025641,,63.533846153846156,80.38769230769232,62.388717948717954,48.53089,32.06689,1.9765
663855,Jordan Hicks,CHW,13.2,15.0,0.0,66.0,8.0,16.0,6.0,6.0,12.0,0.0,0.0,3.951220583483415,4.583400325261825,6.142624536915841,6.327260382235727,0.12121212,0.18181818,0.05579399,,108.28714233192368,81.57766349909498,88.11180361772576,53.77581832618025,46.89146437768241,0.6840711587982832
686930,Mason Barnett,ATH,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.119985294342041,5.881035000830889,6.670035720110043,0.11111111,0.22222222,0.06976744,,98.72465116279069,76.84651162790696,77.40976744186047,46.20465,32.38277,1.96928
815083,Mitch Farris,LAA,8.0,4.0,0.0,33.0,6.0,8.0,2.0,2.0,4.0,0.0,1.0,2.2500002682209335,4.74498548805716,4.451822439464885,4.693444056182741,0.18181818,0.12121212,0.12328767,,93.65178082191781,95.36013698630137,82.04356164383562,46.31127294520548,64.47046575342465,-0.5373436301369863
701474,Duncan Davitt,CHW,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.119985294342041,7.642084707319737,11.686887565379303,0.0,0.33333333,0.0,,104.34285714285716,137.84857142857143,139.7342857142857,58.57389,68.22423,-1.79505
665152,Dean Kremer,BAL,11.0,2.0,2.0,43.0,16.0,8.0,5.0,7.0,2.0,0.0,4.0,4.090909090909091,5.483621657978405,2.4168210175904363,2.2781273364295584,0.37209302,0.04651163,0.14204545,,88.6542651565623,96.96354963357761,92.24867058324755,49.04091181818182,47.904982727272724,0.5108827272727272
664238,Dylan Moore,PHI,1.2,2.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.400002253056512,6.719986796379716,7.6332468252081105,6.131564657211304,0.0,0.125,0.04761905,,13.396462585034008,76.03755102040816,4.837414965986393,20.0,39.52434190476191,2.482957142857143
656986,Bennett Sousa,HOU,2.1,3.0,0.0,11.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,7.714286863804035,4.834271264076271,6.138928098180457,7.454568005624742,0.36363636,0.36363636,0.09615385,,104.61961538461539,63.30307692307693,69.38923076923076,44.787594038461535,31.04815288461538,2.1451825
641401,Connor Brogdon,CLE,12.2,13.0,0.0,54.0,12.0,11.0,7.0,9.0,2.0,0.0,3.0,4.9736852559193565,4.777880379648494,3.861916195042417,3.3910316082443077,0.22222222,0.03703704,0.125,,95.13990830819509,101.70078293112115,99.77859866767218,53.796391586538455,56.88672538461538,-0.3466942307692308
624428,Adam Frazier,LAA,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.119994682083387,16.68629768404167,11.686887565379303,0.0,0.33333333,0.0,,44.86181818181819,93.90363636363637,39.26545454545454,20.0,20.0,4.46142
500743,Miguel Rojas,LAD,1.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.11998529434204,10.642084707319736,7.746165341889526,0.0,0.16666667,0.0,,24.646666666666675,112.41444444444444,53.642222222222216,20.0,80.0,1.03487
669211,Keegan Akin,BAL,2.0,2.0,0.0,13.0,3.0,7.0,6.0,6.0,0.0,0.0,1.0,27.0,6.619985294342041,2.4031344138085844,2.9022090815815997,0.23076923,0.0,0.06521739,,90.85782608695652,109.70304347826087,104.2104347826087,44.07801869565217,59.83100869565217,-0.12426086956521738
663372,Ryan Feltner,COL,20.0,5.0,5.0,88.0,17.0,22.0,14.0,15.0,8.0,0.0,5.0,6.300000300407424,5.869985425472266,4.522609627446501,4.608165113696679,0.19318182,0.09090909,0.11349693,,93.61251533742332,96.390245398773,94.05030674846626,49.976071288343554,47.42654978527608,0.5659422699386504
681343,Shane Smith,CHW,8.1,3.0,3.0,49.0,11.0,12.0,10.0,12.0,9.0,1.0,1.0,10.80000164794947,5.639985678863584,5.906505015104442,5.594397088473687,0.2244898,0.18367347,0.10222222,,97.48755052410903,91.78282599580712,91.04036897274634,53.192128399999994,47.258922,0.478508
641656,Ian Hamilton,ATL,1.0,1.0,0.0,7.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,27.0,7.119985294342041,8.642084707319736,8.19722090351559,0.14285714,0.28571429,0.09677419,,93.22645161290322,71.15870967741935,64.89032258064516,47.15328,35.06729,2.07263
669684,Chris Murphy,CHW,6.0,6.0,0.0,32.0,6.0,9.0,7.0,7.0,5.0,0.0,1.0,10.500001825392564,5.78665242460047,5.649451618052131,5.258134969711304,0.1875,0.15625,0.09174312,,102.54697247706422,88.09486238532112,94.8256880733945,51.67278366972478,48.52669330275229,0.244411376146789
687562,Jake Bennett,BOS,5.0,1.0,1.0,20.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,1.8,5.719985294342042,3.7288250595331194,4.321033407211304,0.15,0.1,0.11764706,,93.04309523809522,108.28999999999999,98.18333333333332,46.59197,54.50666,0.17487
686894,Joey Wiemer,WSN,1.0,1.0,0.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,9.0,9.11998529434204,12.164184120297431,7.747404567079059,0.0,0.14285714,0.0,,33.407368421052624,26.358947368421052,-26.127368421052626,20.0,20.0,7.3396
596133,Luke Weaver,NYM,13.0,13.0,0.0,53.0,10.0,10.0,8.0,8.0,4.0,0.0,2.0,5.538462401847297,4.504600894803866,4.377953998725855,4.088975626371228,0.18867925,0.0754717,0.11538462,,99.18428021978022,102.03641300366301,105.4326904761905,54.80474120418848,52.32625544502618,-0.08236157068062824
518585,Fernando Cruz,NYY,11.2,15.0,0.0,53.0,19.0,9.0,4.0,4.0,9.0,1.0,2.0,3.085716117062001,4.6628433528730415,4.260790981259996,3.623637058281991,0.35849057,0.16981132,0.18807339,,98.73155963302754,87.93983180428135,88.2706498470948,56.21826651376146,40.22821862385321,0.5699230275229357
608371,Lucas Sims,CHW,10.0,9.0,0.0,46.0,10.0,9.0,5.0,7.0,7.0,1.0,1.0,4.500000925362301,4.819985643923355,5.0420851025727,4.822678377685807,0.2173913,0.15217391,0.0877193,,100.16363059791817,80.22341240173782,80.16288884429663,52.10091477419355,48.34103464516129,0.38746967741935473
656212,Charlie Barnes,CHC,3.0,1.0,0.0,17.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0,9.0,6.453318627675375,7.4680515696605045,7.02261883337487,0.05882353,0.17647059,0.03225806,,79.28709677419356,83.27709677419354,66.20870967741936,39.78966,48.99677,0.92991
686560,Gavin Collyer,TEX,5.1,7.0,0.0,22.0,4.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,4.994985772809136,5.851166911091434,4.603753969581746,0.18181818,0.13636364,0.06521739,,116.80043478260869,76.50934782608695,90.30304347826086,62.24791891304348,35.9569725,0.7899017391304348
681035,Christian Scott,NYM,6.1,2.0,2.0,29.0,9.0,3.0,3.0,4.0,5.0,2.0,1.0,4.263158108719178,5.646301210620074,5.275990016902986,4.536295822409887,0.31034483,0.17241379,0.09401709,,112.00429149797571,81.96828609986505,97.89346828609986,60.59555,27.233289999999997,1.46903
682227,Brandon Williamson,CIN,28.0,6.0,6.0,128.0,19.0,26.0,19.0,19.0,20.0,3.0,4.0,6.107143273158978,6.084271210553709,6.51027750189677,6.2702055873870854,0.1484375,0.15625,0.0984556,,98.33328462313244,90.51886442050382,90.66214298551384,47.12837507722008,45.83788984555985,0.8700262741312741
663558,Jovani Moran,BOS,18.2,9.0,0.0,76.0,16.0,10.0,5.0,5.0,10.0,1.0,2.0,2.4107144909854012,4.566413988933282,5.293623947502345,4.7400401631518605,0.21052632,0.13157895,0.12903226,,96.38517931627156,94.21593514850447,92.0537239304953,54.83070559139785,50.213410143369174,0.27058874551971324
696062,Wilber Dotel,PIT,6.2,3.0,0.0,25.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,1.350000128746045,5.219985494613667,5.324819712131326,5.071664107211304,0.16,0.12,0.07865169,,100.35101123595506,93.1723595505618,96.82337078651686,55.3279202247191,49.3832111235955,-0.102871011235955
657424,Matt Gage,SFG,12.2,14.0,0.0,50.0,8.0,7.0,2.0,3.0,7.0,0.0,1.0,1.4210530539712682,4.54103834831331,5.317208936495029,5.381826507211303,0.16,0.14,0.09223301,,94.81757281553398,96.19346448645888,95.39340316811446,46.60051155339806,49.54919296116504,0.39894781553398057
694680,Trevor Martin,TBR,4.1,3.0,0.0,21.0,4.0,6.0,3.0,3.0,1.0,1.0,1.0,6.230769687855771,5.658447019024022,4.414715481220222,3.547250386518396,0.19047619,0.04761905,0.11267606,,104.92352515090543,101.70490945674044,107.99162977867203,53.41874366197183,55.31555,-0.4955611267605634
663485,Cole Sands,MIN,11.2,12.0,0.0,50.0,11.0,12.0,6.0,6.0,4.0,0.0,2.0,4.628572532109115,4.491414192744742,3.9588962688148643,3.767593707211304,0.22,0.08,0.11049724,,93.83455985267035,104.37088766114181,98.533226519337,46.55286093922652,52.624896740331494,0.23855690607734817
642759,Julian Fernandez,WSN,4.0,3.0,0.0,18.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,2.25,6.369985294342041,6.544708973541856,5.7199986920001376,0.16666667,0.11111111,0.11267606,,90.77718309859155,74.50535211267606,69.32366197183099,54.337370845070424,32.62567563380282,1.8794425352112678
621242,Edwin Diaz,LAD,6.0,7.0,0.0,33.0,10.0,9.0,7.0,7.0,5.0,1.0,1.0,10.5,4.953318627675375,4.562434609482686,3.8837525795738355,0.3030303,0.15151515,0.09090909,,106.56747835497835,93.22772727272726,96.88464285714286,56.069947954545455,47.90780409090909,0.19188212121212125
820862,Jose Fermin,LAA,3.2,3.0,0.0,14.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,2.454545880152248,6.119985814528122,3.819884935410394,2.225078057811518,0.28571429,0.0,0.16363636,,109.40763636363637,89.12836363636364,100.96,51.62118294117647,38.724318823529416,1.0827564705882353
682825,Luis Mey,CIN,3.0,2.0,0.0,13.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,7.119985294342042,3.8013849029938385,3.070948710684878,0.38461538,0.15384615,0.11864407,,90.68440677966102,95.45491525423729,89.74610169491527,55.99207711864407,39.16980491525425,0.7819608474576272
663559,Bailey Falter,KCR,3.1,2.0,0.0,20.0,4.0,8.0,5.0,5.0,2.0,0.0,1.0,13.50000140815988,6.4199856385589005,4.8031345893747375,4.4257009072113025,0.2,0.1,0.11764706,,88.46117647058821,82.99117647058823,76.66558823529412,50.223467647058825,36.867209411764705,1.334585294117647
666808,Camilo Doval,NYY,11.1,13.0,0.0,48.0,13.0,10.0,8.0,8.0,2.0,0.0,3.0,6.352942524072081,4.796456238194396,2.832611134214834,2.6570281954210957,0.27083333,0.04166667,0.14285714,,94.7965934065934,113.24329670329672,111.15032967032967,53.50838999999999,50.938845586206895,-0.337768275862069
592094,Jason Adam,SDP,8.0,9.0,0.0,32.0,4.0,5.0,2.0,2.0,2.0,1.0,1.0,2.250000284984744,4.8699855159968415,5.147609817382819,4.635431844711303,0.125,0.0625,0.15492958,,101.47329577464788,87.88890140845072,84.52282629107981,53.14708049295774,49.20872281690141,0.48308542253521125
688497,Taylor Rashi,ARI,3.2,3.0,0.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,1.0,9.81818368021157,5.301803889944612,3.001702973436869,2.9554031291938823,0.26666667,0.06666667,0.28888889,,90.91288888888889,95.71466666666666,85.84577777777777,43.85638533333333,52.632784,0.33640666666666663
664076,Garrett Cleavinger,TBR,2.1,3.0,0.0,14.0,3.0,3.0,2.0,2.0,4.0,0.0,0.0,7.714286863804035,5.691414248943387,7.648399500099664,7.395246405265293,0.21428571,0.28571429,0.14583333,,104.79208333333334,72.83041666666668,73.89875,53.375134374999995,43.155361458333324,0.7527031249999999
681432,Luke Little,CHC,1.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,14.11998529434204,2.6420847073197367,1.9644609072113037,0.2,0.0,0.15789474,,97.43894736842105,115.32526315789475,105.4842105263158,58.24892,58.10732,-0.57846
663465,Kolby Allard,CLE,8.2,4.0,0.0,45.0,9.0,16.0,10.0,10.0,3.0,1.0,2.0,10.384616146426286,5.42767777132566,4.18394623352186,3.807372011726726,0.2,0.06666667,0.06779661,,93.28926553672316,103.86802259887006,90.52621468926553,42.152645028248585,57.153776610169494,0.3030491525423728
696149,Bubba Chandler,PIT,29.0,6.0,6.0,130.0,27.0,23.0,16.0,17.0,20.0,1.0,5.0,4.965517404671945,5.671709516187347,5.372319102209891,5.394561080315435,0.20769231,0.15384615,0.10412574,,104.2729508093725,100.77717255350112,107.78195105785292,62.75829728880157,52.21035110019646,-0.7142067976424361
669194,Ryne Nelson,ARI,25.2,6.0,6.0,120.0,24.0,28.0,22.0,28.0,11.0,0.0,6.0,7.7142864875980015,5.574530994941405,4.907672870395665,4.739716315940804,0.2,0.09166667,0.10537634,,105.14126725633021,98.89014897676032,104.20967308359347,51.86506122580645,54.477140258064516,-0.22770806451612907
656638,Alex Lange,KCR,13.2,12.0,0.0,64.0,19.0,13.0,10.0,11.0,10.0,1.0,2.0,6.5853661743747995,4.6565707350294945,4.536101749233939,4.0109262294769294,0.296875,0.15625,0.14440433,,96.61381773812658,97.36116072065721,99.14729531239846,54.630841010830316,47.23729281588448,0.4455153790613719
665660,Elvis Alvarado,ATH,9.2,10.0,0.0,44.0,9.0,11.0,9.0,9.0,7.0,0.0,1.0,8.379312755946016,4.775158184405452,5.792209290299661,5.21151894905679,0.20454545,0.15909091,0.14285714,,103.76107978990414,97.96419405040123,106.29161274273022,55.08889060439561,45.68040071428572,0.15815445054945063
695445,Chase Lee,TOR,1.1,1.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.750001609325793,11.369987261295787,5.04470943243185,4.552460907211304,0.2,0.0,0.0952381,,99.88095238095238,90.37809523809524,92.16571428571429,57.05655,48.68999,-0.44427
810938,Ben Williamson,TBR,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,16.11998529434204,7.686283533275128,8.375220907211304,0.0,0.0,0.0,,29.24000000000001,128.28,75.76,20.0,56.12726,2.18901
621381,Matt Strahm,KCR,11.2,12.0,0.0,52.0,14.0,10.0,5.0,5.0,6.0,1.0,2.0,3.857143087046501,4.748556819983897,4.6074360065132804,3.772739395813947,0.26923077,0.11538462,0.09589041,,103.29221826484017,85.48851324200913,89.97178473581212,54.04757082191781,47.77961621004565,0.4515218721461187
677961,Cole Wilcox,SEA,12.1,10.0,0.0,65.0,15.0,17.0,8.0,8.0,10.0,2.0,1.0,5.837838933448913,4.660526124002171,4.593779784758443,4.5626682397108755,0.23076923,0.15384615,0.128,,99.96527999999999,100.23912,98.44056000000003,53.63006332,53.92275868000001,-0.14500284000000002
696070,Kendry Rojas,MIN,2.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.619985294342041,8.381035000830888,12.337283407211302,0.0,0.375,0.08571429,,107.7,45.308571428571426,58.964000000000006,59.02367999999999,25.20969,2.077
623168,Tyler Heineman,TOR,3.0,2.0,0.0,17.0,0.0,7.0,5.0,5.0,1.0,0.0,1.0,15.0,8.453318627675374,7.164184120297433,7.103930244430633,0.0,0.05882353,0.0,,6.925789473684216,94.87052631578948,12.371052631578948,29.130867631578948,44.96764710526316,1.1108728947368423
664208,Phil Maton,CHC,6.0,7.0,0.0,33.0,9.0,9.0,8.0,8.0,4.0,2.0,1.0,12.000004172326586,5.286652714345452,4.64208523654439,3.6917048428179196,0.27272727,0.12121212,0.09722222,,108.27347222222221,96.07277777777777,106.14972222222222,60.758905277777785,51.187283611111106,-0.6346261805555555
691548,Rolddy Munoz,ATL,2.0,1.0,0.0,12.0,3.0,5.0,3.0,3.0,1.0,0.0,1.0,13.5,8.11998529434204,3.1420847073197367,3.0353250695488043,0.25,0.08333333,0.14285714,,93.19020408163264,103.43632653061223,93.21918367346939,49.16361,51.02205,0.43693
657756,Connor Seabold,DET,11.0,8.0,0.0,50.0,11.0,12.0,5.0,5.0,5.0,1.0,2.0,4.090909456664899,5.119985473155991,4.831939192372231,4.069809307211303,0.22,0.1,0.11,,94.76065382085018,107.42778619686233,98.21468552631579,49.784384900000006,57.8395612,-0.28484305000000004
543056,Danny Coulombe,BOS,8.0,12.0,0.0,36.0,5.0,9.0,5.0,5.0,3.0,1.0,1.0,5.6250036670850285,4.994986516703717,5.082348413257099,4.7323914398035845,0.13888889,0.08333333,0.06711409,,98.37743690971483,98.6541990342859,100.79503112757753,49.90519255033557,52.953587114093956,0.19652644295302013
595014,Blake Treinen,LAD,8.2,11.0,0.0,39.0,9.0,11.0,4.0,4.0,3.0,0.0,2.0,4.153846987076932,5.081524149350592,3.4865386721570233,3.3506568026290218,0.23076923,0.07692308,0.11612903,,108.84303225806451,109.90621505376345,114.16449462365591,54.530496709677415,60.60113909677419,-0.7259405161290323
623149,Paul Sewald,ARI,11.0,13.0,0.0,42.0,13.0,6.0,5.0,6.0,3.0,0.0,3.0,4.090909866754821,5.119985673644399,4.203611758632694,3.5845803160788456,0.30952381,0.07142857,0.11111111,,108.5067489711934,102.29919067215363,105.80867626886145,57.14756197530864,56.9551975308642,-1.021731975308642
660787,Yerry De Los Santos,NYY,2.0,1.0,0.0,9.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,4.5,11.61998529434204,5.881035000830889,6.165406091234339,0.11111111,0.22222222,0.0,,103.86818181818184,98.52272727272727,97.7818181818182,46.40245,50.932919999999996,0.83844
623454,Drew Anderson,DET,17.0,10.0,0.0,74.0,19.0,14.0,11.0,11.0,9.0,1.0,3.0,5.8235300753562855,4.943514913898049,3.992426052266446,3.8478578680581124,0.25675676,0.12162162,0.13333333,,94.48372003910067,99.2100146627566,96.46127292277615,53.17947246666667,48.312137899999996,0.42203906666666663
642701,Dennis Santana,PIT,14.2,15.0,0.0,61.0,10.0,9.0,5.0,6.0,8.0,1.0,2.0,3.0681819636528718,5.369985401020814,5.776627761609834,5.3771217275695316,0.16393443,0.13114754,0.1,,92.42966666666668,94.48633333333333,86.17633333333332,49.814061708333334,53.57451704166667,0.25597854166666667
700413,Tyler Uberstine,BOS,2.2,1.0,0.0,11.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,3.3750008046628963,7.619986367225903,5.0281348687468945,5.02979115368551,0.18181818,0.09090909,0.15555556,,107.35333333333332,94.72533333333332,94.73377777777779,50.942879999999995,62.91052,-0.88505
434378,Justin Verlander,DET,3.2,1.0,1.0,19.0,1.0,6.0,5.0,5.0,2.0,0.0,1.0,12.272729400761241,7.756349734629621,7.116721230314807,7.283786005074658,0.05263158,0.10526316,0.075,,101.324,77.34850000000002,76.79299999999999,42.47917,49.84623,1.18431
500779,Jose Quintana,COL,24.1,5.0,5.0,105.0,12.0,22.0,11.0,13.0,11.0,1.0,5.0,4.0684933632886375,6.284369021344315,6.177769396544468,6.146281943692013,0.11428571,0.1047619,0.0939759,,81.28386107964324,102.53587694361863,85.67590237104261,42.10774739759036,52.634290867469886,0.6317250120481928
687765,Mitch Spence,KCR,4.0,1.0,0.0,21.0,3.0,4.0,6.0,6.0,5.0,0.0,1.0,13.5,8.61998529434204,7.2726095605641605,7.2301755655827025,0.14285714,0.23809524,0.05952381,,87.90095238095239,78.48714285714286,71.55452380952381,47.92772,43.68793,0.87462
664875,Justin Lawrence,PIT,15.0,15.0,0.0,64.0,16.0,12.0,8.0,10.0,5.0,2.0,3.0,4.800000648498623,4.986652213202617,3.8072781726438123,3.379291219711304,0.25,0.078125,0.11522634,,107.02935050993024,88.46474861334767,95.222372517445,61.48136024691358,50.51107888888889,-0.29868728395061733
691951,Sam Aldegheri,LAA,1.2,1.0,0.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,5.400002059937309,10.319988040925121,6.173025050130751,5.488595907211303,0.25,0.125,0.09090909,,94.9321212121212,94.84969696969696,90.05454545454546,43.04661,45.16568,0.94309
691945,Carter Baumler,TEX,5.2,4.0,0.0,27.0,6.0,4.0,2.0,2.0,6.0,1.0,1.0,3.176470944625736,7.00233867110683,6.588461428937618,6.046443128061749,0.22222222,0.22222222,0.11965812,,101.5352136752137,66.85606837606838,70.65538461538462,52.555803760683766,40.946744529914525,1.149908376068376
669920,Jason Alexander,HOU,2.0,1.0,0.0,11.0,1.0,2.0,5.0,5.0,3.0,0.0,1.0,22.5,13.11998529434204,8.903134413808584,8.705039087200396,0.09090909,0.27272727,0.03125,,92.89290322580646,53.25677419354839,52.66258064516129,52.54796,22.83461,2.0381
