mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
622663,Luis Severino,NYM,152.1,26.0,26.0,644.0,131.0,140.0,67.0,74.0,52.0,11.0,19.0,3.958424565482133,4.308711742458769,4.2058930504881955,4.311749197235337,0.20341615,0.08074534,0.0895645,,107.33878244557143,94.07478010373059,99.76148656773196,52.052660739523425,52.866460336893994,-0.06351335661462616
663623,Jake Irvin,WSN,161.0,28.0,28.0,659.0,136.0,151.0,73.0,78.0,40.0,4.0,26.0,4.080745414131095,4.396293464740262,3.968576042900404,4.114801539782075,0.20637329,0.06069803,0.09612462,,98.38974156680091,104.0475075942679,98.85965074987513,45.077728525835866,58.019079958206696,-0.10067530395136777
628452,Raisel Iglesias,ATL,56.0,53.0,0.0,203.0,55.0,25.0,8.0,11.0,9.0,3.0,2.0,1.2857143089783438,2.309336905637566,3.303059315332187,2.8749058200173776,0.27093596,0.04433498,0.14854111,,103.20376359361755,106.08110546341935,109.98867001284297,55.80519936339524,61.15547045092839,-0.4575608090185677
605280,Clay Holmes,NYY,54.0,55.0,0.0,229.0,60.0,51.0,16.0,23.0,16.0,3.0,2.0,2.6666670684461846,2.4812944898695948,2.7838174127501327,2.566097897707041,0.26200873,0.069869,0.12337662,,127.05483253588518,103.32283891547047,123.78218500797443,59.90901176406924,48.448088290043295,-0.3469243181818182
502043,Kyle Gibson,STL,147.2,26.0,26.0,626.0,134.0,143.0,72.0,77.0,56.0,4.0,19.0,4.388261926590929,4.243229232499607,4.0142891740011315,4.282406156663546,0.21405751,0.08945687,0.10399334,,86.99895017669336,99.86732172990214,94.33792673708196,46.33899686772046,46.01492902662229,0.5344986688851914
641793,Zack Littell,TBR,129.2,24.0,24.0,551.0,116.0,144.0,56.0,61.0,26.0,5.0,20.0,3.886889564974535,4.099641757182491,4.076825014081707,4.041826574875278,0.21052632,0.04718693,0.10703954,,90.10444707121842,108.69603325265071,99.71975909918635,42.28829621504339,58.65696447444551,-0.0747235776277724
641729,Joe Jimenez,ATL,56.0,56.0,0.0,227.0,62.0,39.0,17.0,17.0,18.0,4.0,1.0,2.732143051979355,2.3629082924135143,3.7777746929459908,3.240897805296833,0.27312775,0.07929515,0.15298088,,104.57688760058839,105.24745435666698,107.52091200138446,48.339673003374585,60.55514798650169,-0.32234733408323957
601713,Nick Pivetta,BOS,117.1,22.0,21.0,481.0,141.0,106.0,59.0,61.0,28.0,1.0,24.0,4.5255683412128915,4.163638904319754,3.489059004635716,3.278215588011547,0.29313929,0.05821206,0.11360083,,103.01780857754771,107.82326071708476,109.63072441843715,54.13224984665937,62.79555933734939,-0.5950218291347207
663559,Bailey Falter,PIT,116.1,23.0,23.0,481.0,81.0,116.0,57.0,59.0,34.0,0.0,14.0,4.409742204693997,4.215190400068875,4.652290361651852,4.829280383668654,0.16839917,0.07068607,0.08571429,,95.94392775282576,99.33137700725659,95.74603812607067,34.9089196725288,57.2983602971498,0.1935626682838084
542881,Tyler Anderson,LAA,162.1,27.0,27.0,681.0,125.0,138.0,64.0,66.0,65.0,5.0,21.0,3.5482547104526323,4.601798089983308,4.838802603296326,4.877649609747329,0.1835536,0.09544787,0.12305296,,97.59513471025986,96.58552259191191,93.88376904801754,52.29448748831777,50.99984721962617,0.13809507398753895
607074,Carlos Rodon,NYY,146.1,27.0,27.0,621.0,161.0,136.0,70.0,72.0,47.0,9.0,25.0,4.305239301538382,4.335044731564499,4.180614302905108,3.8427285367603474,0.25925926,0.07568438,0.13791793,,111.11539603960397,95.27504484035029,106.3822059797165,60.74276727583586,46.74054143617021,-0.19926854103343467
656464,Kevin Ginkel,ARI,61.0,60.0,0.0,247.0,64.0,54.0,17.0,23.0,13.0,3.0,3.0,2.5081971734883144,2.4943485095772395,3.2182906456991343,3.0072324187477446,0.25910931,0.05263158,0.12035225,,93.94973022585016,112.51479667526225,106.9753813124768,50.53350885518589,55.21839387475539,-0.21524970645792568
668964,Tobias Myers,MIL,114.0,22.0,21.0,468.0,101.0,102.0,38.0,42.0,32.0,5.0,16.0,3.0000000752900795,4.192795593520612,4.118980763784651,4.144065981139995,0.21581197,0.06837607,0.08982376,,90.71807290497479,101.46849253543228,92.2982145353228,39.68717830017056,51.35146960204661,0.29986511085844225
678394,Brayan Bello,BOS,137.0,25.0,25.0,592.0,131.0,136.0,71.0,74.0,52.0,8.0,19.0,4.664233771452261,4.370859390636623,3.7488513315605725,4.023433333187807,0.22128378,0.08783784,0.11971518,,97.62914998216966,108.88289409414378,108.37646168027412,55.38840380507344,55.76205457498887,-0.26071620382732535
663554,Casey Mize,DET,84.2,17.0,17.0,370.0,62.0,98.0,40.0,46.0,22.0,1.0,8.0,4.251968631653331,3.7452199531537214,4.0169763328436705,4.332705857714646,0.16756757,0.05945946,0.09090909,,99.49733336495214,106.01972335230052,104.60258898780368,50.0294815264586,57.415757605156045,-0.13132151289009497
669093,Jeremiah Estrada,SDP,51.1,50.0,0.0,217.0,83.0,40.0,19.0,21.0,20.0,0.0,4.0,3.3311695074100025,2.114531512791899,2.515370623358367,2.314698222737702,0.38248848,0.0921659,0.18922018,,106.03920461992139,113.2412173028615,120.31868016874184,67.64939481651375,51.71803438073397,-0.6059636009174313
571578,Patrick Corbin,WSN,147.1,27.0,27.0,642.0,113.0,174.0,90.0,95.0,48.0,3.0,20.0,5.4977376751821545,4.435710574905922,4.200117261182803,4.501967911381991,0.17601246,0.07476636,0.09668169,,93.53043595621136,101.63927867796497,95.80230781716419,42.368322117984434,55.28689175747647,0.06860800491601805
680694,Kyle Bradish,BAL,39.1,8.0,8.0,163.0,53.0,27.0,12.0,12.0,15.0,3.0,2.0,2.74576280062927,2.505462807767934,2.9207908391830824,3.094945003688369,0.32515337,0.09202454,0.10682493,,97.11069679310715,109.69547710128346,106.7801054663759,57.926612933333324,56.28471238333333,-0.3141636166666667
593423,Frankie Montas,- - -,126.1,25.0,25.0,552.0,110.0,122.0,66.0,73.0,54.0,5.0,17.0,4.70184708622972,4.575450790661664,4.4897186127238875,4.649573344782693,0.19927536,0.09782609,0.10502283,,101.76935620609031,98.51922154532848,100.60933900034058,48.6172786347032,51.396070876712336,0.11335690410958904
686580,Justin Slaten,BOS,44.1,33.0,0.0,178.0,47.0,35.0,16.0,18.0,9.0,2.0,2.0,3.248120762924656,2.377005981745608,3.0524416650004405,2.8494213898819223,0.26404494,0.0505618,0.14877301,,106.70343558282208,97.95153374233128,107.38404907975462,59.135809892638036,44.96474464723927,0.0680643711656442
686752,Ryan Pepiot,TBR,107.2,21.0,21.0,442.0,114.0,83.0,45.0,50.0,38.0,7.0,15.0,3.761610029290587,4.113848230111128,4.10026070022462,3.9021937568159166,0.25791855,0.08597285,0.12465064,,109.28519129322468,97.80561865590414,107.17406513226811,61.657295958636105,51.32388139742874,-0.3751420067076579
683003,Jared Jones,PIT,95.0,17.0,17.0,390.0,102.0,79.0,41.0,45.0,30.0,4.0,14.0,3.8842106043004607,4.008585058354936,3.795794522143083,3.712751327703506,0.26153846,0.07692308,0.14921287,,104.69199178644764,105.43631759069129,110.76699520876112,60.36720961670089,59.553928706365504,-0.6558949349760438
663158,Robert Suarez,SDP,54.0,54.0,0.0,212.0,51.0,41.0,12.0,13.0,11.0,0.0,4.0,2.0000002571830375,2.851664922992465,3.652711870296177,3.297299886902656,0.24056604,0.05188679,0.12846348,,116.51897313182201,98.98189210747272,113.46304617968094,61.63512752866243,56.95429593630574,-0.8533162292993628
445276,Kenley Jansen,BOS,48.1,47.0,0.0,193.0,56.0,36.0,16.0,16.0,15.0,1.0,4.0,2.9793104893415703,2.9182039041779975,3.9070154309820335,3.2455513883001332,0.29015544,0.07772021,0.11396011,,120.39942717413301,98.25664412385,115.02892714765264,43.05393731494918,57.88365373004353,-0.38986898403483317
676534,Calvin Faucher,MIA,52.2,52.0,0.0,230.0,62.0,48.0,19.0,25.0,25.0,4.0,0.0,3.2468358019193855,2.4639480550674717,3.755854114573847,3.5739847386826753,0.26956522,0.10869565,0.10662526,,100.94323303023171,93.76579557673027,93.11290285600809,55.88847553830229,42.0427650931677,0.17321311594202898
676962,Ben Brown,CHC,55.1,15.0,8.0,222.0,64.0,41.0,22.0,22.0,19.0,1.0,5.0,3.578313458587087,3.1122629077051425,3.6317422360871188,3.430769520440311,0.28828829,0.08558559,0.13545347,,99.71957638350239,94.85700189606138,93.69858485832206,46.91941726737338,48.90932413427563,0.27060429917550055
669467,Andre Pallante,STL,92.1,24.0,15.0,390.0,68.0,87.0,39.0,42.0,35.0,2.0,6.0,3.801444256408169,3.740487030681912,3.9273808634538803,4.1307452000855625,0.17435897,0.08974359,0.08545336,,97.71473328405939,99.02669525025847,100.17226111653764,46.324219732550546,40.4279783692107,0.44930245923026757
674003,Cody Bradford,TEX,56.0,10.0,9.0,219.0,52.0,42.0,20.0,22.0,8.0,1.0,7.0,3.214285823763637,3.4164797868047447,3.897491511854078,3.730757426404589,0.23744292,0.03652968,0.11111111,,90.70311699604437,113.18405649885288,99.96229763748656,42.27648712765958,68.24026408983453,-0.4729713475177304
687792,DJ Herz,WSN,70.1,15.0,15.0,304.0,88.0,63.0,32.0,36.0,26.0,3.0,10.0,4.094786970455977,3.7494182011672086,3.620896949507832,3.524759028460478,0.28947368,0.08552632,0.13130504,,98.44097790336703,95.31210290621782,92.35745207834852,51.87589716573258,47.6050161008807,0.29217969575660524
683769,Hunter Gaddis,CLE,63.0,66.0,0.0,234.0,56.0,34.0,11.0,12.0,13.0,3.0,4.0,1.5714287520671586,2.9760035659180177,4.0226172685346,3.441172429326766,0.23931624,0.05555556,0.11373391,,99.24365172524705,109.76419531017534,109.9059351136159,54.53887634120171,60.04038671673822,-0.3575872103004291
670955,Edwin Uceta,TBR,33.2,22.0,0.0,121.0,44.0,16.0,3.0,4.0,5.0,0.0,1.0,0.801980235882572,1.3843014763285242,2.4353194170111307,1.971166490784482,0.36363636,0.04132231,0.14559387,,103.2836554916986,109.44962931034483,110.91863952745848,62.011546743295014,63.02087239463601,-0.4696877586206896
669211,Keegan Akin,BAL,67.1,55.0,0.0,269.0,82.0,47.0,26.0,26.0,17.0,2.0,7.0,3.4752481687351766,2.9288559718805525,3.3738165369740467,2.783776064143018,0.30483271,0.06319703,0.12581547,,110.52836648354345,100.16639386210167,108.7684194630202,56.69132324137932,63.7731636945813,-0.6819817733990144
608032,Carlos Estevez,- - -,48.2,47.0,0.0,181.0,46.0,30.0,12.0,15.0,8.0,1.0,4.0,2.219178158747233,2.899356481403554,3.9435326466662293,3.3074048907738267,0.25414365,0.0441989,0.13081395,,101.18984375000002,105.37229287790696,105.69382630813955,46.831265421511624,58.360369883720935,-0.2036713808139535
674370,Osvaldo Bido,OAK,56.0,14.0,8.0,228.0,56.0,36.0,20.0,21.0,24.0,7.0,2.0,3.214285823763637,3.29147978254727,4.6902044735680635,4.259874706249765,0.24561404,0.10526316,0.11351351,,104.18724204204203,86.17077588861589,91.54521323505324,53.89772284324325,43.70511117837838,0.4530533081081081
681867,Cooper Criswell,BOS,87.0,22.0,16.0,369.0,66.0,90.0,40.0,46.0,25.0,6.0,8.0,4.137931218753963,3.913606248342594,4.282350593039087,4.31631028537695,0.17886179,0.06775068,0.06858974,,103.46813423960823,101.09914958577943,100.980658963645,52.55262585256411,52.87035471794872,-0.3792074807692308
656945,Tanner Scott,- - -,59.2,59.0,0.0,240.0,68.0,32.0,10.0,15.0,31.0,1.0,3.0,1.5083799796814215,3.1497200007377795,3.5350665825564764,3.6836981411338394,0.28333333,0.12916667,0.15739769,,122.99449597761453,94.13345925148651,116.17195522910107,73.86478448188574,55.49703148224273,-1.0090067908179272
686539,Declan Cronin,MIA,62.0,48.0,0.0,272.0,64.0,69.0,32.0,35.0,22.0,5.0,0.0,4.645162415678394,2.408415078508946,3.408291847438237,3.2365971601446026,0.23529412,0.08088235,0.11686992,,92.52558677978085,100.27448347472607,93.6506932661718,45.417137123983736,45.572282063008146,0.34454828252032527
663485,Cole Sands,MIN,60.2,51.0,0.0,247.0,67.0,50.0,20.0,23.0,8.0,5.0,5.0,2.967033490778015,2.6719741964934594,3.3451708280006858,2.79903067698468,0.27125506,0.03238866,0.11783439,,98.50119904458597,107.94004153397029,105.61132908704884,41.651315881104026,53.08806450106157,0.0299029936305733
683155,Joey Estes,OAK,107.0,20.0,19.0,440.0,83.0,96.0,51.0,52.0,23.0,7.0,16.0,4.2897198555698495,4.400124704074589,5.042157806993696,4.819722960404127,0.18863636,0.05227273,0.0944206,,96.88442368584734,107.59853817678444,100.11720581233334,40.754567351318215,62.07492366033108,-0.23831048436542
663776,Patrick Sandoval,LAA,79.2,16.0,16.0,353.0,81.0,85.0,45.0,49.0,35.0,3.0,8.0,5.083682231506063,3.8694086794363125,4.044345787767192,4.260946617604835,0.22946176,0.09915014,0.1154112,,99.67252814947473,103.55029527508488,106.51594861405938,51.25247346924672,51.28236623358673,0.05169337249481684
689147,Orion Kerkering,PHI,53.0,53.0,2.0,214.0,61.0,43.0,13.0,16.0,14.0,6.0,2.0,2.2075473361483966,2.4872344440902885,2.966636099298578,2.74852388196007,0.28504673,0.06542056,0.11597374,,119.58294394883015,107.98648712337993,123.27931408853728,65.92503533707865,60.28667814606743,-1.0983933033707867
657376,Clarke Schmidt,NYY,60.2,11.0,11.0,247.0,67.0,49.0,17.0,19.0,20.0,6.0,6.0,2.521978127698715,3.529117156128826,3.7387958084346344,3.6426393076030097,0.27125506,0.08097166,0.1245098,,106.20008166343457,102.08957487610428,106.84173346261582,57.683685637254904,44.170332607843136,-0.14619516666666663
676664,JP Sears,OAK,151.2,27.0,27.0,633.0,117.0,143.0,71.0,76.0,40.0,13.0,22.0,4.213186989802559,4.557688627817714,4.7156780186745415,4.500260735309164,0.18483412,0.06319115,0.10037484,,97.05173229047621,104.13771056896083,98.0058428823045,49.627179429404414,55.627470749687625,-0.12340362349021244
592094,Jason Adam,- - -,61.0,61.0,0.0,232.0,71.0,34.0,14.0,18.0,17.0,5.0,5.0,2.065573873426355,2.9861519004509867,3.2838644127001695,2.8105189431003357,0.30603448,0.07327586,0.18469945,,108.37958859586598,95.03620099786173,104.83873433119507,64.30900421938031,44.89817223666066,0.004753294137842269
665871,Javier Assad,CHC,126.0,25.0,25.0,542.0,106.0,118.0,45.0,47.0,53.0,5.0,16.0,3.2142858845847084,4.515686198979672,4.6049022267396085,4.7036795054119995,0.19557196,0.09778598,0.06117755,,91.70322036645929,97.93433020495611,92.64716341496054,39.34620316927324,49.65411520699172,0.6493759245630175
671737,Taj Bradley,TBR,109.2,20.0,20.0,459.0,121.0,96.0,53.0,57.0,38.0,2.0,18.0,4.349544173812731,4.187756397717522,3.7084950681837783,3.747602901049859,0.26361656,0.08278867,0.1239083,,107.67646690079278,88.499533185651,98.17134833943464,58.732451970524025,45.06561461790393,0.2443035862445415
643410,Mark Leiter Jr.,- - -,49.2,53.0,0.0,221.0,72.0,47.0,26.0,31.0,19.0,3.0,6.0,4.711410714328607,3.1664797782897947,2.844177902634847,2.720463523117773,0.32579186,0.08597285,0.15869312,,89.84996194372476,100.51524200420351,93.88110011464921,46.51171028279222,44.987872085249506,0.06474508980254885
668674,Lucas Erceg,- - -,50.1,51.0,0.0,209.0,57.0,41.0,19.0,21.0,15.0,5.0,3.0,3.397351559969382,2.8684664835556384,3.2952282020572827,3.0328227383814697,0.27272727,0.07177033,0.13185379,,111.62229765013056,102.69553524804178,113.24558746736292,59.77689204960834,52.011973276762404,-0.347860404699739
607481,Aaron Bummer,ATL,48.0,47.0,0.0,211.0,59.0,55.0,19.0,21.0,15.0,2.0,1.0,3.5625007498312455,2.0414795415009808,2.495150331637088,2.5848374800969127,0.27962085,0.07109005,0.10011779,,115.04900524539367,99.22446176759713,108.22585266429431,56.42111206124852,61.68193277974086,-0.5224840871613663
458681,Lance Lynn,STL,106.1,21.0,21.0,467.0,97.0,104.0,48.0,62.0,41.0,4.0,15.0,4.0626960462222215,4.445476681730124,4.474377320980317,4.473519030655106,0.20770878,0.08779443,0.09903122,,98.04288105006286,94.20802159830816,91.97660196323044,46.9492231981982,45.04523831644144,0.16401768581081083
663978,Chris Paddack,MIN,88.1,17.0,17.0,384.0,79.0,102.0,49.0,50.0,21.0,1.0,14.0,4.99245300985563,4.185347739484822,4.093434151824398,4.131798325885682,0.20572917,0.0546875,0.10738714,,92.2643981463629,112.78671300447073,106.23541121718712,45.45496229138167,64.74988027359781,-0.389209363885089
665152,Dean Kremer,BAL,105.2,20.0,20.0,458.0,99.0,93.0,53.0,64.0,44.0,2.0,15.0,4.514195732983589,4.444082344228547,4.501783778575035,4.469533186769192,0.21615721,0.09606987,0.08282717,,96.42650007484494,98.95766214181933,95.6106765238002,42.75093998343456,51.076315792379894,0.32102564881281065
663947,Tyler Holton,DET,77.1,54.0,6.0,294.0,60.0,50.0,21.0,22.0,14.0,4.0,6.0,2.443965962419188,3.3216522203481564,3.857626422609741,3.6649583112109245,0.20408163,0.04761905,0.11090573,,101.19042197982915,101.46597611744168,100.75247220442861,49.80289845656192,55.86276398336414,-0.13552737523105352
679885,Justin Martinez,ARI,60.2,53.0,0.0,253.0,75.0,45.0,14.0,19.0,30.0,2.0,2.0,2.0769233374352107,2.704941258859748,2.899450241865263,3.1355316495208054,0.29644269,0.11857708,0.14036885,,122.89412752499621,92.92233673435938,118.65397641680342,72.6454942930328,50.7399381864754,-0.6708815778688523
548389,Ross Stripling,OAK,80.2,19.0,14.0,354.0,46.0,98.0,47.0,55.0,20.0,1.0,7.0,5.243802006131324,3.935074871387058,4.700110241456202,4.984415942027404,0.1299435,0.05649718,0.07448494,,84.61105660599422,111.48310635312761,95.70118942543738,28.774233843106174,60.53144502377179,0.24048998415213946
571670,Dylan Floro,- - -,64.1,63.0,0.0,253.0,46.0,55.0,19.0,21.0,14.0,1.0,2.0,2.6580314804664695,2.8400548596360187,3.8695759356500465,3.8814537065572523,0.18181818,0.05533597,0.07135135,,93.43259803229485,103.17670863937391,96.4431556571262,35.23862187027027,60.86051589189189,0.14269857297297298
676395,Robert Garcia,WSN,50.0,62.0,0.0,216.0,63.0,49.0,25.0,31.0,16.0,1.0,4.0,4.500001386702488,2.706479636537985,2.966806946110216,2.9064428248513856,0.29166667,0.07407407,0.13064713,,103.04664805029061,105.24542244331839,104.15571535637146,58.64007888888888,64.29829108669108,-0.6018880952380953
518585,Fernando Cruz,CIN,57.2,63.0,2.0,250.0,90.0,48.0,32.0,32.0,30.0,1.0,7.0,4.994220781949501,3.2358439558168715,2.8377001365814443,2.8923785404554394,0.36,0.12,0.17276423,,103.93299661246611,90.19220844625117,95.97571906052393,53.76591536585366,34.5408893699187,-0.021021382113821097
506433,Yu Darvish,SDP,56.1,11.0,11.0,229.0,53.0,45.0,20.0,22.0,15.0,1.0,6.0,3.1952663443134544,3.5215093721024013,3.9083594662304817,3.933808807540961,0.23144105,0.06550218,0.11995516,,99.90154337059482,99.83478868510183,98.59874390070541,47.39468328475336,59.152043082959636,-0.030612892376681623
687765,Mitch Spence,OAK,126.0,30.0,19.0,535.0,105.0,129.0,63.0,65.0,41.0,3.0,16.0,4.50000027460713,4.198225872996897,4.167441226990936,4.250990754096129,0.19626168,0.07663551,0.10569498,,103.6952216135327,100.69034546198964,105.76323613490057,50.26480426640927,45.943479107142856,-0.20041431949806945
679525,Alec Marsh,KCR,111.0,22.0,21.0,465.0,100.0,104.0,58.0,61.0,34.0,7.0,17.0,4.702702864318809,4.463777120170846,4.352580360120716,4.223491699854496,0.21505376,0.07311828,0.09219858,,93.57924762728052,97.674184618123,90.99715306647963,43.09860539007093,47.038503704309875,0.22362523731587564
671096,Andrew Abbott,CIN,138.0,25.0,25.0,586.0,114.0,127.0,57.0,60.0,52.0,2.0,25.0,3.717391407106687,5.043291424372899,4.912405235704403,4.781807544798131,0.19453925,0.0887372,0.09215602,,94.08021133038274,97.80305959508765,91.27009676937219,49.55058783111873,49.66117037291041,0.23658777968281178
623167,Chris Flexen,CHW,134.1,28.0,25.0,595.0,94.0,148.0,79.0,86.0,55.0,2.0,19.0,5.292804208200043,4.878638664205421,5.313569438526302,5.199783730137491,0.15798319,0.09243697,0.09079174,,81.29262781904976,98.69392848148863,81.6501673675883,42.59398873485867,43.737171045311804,0.8249049080305068
677960,Ryan Weathers,MIA,71.0,13.0,13.0,298.0,67.0,61.0,28.0,31.0,20.0,8.0,8.0,3.5492958223221445,3.9270431687873977,3.80389569659775,3.8078671624958207,0.22483221,0.06711409,0.11359725,,100.91809835316232,98.66867073573935,98.73206948379851,57.392124148020656,49.55369475903614,-0.009933321858864018
573009,Joe Mantiply,ARI,51.1,63.0,2.0,209.0,44.0,45.0,21.0,22.0,16.0,0.0,1.0,3.68181945721376,2.6405055701164013,3.918904138741479,3.7754272041200236,0.21052632,0.07655502,0.1231593,,106.27856541137811,96.67481919529403,101.33880527201754,47.58533535475235,56.17956342704147,-0.03210336010709504
621383,Tanner Banks,- - -,61.2,53.0,1.0,258.0,66.0,56.0,26.0,34.0,19.0,2.0,6.0,3.794595125190079,3.31242574464326,3.5187042227839815,3.2787534192947376,0.25581395,0.07364341,0.11316872,,101.25685508670274,106.29959539637315,108.21697137272436,47.26328374485597,55.94476686213993,-0.18655505144032922
