mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
674285,Eduardo Salazar,CIN,12.1,8.0,0.0,61.0,5.0,16.0,11.0,11.0,5.0,4.0,0.0,8.027027253320052,4.633418776733847,6.510196496288893,5.522226675441121,0.08196721,0.08196721,0.06694561,,92.2181589958159,86.2697071129707,83.09355648535565,42.59579974895398,26.86312184100418,1.3959737238493723
622075,Yency Almonte,LAD,34.2,36.0,0.0,150.0,32.0,33.0,21.0,22.0,15.0,3.0,5.0,5.451923823706115,4.8415790383533475,4.731214068317366,4.36670635356582,0.21333333,0.1,0.11498258,,115.99029340598024,101.21999493293252,115.6744670469814,67.81596581227438,48.65190832129963,-0.4876827617328521
502179,Paolo Espino,WSN,0.2,1.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,13.500014081612017,1.7550387948735136,4.235069012671795,3.9335652825927743,0.4,0.2,0.11111111,,98.15407407407407,80.76,84.18444444444447,45.24525,20.0,1.6234
623507,Josh Lester,BAL,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2550403594970705,9.215095621347427,8.086965282592775,0.2,0.2,0.0,,47.199999999999996,64.36,9.36,20.0,20.0,4.52238
642578,Jose Rodriguez,SEA,3.0,1.0,0.0,12.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,9.0,3.5883736928304044,4.690608195463817,4.8550969503735235,0.08333333,0.08333333,0.02040816,,101.12,115.53125,115.01291666666667,43.13538,74.6734,-1.26574
642239,Rob Zastryzny,PIT,17.0,18.0,0.0,83.0,13.0,20.0,10.0,13.0,13.0,0.0,1.0,5.294119846656749,4.784452759642353,6.256635156059908,5.9392027270425425,0.15662651,0.15662651,0.105919,,104.02753874295028,88.67159034434505,91.71517856964367,57.248035163398704,46.818047843137265,0.10896333333333337
663971,Blair Calvo,COL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,3.2550403594970705,2.5411386218314402,0.0,0.0,0.0,,96.88545454545452,112.08000000000001,121.31454545454545,49.68046,22.29315,0.62715
650489,Willi Castro,MIN,1.1,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255040359497071,4.495054498318545,3.8808052825927732,0.0,0.0,0.0,,21.32,120.23142857142857,54.75,20.0,20.0,5.34776
657248,Glenn Otto,TEX,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,4.9083921134471895,4.9471386177854395,0.0,0.0,0.1,,110.60999999999999,84.768,100.81,67.70637,29.2851,0.14804
571479,Andrew Bellatti,PHI,12.2,15.0,0.0,60.0,14.0,12.0,8.0,9.0,9.0,0.0,2.0,5.684212229258976,5.228725161323104,5.134010104730288,4.869701952854991,0.23333333,0.15,0.14661654,,102.80758270676692,79.08780451127821,87.83018421052631,46.853418192771095,44.24729441767069,0.7592260240963854
657031,Josh Taylor,KCR,17.2,17.0,1.0,83.0,26.0,22.0,16.0,17.0,9.0,0.0,4.0,8.150944184561045,4.783342394102267,3.3373212012211697,3.375317717199679,0.31325301,0.10843373,0.13782991,,91.92287390029328,102.87612903225806,96.12791788856303,50.71822777126099,54.46649343108505,0.09288351906158357
643493,Austin Pruitt,OAK,27.2,22.0,2.0,116.0,15.0,30.0,10.0,12.0,6.0,0.0,4.0,3.2530127081354627,4.700823785335054,5.092174466539856,4.932959739771176,0.12931034,0.05172414,0.09195402,,89.61927035876,105.75429076976663,100.15022305816788,32.459456528735636,53.39571400000001,0.36620639080459777
545121,Ildemaro Vargas,WSN,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,4.9083921134471895,4.9471386177854395,0.0,0.0,0.0,,44.2975,109.665,53.44499999999999,20.0,80.0,-1.63039
572008,Chris Owings,PIT,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,7.572471947400107,0.0,0.0,0.0,,28.5,87.3,35.28,,,
518626,Josh Donaldson,NYY,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.572471947400107,0.0,0.0,0.0,,58.7,50.901818181818186,28.787272727272736,36.81942,20.0,3.54293
668942,Josh Rojas,ARI,2.0,2.0,0.0,13.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,18.0,3.7550403594970705,7.0617438673973085,6.2663023248235,0.07692308,0.07692308,0.05555556,,48.86055555555556,101.62722222222222,53.73444444444444,20.0,28.737181666666668,2.5348025
641525,Brandon Dixon,SDP,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.572471947400107,0.0,0.0,0.0,,34.019999999999996,99.42,53.28000000000001,20.0,20.0,4.35069
571875,Jake Lamb,LAA,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,10.750805282592774,0.0,0.0,0.0,,33.2725,122.575,75.34,29.24535,80.0,0.00647
571466,Tucker Barnhart,CHC,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,7.966205282592774,0.0,0.0,0.09090909,,45.64,123.34,80.44,,,
622110,Matt Duffy,KCR,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,8.638805282592774,0.0,0.0,0.09090909,,40.734545454545454,122.59636363636363,60.1890909090909,20.0,56.74343,1.35927
663630,Ryan McKenna,BAL,1.0,1.0,0.0,6.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,3.2550403594970705,4.9083921134471895,3.8808052825927732,0.0,0.0,0.0,,7.780000000000001,87.16,7.079999999999998,,,
670097,Zack Short,DET,1.0,1.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,3.2550403594970705,3.2550403594970705,4.9471386177854395,0.0,0.0,0.0,,4.099999999999994,123.36,41.120000000000005,,,
645444,Jose Herrera,ARI,1.0,1.0,0.0,7.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,3.2550403594970705,6.5617438673973085,6.259805282592773,0.0,0.0,0.03703704,,47.18592592592592,98.80888888888887,48.36370370370371,20.0,41.13749000000001,2.89758
681807,David Fry,CLE,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,4.9083921134471895,4.9471386177854395,0.0,0.0,0.0,,56.517500000000005,117.7275,87.3025,20.0,80.0,-1.21114
691094,Randy Wynne,CIN,2.1,1.0,0.0,11.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.8571433826369397,4.54075482037605,6.666493079349344,7.254846592867814,0.0,0.09090909,0.14705882,,73.47941176470587,116.76588235294118,89.6164705882353,40.19884,80.0,-0.88859
592222,Alex Claudio,MIL,0.1,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255040359497071,3.255040359497071,6.259805282592773,0.0,0.0,0.0,,87.005,87.78,81.475,55.33824,80.0,-2.31943
670955,Edwin Uceta,NYM,3.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.255040359497071,5.90839211344719,4.9621937066483435,0.27272727,0.18181818,0.19607843,,95.33725490196078,85.64078431372549,83.47215686274511,56.76347,34.97137,1.10677
622103,Gerardo Reyes,LAA,1.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,9.0,6.2550403594970705,9.561743867397308,6.259805282592773,0.0,0.0,0.07407407,,125.77333333333334,108.51925925925926,119.86074074074074,54.88251999999999,66.53565,-0.6848
519008,T.J. McFarland,NYM,1.1,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.750001760200125,4.005040555074863,4.005040555074863,0.7816386272804403,0.16666667,0.0,0.19230769,,96.79615384615384,85.20153846153845,72.72692307692309,52.01862307692307,41.409490000000005,0.4645230769230769
608665,Kendall Graveman,CHW,36.0,37.0,0.0,148.0,34.0,24.0,12.0,15.0,16.0,3.0,5.0,3.0000002582868164,4.7550404886404785,4.970248206441283,4.334230143046589,0.22972973,0.10810811,0.10726644,,106.94417734257905,91.81220205206962,95.58692506430066,53.784706268382344,45.0099221507353,0.3255411948529412
592229,Dylan Covey,- - -,18.0,9.0,1.0,81.0,16.0,25.0,12.0,14.0,4.0,0.0,4.0,6.000000337759673,5.032818237351789,3.613575272080281,3.536838802977855,0.19753086,0.04938272,0.05228758,,100.3950980392157,107.4239718451483,108.70241075917546,41.034261732026145,48.10448477124183,0.3457284640522876
669467,Andre Pallante,STL,29.2,28.0,0.0,128.0,27.0,28.0,13.0,13.0,16.0,1.0,3.0,3.9438209787921217,4.468523737586954,3.711226431199087,3.6899282073974606,0.2109375,0.125,0.07827789,,100.00054794520548,99.71542074363992,98.7970254403131,47.936290905172406,41.647883189655175,0.39870803879310346
686972,Cole Waites,SFG,2.1,3.0,0.0,15.0,2.0,6.0,4.0,5.0,2.0,0.0,0.0,15.42857372760807,4.112183344364185,5.5293422017802705,5.266187505961084,0.13333333,0.13333333,0.07692308,,109.68399999999998,93.8206153846154,105.26092307692306,59.473129692307694,46.18547615384615,-0.020001230769230677
543063,Brandon Crawford,SFG,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2550403594970705,11.215095621347427,10.343005282592774,0.0,0.2,0.05,,76.245,45.783,38.842,22.25046,20.0,4.21726
607461,Matt Beaty,SFG,1.0,1.0,0.0,7.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,27.0,4.2550403594970705,5.9083921134471895,5.667703241023386,0.14285714,0.14285714,0.04545455,,1.4799999999999898,62.400000000000006,-15.379999999999995,20.0,20.0,5.6375
663629,Ethan Small,MIL,3.0,1.0,0.0,18.0,5.0,9.0,5.0,5.0,0.0,0.0,1.0,15.0,4.255040359497071,2.126176031430563,2.654959611698008,0.27777778,0.0,0.08695652,,97.68086956521739,117.75391304347826,112.8695652173913,50.13484,62.31611,-0.05685
656820,Nicholas Padilla,CHW,3.2,2.0,0.0,19.0,5.0,7.0,2.0,2.0,1.0,0.0,1.0,4.909091760304496,4.89140427959857,2.6986916980789077,3.3293482164886847,0.26315789,0.05263158,0.15662651,,97.66698795180723,98.19493975903615,102.47204819277108,43.17124325301205,35.64694686746988,0.9368408433734939
680739,Josh Winder,MIN,5.2,4.0,0.0,27.0,7.0,8.0,3.0,3.0,3.0,0.0,1.0,4.764706467056016,4.666805238624779,4.415063256729356,4.007997327929841,0.25925926,0.11111111,0.125,,94.62822142857144,91.19662857142858,86.45982857142859,37.97607919642858,42.79646758928572,0.9278746428571429
542914,Anthony Bass,TOR,20.0,22.0,0.0,88.0,19.0,19.0,11.0,12.0,9.0,0.0,3.0,4.950000774487974,4.655040578544174,4.606395087975631,4.39535565152448,0.21590909,0.10227273,0.1196319,,102.79440295089248,99.08496381941168,100.57378268744971,47.91171124600639,56.39362744408944,0.15241000000000005
657585,Reed Garrett,BAL,2.2,2.0,0.0,16.0,0.0,7.0,3.0,3.0,1.0,0.0,0.0,10.125002413988689,4.380040627718036,5.000047683270532,5.076234970092773,0.0,0.0625,0.09615385,,95.49884615384616,106.76153846153846,102.89769230769231,44.12874115384615,64.44017961538462,-0.23033576923076923
628708,Yunior Marte,PHI,19.2,21.0,0.0,92.0,22.0,24.0,13.0,18.0,8.0,0.0,4.0,5.949153365759537,4.882159228764635,3.9194659639478817,3.7600529199370816,0.23913043,0.08695652,0.1281337,,114.2208913649025,99.79610027855152,110.67793871866297,58.55338147632312,52.374870445682454,-0.6063570194986072
663562,Noah Davis,COL,18.2,5.0,4.0,96.0,16.0,32.0,22.0,23.0,10.0,1.0,4.0,10.607143218420003,6.094326170488284,5.168632576438945,5.069583987176912,0.16666667,0.10416667,0.08080808,,90.11854590347924,87.94120730764435,79.0415933906971,36.26749911616161,40.5982468939394,1.0708350757575757
676775,Keaton Winn,SFG,18.0,4.0,1.0,71.0,12.0,12.0,7.0,7.0,4.0,3.0,2.0,3.5,4.532818137274848,4.282461070683268,4.082720649235008,0.16901408,0.05633803,0.11946903,,106.30469026548673,93.6258407079646,101.84,62.846561725663726,43.32014960176991,0.4664152654867256
630023,Yonny Chirinos,TBR,54.1,12.0,4.0,225.0,27.0,46.0,22.0,24.0,19.0,4.0,6.0,3.644172120280084,4.966696961446807,5.5090503374954505,5.4495066206120395,0.12,0.08444444,0.06521739,,90.47900112244977,101.32105633406745,93.60189483527914,40.30543961352658,50.898099311594194,0.3792311231884058
543351,Jay Jackson,TOR,5.2,4.0,0.0,22.0,6.0,3.0,1.0,1.0,2.0,0.0,1.0,1.588235472312868,4.490334615740412,4.530360625807848,3.759660651792492,0.27272727,0.09090909,0.14130435,,102.78068262969965,100.85074144087376,98.5001911363159,43.271060000000006,50.74616402173913,0.3020882608695652
669270,Joel Kuhnel,CIN,3.1,2.0,0.0,17.0,0.0,6.0,3.0,3.0,2.0,0.0,0.0,8.10000077247627,5.055040531158465,6.047051678134091,6.066801813955562,0.0,0.11764706,0.07017544,,88.84421052631579,106.24491228070175,100.3698245614035,45.55828052631579,57.828087543859645,-0.2192856140350877
605446,Dereck Rodriguez,- - -,2.2,2.0,0.0,12.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,3.3750008801000626,4.755040750652654,7.2350690282956025,6.990701109905608,0.08333333,0.16666667,0.13157895,,82.92684210526315,92.51105263157893,80.55473684210526,45.02307894736842,33.90268263157895,0.9366047368421053
621368,Taylor Hearn,TEX,7.0,4.0,0.0,34.0,7.0,9.0,8.0,8.0,4.0,0.0,1.0,10.28571568703184,4.826469145015825,4.858871153944669,4.822271546315289,0.20588235,0.11764706,0.0942029,,109.95768115942029,89.72579710144929,95.86550724637681,55.4354552173913,45.87420847826087,0.30152775362318834
694813,Gavin Stone,LAD,10.0,3.0,3.0,59.0,5.0,23.0,16.0,17.0,7.0,0.0,1.0,14.4,5.65504035949707,6.339062464237213,6.5332982431247455,0.08474576,0.11864407,0.14485981,,87.00564024760287,92.5171210098313,84.54583808714649,47.21105593457944,40.14144140186916,1.0759876168224298
676391,Ernie Clement,TOR,1.0,1.0,0.0,7.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,9.0,6.2550403594970705,7.9083921134471895,4.371274674070814,0.0,0.0,0.0,,12.95,102.235,21.465000000000003,20.0,80.0,0.48219
681584,David Villar,SFG,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2550403594970705,7.9083921134471895,11.950471940760773,0.0,0.33333333,0.0,,48.08,75.34,30.239999999999995,20.0,20.0,3.34248
673858,Jake Wong,CIN,3.0,1.0,0.0,15.0,0.0,6.0,3.0,3.0,3.0,0.0,0.0,9.0,6.255040359497071,7.357274862130483,7.657565282592774,0.0,0.2,0.03508772,,73.86000000000001,86.38947368421053,68.10947368421053,32.10338,37.32489,1.39536
621433,Brett Phillips,LAA,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.255049747238417,17.215110182834977,12.758027495467216,0.0,0.33333333,0.0,,17.51142857142857,47.605714285714285,-4.268571428571428,20.0,20.0,3.5229400000000006
671111,Sammy Peralta,CHW,0.2,1.0,0.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,27.000028163224034,6.255043488744185,8.735073706542467,7.345583055908996,0.33333333,0.33333333,0.06451613,,93.85483870967742,66.19548387096773,53.87161290322582,49.48896,27.40033,1.86587
666364,Jordan Balazovic,MIN,7.0,5.0,0.0,27.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,1.285714657939318,4.826469385867348,4.3864850475883435,4.611146847677284,0.14814815,0.07407407,0.06593407,,89.61724628312864,96.5453135100194,89.97781512605042,35.77944999999999,47.30998967032967,0.7505018681318683
682989,Victor Mederos,LAA,2.0,1.0,0.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,4.5,5.7550403594970705,8.235067990422248,6.186065282592774,0.2,0.2,0.0625,,107.30124999999998,54.4925,57.978750000000005,53.28005,36.06221,0.93525
605612,Harold Castro,COL,2.0,2.0,0.0,11.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,9.0,6.2550403594970705,9.561743867397308,7.254846592867814,0.0,0.09090909,0.10344828,,36.53034482758621,82.18344827586206,17.247586206896553,20.0,35.069,3.3013503448275863
670766,Darren McCaughan,SEA,4.0,2.0,0.0,22.0,7.0,6.0,3.0,4.0,3.0,0.0,1.0,6.75,5.2550403594970705,3.6583921134471895,3.5527598257503645,0.31818182,0.13636364,0.15909091,,98.22681818181819,104.69909090909091,100.84636363636363,63.16503534090909,60.96680545454546,-0.9164689772727271
677020,Josh Walker,NYM,6.0,7.0,0.0,29.0,5.0,6.0,5.0,6.0,6.0,0.0,0.0,7.5000012665989155,4.588373918003544,7.343960639950085,6.98301692336417,0.17241379,0.20689655,0.09375,,93.42068749999999,90.00965625,88.0009375,57.738691796874996,38.15381617187499,0.536350390625
665871,Javier Assad,CHC,33.2,12.0,1.0,146.0,25.0,36.0,17.0,17.0,16.0,0.0,4.0,4.544554674024161,4.740188945779476,5.1109033716508865,5.050164577024518,0.17123288,0.10958904,0.07007576,,91.98024826028063,93.62975122204942,90.81107086187126,42.38252206439393,47.79329712121212,0.7108082196969697
701643,Grant Hartwig,NYM,6.2,5.0,0.0,27.0,3.0,5.0,1.0,1.0,5.0,0.0,0.0,1.350000128746045,4.605040488243116,5.845054421962649,6.701288134385106,0.11111111,0.18518519,0.05607477,,103.01196261682243,91.99065420560747,86.44579439252335,43.95634616822429,44.02979785046729,0.5081753271028038
665019,Kody Clemens,PHI,2.2,4.0,0.0,15.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,3.375002200251017,5.880042070803418,7.7400640065935935,7.952587514885486,0.06666667,0.2,0.0,,34.83609756097561,86.48829268292683,27.734634146341467,20.0,80.0,5.248870000000001
657272,Erich Uelmen,PHI,1.0,1.0,0.0,8.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,36.0,7.2550403594970705,8.908392113447189,7.9368209075927725,0.125,0.25,0.09090909,,89.33696969696969,106.30424242424242,106.56181818181818,58.91015,50.47547,0.11589
543281,Josh Harrison,PHI,1.2,2.0,0.0,15.0,0.0,8.0,5.0,5.0,2.0,0.0,0.0,27.000011265282563,6.855041861534746,9.831076260343272,7.996809720443928,0.0,0.13333333,0.0,,27.213636363636365,88.585,26.12136363636364,20.0,20.0,3.891848181818182
543901,Ryan Weber,NYY,14.1,8.0,0.0,60.0,7.0,17.0,5.0,5.0,1.0,1.0,2.0,3.1395349533510197,4.510854340837478,4.542502811065107,4.461102786638573,0.11666667,0.01666667,0.07142857,,91.31934065934067,96.2530769230769,87.95714285714286,40.85821994505495,61.35789395604395,-0.2724976923076924
664942,James Naile,STL,6.1,4.0,0.0,35.0,2.0,11.0,2.0,6.0,5.0,0.0,0.0,2.8421054191866824,4.991882560111154,5.775049223398394,5.792363636832463,0.05714286,0.14285714,0.06993007,,99.86321678321677,93.80923076923078,96.6937062937063,45.94809482517482,56.00314853146853,0.12385272727272725
689167,Jeff Lindgren,MIA,5.0,1.0,0.0,21.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,7.2,5.05504035949707,9.023084568977357,9.621193022411305,0.0,0.14285714,0.05,,86.2735,101.75025000000001,90.4915,42.37747,40.33167,1.02972
543548,Tommy Milone,SEA,4.2,1.0,1.0,19.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,1.9285716913184698,6.04075502473486,5.380778618470364,5.594420239106336,0.15789474,0.10526316,0.07317073,,98.08780487804877,124.89146341463415,122.40780487804876,45.09953,80.0,-1.43566
622569,Pablo Reyes,BOS,1.0,1.0,0.0,7.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,9.0,9.25504035949707,10.908392113447189,9.46180526768963,0.0,0.28571429,0.0,,41.45809523809523,84.09142857142858,26.021904761904768,36.23877,47.85627,1.78404
605513,Spencer Turnbull,DET,31.0,7.0,7.0,145.0,24.0,37.0,25.0,26.0,15.0,3.0,5.0,7.258064962698719,5.545363081059778,5.2086084758354385,5.2374010436057485,0.16551724,0.10344828,0.08992806,,91.37199070012282,95.88322424986839,88.12526144937708,49.70124071942447,50.877338021582744,0.17838647482014386
656786,Parker Mushinski,HOU,3.1,3.0,0.0,20.0,4.0,5.0,2.0,2.0,2.0,3.0,0.0,5.40000051498418,5.355040559768696,6.843057280232136,4.428405282592774,0.2,0.1,0.08974359,,106.66128205128204,85.05076923076923,88.48564102564104,54.76127692307693,41.52223615384616,0.21716487179487176
670970,Adrian Morejon,SDP,4.0,4.0,0.0,20.0,5.0,6.0,3.0,3.0,2.0,0.0,1.0,6.750001659617236,5.505040912702816,5.148406394430095,4.162447782592774,0.25,0.1,0.07894737,,100.02888471177945,86.95285714285714,90.28775689223058,58.72806092105263,53.74732605263158,0.13979736842105264
621389,Ty Blach,COL,13.1,7.0,0.0,66.0,5.0,24.0,10.0,13.0,2.0,1.0,2.0,6.750000673905082,5.130040546692927,4.792058473050913,4.815920992225829,0.07575758,0.03030303,0.04310345,,88.2253434094269,99.20334737167808,84.51191885550244,34.526049525862064,57.537950689655176,0.34339025862068967
677161,Zack Kelly,BOS,7.1,6.0,0.0,34.0,6.0,6.0,3.0,3.0,6.0,2.0,0.0,3.681818880079339,4.891404306198999,6.469604007004216,5.903589018680082,0.17647059,0.17647059,0.08275862,,95.8291816091954,85.45636455320727,81.96840830552468,59.26877373983741,43.07596886178862,0.1638411382113821
676083,Janson Junk,MIL,4.2,1.0,1.0,24.0,2.0,7.0,4.0,5.0,2.0,0.0,1.0,7.714286765273879,6.46932651169452,5.100770685772259,5.41228792404701,0.08333333,0.08333333,0.0,,91.03999999999999,119.57435897435896,109.6774358974359,42.81432,54.59565,-0.04857
592662,Robbie Ray,SEA,3.1,1.0,1.0,19.0,3.0,4.0,3.0,5.0,5.0,0.0,0.0,8.10000077247627,5.9550406169891605,7.443057337452601,8.234065666589455,0.15789474,0.26315789,0.0989011,,110.91333333333334,73.02,84.91333333333333,,,
663385,Chad Smith,OAK,12.0,9.0,0.0,53.0,9.0,14.0,9.0,9.0,6.0,1.0,1.0,6.7500011064114,4.5883739113808035,5.020613090017935,4.817663959701146,0.16981132,0.11320755,0.07623318,,104.57946188340807,85.07659192825113,87.01838565022423,48.16227865470852,37.88275946188342,0.7352633632286996
657612,Tim Hill,SDP,35.0,36.0,0.0,147.0,22.0,36.0,13.0,19.0,9.0,5.0,4.0,3.342857723528126,4.683612036218491,4.520579125344675,4.052000296863197,0.14965986,0.06122449,0.07283465,,112.52156908430626,93.45943217146349,101.63958108199834,47.91429289473685,61.296460688259124,-0.18946174089068832
641793,Zack Littell,- - -,14.1,11.0,1.0,64.0,14.0,17.0,9.0,9.0,5.0,0.0,3.0,5.651163303784432,5.068994012563678,4.193665658429552,4.084721620817808,0.21875,0.078125,0.09387755,,97.30595918367347,111.18244897959184,107.19289795918368,43.617074040816334,70.22991428571429,-0.6043050204081631
680573,Simeon Woods Richardson,MIN,4.2,1.0,0.0,24.0,5.0,7.0,5.0,5.0,3.0,0.0,1.0,9.64285845659235,5.82646928125503,5.520782584819416,4.830487577691065,0.20833333,0.125,0.07070707,,98.70249999999999,109.69958333333334,108.76874999999998,53.640890000000006,50.610009999999996,0.20571
596057,Daniel Norris,CLE,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.7550403594970705,10.235067990422248,13.207711532592771,0.0,0.375,0.05128205,,82.02923076923076,83.51076923076923,73.92307692307692,32.37478,31.489980000000003,1.9030900000000002
594577,Mike Mayers,KCR,26.1,6.0,2.0,119.0,17.0,34.0,18.0,19.0,10.0,0.0,4.0,6.151899031235853,5.077825257641027,5.175063536273893,5.162809060048834,0.14285714,0.08403361,0.08351648,,89.26195326512567,110.61726866237213,101.12025413666794,36.686898505494504,61.276272703296705,0.0725110769230769
607237,Amir Garrett,KCR,22.0,24.0,0.0,100.0,24.0,20.0,7.0,7.0,18.0,0.0,2.0,2.8636367631968946,4.709586016993906,5.181119654918486,5.245819682592773,0.24,0.18,0.10165485,,101.38337260512014,83.3728580630822,88.47317280313594,50.427458947368436,40.085266290726814,0.9697404511278196
