mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
621028,Kevin Newman,LAA,4.0,2.0,0.0,16.0,0.0,4.0,3.0,3.0,0.0,0.0,2.0,6.75,9.635136318206786,8.531223919987678,11.14725521492958,0.0,0.0,0.0,,33.33176470588235,106.17411764705884,50.47735294117648,20.0,21.31129,4.04648
681293,Spencer Arrighetti,HOU,35.1,7.0,7.0,156.0,31.0,30.0,21.0,21.0,20.0,3.0,6.0,5.3490569406491275,5.540796847070151,5.034980775884064,5.097899883122629,0.19871795,0.12820513,0.10662359,,102.37815089224368,93.92948099455926,96.80918166118879,58.86737240710824,51.10307804523424,-0.1689555735056543
680604,Blas Castano,SEA,3.0,1.0,0.0,16.0,1.0,4.0,3.0,3.0,2.0,1.0,1.0,9.0,9.801802984873454,9.065861386060716,7.2017474024295804,0.0625,0.125,0.02,,75.35600000000001,82.9496,68.35,53.07061000000001,20.16602,1.57786
641540,Dane Dunning,- - -,20.2,12.0,0.0,95.0,21.0,24.0,16.0,17.0,7.0,3.0,4.0,6.967742511558779,5.070620349195337,4.34489820314946,3.7379549287900917,0.22105263,0.07368421,0.10752688,,81.47600134408603,104.02316308243728,89.15696684587813,39.49866825268818,47.220329381720425,0.5573323924731183
657240,Julian Merryweather,CHC,18.2,21.0,0.0,88.0,15.0,23.0,12.0,13.0,11.0,0.0,2.0,5.785715461917917,4.688708062610672,4.617341746497619,4.859406176080896,0.17045455,0.125,0.07082153,,100.62435080264399,101.3632023135033,102.07446765816809,47.6313790368272,51.705394050991494,0.12991858356940506
642048,Tayler Saucedo,SEA,13.1,10.0,0.0,66.0,12.0,19.0,11.0,12.0,6.0,1.0,2.0,7.42500074129559,4.860136490426975,4.297701817589832,3.971921793382296,0.18181818,0.09090909,0.09482759,,99.77974137931035,89.14379310344827,90.08275862068965,48.63170754310345,45.07096431034483,0.6059708189655172
628317,Kenta Maeda,DET,8.0,7.0,0.0,43.0,8.0,9.0,7.0,8.0,6.0,3.0,1.0,7.875001026783273,6.135136709362319,6.244593452777712,5.036586557496735,0.18604651,0.13953488,0.11695906,,89.96522680971435,77.08884785062071,71.68907707866155,44.97724421052631,31.618897134502927,1.131181695906433
680701,John Rooney,HOU,1.1,1.0,0.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,6.750001609325793,12.13513846397451,4.6977456629536976,3.9018281242930817,0.33333333,0.16666667,0.17391304,,99.25739130434783,68.90434782608695,78.46260869565216,76.37347,26.34982,0.50097
687209,Zach Maxwell,CIN,10.0,8.0,0.0,43.0,13.0,10.0,5.0,5.0,4.0,0.0,3.0,4.500000429153483,5.635136556625389,3.122701700336016,3.0962950444891506,0.30232558,0.09302326,0.14545455,,109.41987878787879,93.78084848484849,107.35842424242423,72.0398869090909,48.04818872727273,-0.26978193939393946
543859,Michael Tonkin,MIN,24.0,21.0,0.0,103.0,19.0,20.0,13.0,13.0,8.0,5.0,3.0,4.8750008111820975,4.801803262200667,5.10397745597451,4.33743198470797,0.18446602,0.0776699,0.08060453,,93.48382871536522,94.95551637279598,88.5088161209068,39.923191284634754,46.52320614609572,0.40419206549118386
663542,Bryan Hudson,- - -,15.0,16.0,0.0,75.0,19.0,15.0,8.0,10.0,13.0,2.0,2.0,4.800000982284747,5.33513676842063,5.143542710673528,4.760008219108931,0.25333333,0.17333333,0.08805031,,94.55183637362764,80.2114687100894,76.80763714752072,52.82792937106917,42.996358867924535,0.6922894025157232
622761,Jorge Mateo,BAL,1.0,1.0,0.0,11.0,0.0,5.0,5.0,5.0,2.0,1.0,1.0,45.0,25.135136318206786,16.760354262590408,8.870144919417926,0.0,0.18181818,0.0,,27.29428571428572,83.95885714285716,30.259428571428575,20.0,20.0,4.51834
642759,Julian Fernandez,- - -,5.0,4.0,0.0,20.0,5.0,3.0,3.0,3.0,2.0,0.0,2.0,5.4,7.535136318206788,3.876875633001328,3.7008739649295808,0.25,0.1,0.11842105,,100.2384210526316,112.6278947368421,113.66868421052631,56.271127500000006,61.24528197368421,-0.48122894736842114
668984,Casey Legumina,SEA,49.2,48.0,1.0,219.0,55.0,47.0,31.0,36.0,25.0,2.0,7.0,5.6174503262167494,4.38345861292162,4.382705986783515,3.933653752587775,0.25114155,0.11415525,0.09756098,,112.56109682660575,95.81537839910392,107.1182793398327,53.57516119458128,57.33926432266011,-0.5253591379310345
543592,Austin Nola,COL,1.0,1.0,0.0,11.0,0.0,8.0,8.0,8.0,0.0,0.0,2.0,72.0,29.135136318206786,15.46905083656311,9.486921792395432,0.0,0.0,0.0,,2.6041379310344803,118.15172413793104,44.208275862068966,20.0,46.80676,1.86235
664068,Scott Kingery,LAA,2.0,1.0,0.0,18.0,1.0,12.0,8.0,8.0,0.0,0.0,2.0,36.0,15.135136318206786,9.072963234782218,6.1366892478689135,0.05555556,0.0,0.08108108,,41.40512820512821,34.940000000000005,-5.157435897435896,,,
682144,Jayvien Sandridge,NYY,0.2,1.0,0.0,6.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,27.000028163224034,30.13516448143082,12.947755525758037,7.098661460537413,0.33333333,0.33333333,0.12903226,,106.03032258064516,29.420645161290313,40.343225806451606,57.20841,20.0,3.24492
678215,Luarbert Arias,MIA,10.1,7.0,0.0,55.0,10.0,17.0,13.0,13.0,5.0,2.0,2.0,11.322581026141043,5.748039631931643,5.469919273081713,4.683288736693945,0.18181818,0.09090909,0.07246377,,101.34538518404902,87.81918099692224,86.1237517170603,39.64949599033816,45.19005207729468,0.4205899033816425
476594,Robert Stock,BOS,2.2,2.0,0.0,15.0,1.0,4.0,3.0,3.0,4.0,0.0,1.0,10.125002640300188,11.760138567351392,9.197746871347498,9.14111701566256,0.06666667,0.26666667,0.05084746,,81.18271186440678,79.44949152542374,64.97728813559321,54.655042372881354,20.0,1.308943559322034
605182,Mike Clevinger,CHW,5.2,8.0,0.0,31.0,3.0,5.0,5.0,5.0,8.0,0.0,0.0,7.941178906851496,6.311607880947386,8.216109971737843,8.323413291846261,0.09677419,0.25806452,0.07894737,,85.95180805632502,75.91608148661126,70.6192416897507,43.069977192982456,34.50309368421053,1.3052986842105265
688297,Chris Roycroft,STL,20.2,20.0,0.0,101.0,15.0,26.0,18.0,21.0,12.0,1.0,2.0,7.838711840212632,4.828685172573714,5.361027749537307,5.095776213996364,0.14851485,0.11881188,0.08375635,,101.3487538220817,95.17004804731059,93.50591991361362,51.41429197969542,44.78670984771574,0.36975284263959396
676272,Bobby Miller,LAD,5.0,2.0,1.0,28.0,7.0,11.0,7.0,7.0,2.0,1.0,2.0,12.6,7.3351363182067875,4.293571358919143,3.6930655412856774,0.25,0.07142857,0.07758621,,103.04758620689654,109.08568965517242,108.14224137931035,51.701830344827584,47.98862068965518,0.07011068965517239
541640,Erasmo Ramirez,MIN,11.0,9.0,0.0,42.0,5.0,10.0,3.0,4.0,2.0,0.0,2.0,2.454545680649045,5.135136502439343,4.873871907637906,4.890583793917101,0.11904762,0.04761905,0.06962025,,89.19799669785361,109.59070996147499,96.9757952669235,34.33863582278481,54.74181158227848,0.06861544303797468
666168,Mason Thompson,WSN,10.2,14.0,0.0,60.0,11.0,16.0,14.0,16.0,12.0,0.0,1.0,11.812503080350218,5.666386978281835,6.326631940359972,6.03564758098317,0.18333333,0.2,0.07083333,,99.97219172413793,91.85938793103448,92.71240850574713,48.76095120833333,47.85498529166668,0.3531144166666667
805427,Drew Sommers,DET,3.0,4.0,0.0,19.0,3.0,7.0,6.0,6.0,3.0,1.0,1.0,18.00000625848988,9.468471853601374,8.218616715290286,5.840045118392676,0.15789474,0.15789474,0.08974359,,100.9750641025641,99.97485897435897,102.6819358974359,56.030835128205126,51.883012435897435,-0.09476025641025643
502085,David Robertson,PHI,17.2,20.0,0.0,78.0,22.0,18.0,8.0,9.0,8.0,0.0,4.0,4.075472339780969,4.94645735810944,3.4866213745754937,3.3866348312063868,0.28205128,0.1025641,0.09539474,,98.47730263157894,99.20855263157894,101.63927631578946,56.78184042763157,44.306846480263154,0.02442506578947365
665019,Kody Clemens,MIN,1.0,1.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,18.0,29.135136318206786,9.302093577384948,7.344828129736914,0.0,0.0,0.0,,27.676,128.142,61.480000000000004,20.0,76.07878,3.3254399999999995
669422,Matt Sauer,LAD,29.2,10.0,1.0,129.0,24.0,35.0,21.0,23.0,8.0,2.0,6.0,6.37078685818291,5.157608336677552,4.243363255837094,4.0262418124630415,0.18604651,0.0620155,0.09570313,,99.86556156170784,93.46740758616227,92.01801068111578,42.40326568359376,43.4219443359375,0.46736472656250005
642216,Allan Winans,NYY,9.1,3.0,1.0,46.0,6.0,13.0,9.0,11.0,3.0,2.0,2.0,8.67857172416182,6.242279281178304,5.603987590759185,4.904138442368878,0.13043478,0.06521739,0.0877193,,85.74680395197292,91.64677082657076,77.40315203911342,39.28946631578947,51.06927070175439,0.4640122807017543
663546,Sean Hjelle,SFG,15.0,12.0,1.0,73.0,11.0,21.0,13.0,13.0,9.0,0.0,2.0,7.800001022815838,5.201803255875941,5.010209212213379,5.229189334485395,0.15068493,0.12328767,0.09448819,,93.41397919010122,92.24872609673791,85.8173172103487,44.704045866141726,52.14258299212599,0.686547716535433
663474,Triston McKenzie,CLE,5.2,4.0,0.0,30.0,4.0,7.0,7.0,7.0,7.0,0.0,1.0,11.117648306190077,7.723372127110628,7.60582761716184,7.554703685001424,0.13333333,0.23333333,0.07317073,,95.41138211382115,59.855121951219516,60.280975609756105,53.718459186991865,20.0,2.0595192682926826
689017,Landon Knack,LAD,42.1,10.0,7.0,185.0,42.0,40.0,23.0,25.0,19.0,2.0,10.0,4.889764036556667,5.709939603156916,4.605701505717002,4.4096641505612215,0.22702703,0.1027027,0.09184994,,95.30125121280724,102.5481355109961,96.38721216041398,45.14917857697284,51.59794375161708,0.28442141009055627
691251,Andry Lara,WSN,14.1,9.0,0.0,78.0,10.0,27.0,14.0,15.0,8.0,1.0,2.0,8.790698490831462,5.4374621134245515,5.021830290567731,4.803860673607267,0.12820513,0.1025641,0.05098039,,84.2921954531082,94.0387800011167,80.3671540423529,27.205251921568628,45.64625117647059,1.1159309803921567
676609,Jose Caballero,TBR,1.0,1.0,0.0,9.0,0.0,5.0,6.0,6.0,1.0,0.0,2.0,54.0,32.13513631820679,13.843832892179488,8.449346647007284,0.0,0.11111111,0.0,,57.298750000000005,100.91875,74.90458333333333,20.0,20.0,2.9293
682171,Penn Murfee,CHW,12.2,15.0,0.0,63.0,13.0,19.0,11.0,11.0,5.0,1.0,3.0,7.815791171612045,5.582505270933791,4.93788299635902,4.09922042141137,0.20634921,0.07936508,0.10344828,,102.04905172413794,89.55741379310345,97.18965517241381,60.10391573275862,47.846452672413804,-0.16519939655172416
489119,Wade Miley,CIN,12.0,3.0,2.0,55.0,7.0,15.0,9.0,9.0,6.0,1.0,3.0,6.75,6.968469651540121,5.645643795033297,5.699265544541152,0.12727273,0.10909091,0.04390244,,94.86316150296639,89.08296638101518,84.91192617007252,39.50895824390244,51.51755809756097,0.556494731707317
686753,Drey Jameson,ARI,3.0,3.0,0.0,13.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,3.0,6.135136318206788,7.676875633001329,9.24851648047332,0.0,0.23076923,0.05660377,,100.74075471698112,72.51320754716981,80.78188679245282,51.97869075471698,36.20311358490566,1.4017056603773586
612434,Miguel Castro,CHW,6.0,6.0,0.0,28.0,4.0,5.0,5.0,5.0,5.0,1.0,1.0,7.500002533198258,6.968470946285898,6.857456661849138,6.216097691864642,0.14285714,0.17857143,0.06666667,,88.14679949874686,85.82721016827783,77.00351020408164,49.373235047619055,33.239655142857146,0.876040761904762
543518,Scott McGough,- - -,16.0,13.0,0.0,75.0,16.0,18.0,12.0,12.0,7.0,1.0,4.0,6.75,5.885136318206787,5.236821411922574,4.275495153383625,0.21333333,0.09333333,0.14478114,,88.79602693602693,99.34895622895623,89.22343434343435,36.74389346801347,50.76608498316498,0.5789399663299665
593576,Hector Neris,- - -,26.2,35.0,0.0,124.0,35.0,29.0,20.0,25.0,16.0,1.0,6.0,6.750001496170047,5.3476368086180806,4.503984696591194,3.9112686495437843,0.28225806,0.12903226,0.12204007,,94.75352213219438,97.27974542099233,95.96182777882461,49.06946187613843,42.404791675774135,0.4945601821493624
664062,Tony Gonsolin,LAD,36.0,7.0,7.0,157.0,38.0,33.0,20.0,21.0,18.0,3.0,9.0,5.0,6.024025207095676,4.572721074355973,4.402596573134187,0.24203822,0.11464968,0.12151067,,94.70516219558034,97.60228174768037,90.98310159851228,38.406830443349754,48.09083290640393,0.6136015763546798
666120,Ian Anderson,LAA,9.1,7.0,0.0,51.0,8.0,17.0,12.0,13.0,7.0,0.0,2.0,11.571428965549092,6.456565002762545,5.818273312343427,5.380332155483268,0.15686275,0.1372549,0.09852217,,84.03347564313081,92.86524356869185,79.96326217843459,30.432407980295565,32.92683763546798,1.8093230049261086
571771,Enrique Hernandez,LAD,5.1,5.0,0.0,37.0,1.0,11.0,9.0,11.0,8.0,0.0,1.0,15.187503875583468,9.697637992841619,10.15089932374569,8.519465332658088,0.02702703,0.21621622,0.032,,61.86991999999999,86.13568000000001,48.52784,20.0,20.0,2.2950962711864404
681869,Shawn Dubin,- - -,33.2,30.0,0.0,145.0,28.0,37.0,19.0,19.0,11.0,2.0,6.0,5.079209086807845,4.947017922272743,4.232984372744992,3.9534182471139205,0.19310345,0.07586207,0.08166969,,94.64720356926802,97.84369933454326,93.68111615245009,46.430196188747736,47.95671025408349,0.3355866606170599
620443,Luis Torrens,NYM,0.2,2.0,0.0,8.0,0.0,5.0,4.0,4.0,1.0,0.0,2.0,54.00005632644807,46.635181692289954,19.198197934244767,10.51100521492958,0.0,0.125,0.04347826,,48.321739130434786,105.71652173913044,63.716521739130435,24.582903913043477,20.0,3.081333478260869
663362,Matt Waldron,SDP,4.2,1.0,1.0,25.0,3.0,6.0,4.0,4.0,6.0,0.0,1.0,7.714286765273879,8.492279905202537,7.028056261256074,7.863564664929581,0.12,0.24,0.04807692,,86.30576923076923,86.41499999999999,74.3921153846154,20.0,51.87815,1.32383
605452,Joe Ross,PHI,51.0,37.0,1.0,228.0,39.0,57.0,29.0,30.0,18.0,3.0,8.0,5.1176476389892205,4.880234555256751,4.654829802010887,4.354652137674728,0.17105263,0.07894737,0.09860789,,91.79501069733463,107.02353557145094,98.04212377179933,43.5942115313225,58.446761670533625,-0.08558090487238983
661527,Seth Martinez,MIA,6.2,6.0,0.0,27.0,4.0,4.0,4.0,4.0,3.0,0.0,2.0,5.40000133574042,7.185137320012102,6.291528762819091,6.030114825129775,0.14814815,0.11111111,0.09166667,,100.54633333333335,98.13983333333333,90.56983333333334,54.40033016666666,51.929683999999995,-0.05699475
696270,Ryan Johnson,LAA,14.2,14.0,0.0,72.0,16.0,24.0,12.0,15.0,5.0,0.0,4.0,7.363637685344969,5.521500382901916,3.973298762815275,3.591622110968627,0.22222222,0.06944444,0.11231884,,100.73262892581168,102.91741612647294,100.68693768192475,47.7030440942029,53.0410363768116,-0.3275705797101449
684974,Craig Yoho,MIL,8.2,8.0,0.0,41.0,7.0,8.0,7.0,7.0,9.0,1.0,1.0,7.269232152393847,6.481290801054749,6.760220832737627,6.614174554264902,0.17073171,0.2195122,0.09090909,,96.71661989326464,92.16309026499815,89.74552217519323,58.90337210227273,44.98484289772727,0.10953596590909097
690829,Ben Joyce,LAA,4.1,5.0,0.0,20.0,1.0,5.0,3.0,4.0,1.0,0.0,1.0,6.230771187671452,6.365906563666059,6.212194481164145,5.867563964929582,0.05,0.05,0.12676056,,105.81270166453264,107.99083226632521,112.11526248399487,53.4655166197183,58.085439295774655,-0.5221783098591549
669145,Bruce Zimmermann,MIL,6.0,1.0,1.0,28.0,1.0,7.0,5.0,6.0,2.0,0.0,2.0,7.5,8.135136318206788,6.114411957065265,5.983656368427683,0.03571429,0.07142857,0.04395604,,90.42131868131868,97.9142857142857,89.19934065934065,35.97536,48.06179999999999,0.62689
664129,Geoff Hartlieb,- - -,3.1,4.0,0.0,24.0,5.0,8.0,8.0,8.0,6.0,0.0,2.0,21.60000225305581,13.335137382149806,8.31026762464522,6.768960080120094,0.20833333,0.25,0.10091743,,97.06935779816513,68.53908256880734,68.83266055045871,59.61202256880734,26.888228990825688,1.2197769724770642
547184,Michael Kelly,ATH,39.2,42.0,0.0,166.0,29.0,32.0,14.0,17.0,19.0,1.0,5.0,3.1764713049938313,4.824212329592396,5.128925820359749,4.851807274199875,0.1746988,0.11445783,0.08054711,,100.14676663947331,97.004117098032,94.4514286964302,45.70594212765956,50.54751132218846,-0.011283723404255298
663947,Tyler Holton,DET,78.2,70.0,6.0,312.0,64.0,65.0,32.0,34.0,17.0,0.0,15.0,3.6610176666686365,4.635136612189076,3.567406284263956,3.6072009354159262,0.20512821,0.05448718,0.10689655,,102.28099275661468,102.4921332048582,104.25716057648324,51.577396469049674,54.78490448997385,-0.17318275501307764
471911,Carlos Carrasco,- - -,45.2,11.0,9.0,212.0,34.0,61.0,36.0,36.0,17.0,0.0,10.0,7.094890757891061,5.6095889590762,4.99108079396702,4.965408319304554,0.16037736,0.08018868,0.09884467,,80.36128462651703,101.37473907109707,88.41049961954171,36.58134335044929,49.53927098844672,0.6477141848523749
669459,Kyle Nelson,ARI,2.0,3.0,0.0,11.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,9.0,13.635136318206786,10.989484605193137,10.616326749581477,0.18181818,0.36363636,0.09090909,,82.1609090909091,78.38090909090909,75.50181818181818,37.20050068181819,39.01474386363637,1.2545770454545455
606996,Kyle Hart,SDP,43.0,20.0,6.0,179.0,37.0,38.0,28.0,28.0,13.0,2.0,9.0,5.860465794592256,5.181648182985036,4.934671706046068,4.410462876470534,0.20670391,0.0726257,0.08526012,,99.51109985682344,98.6862215875286,98.15501057719534,49.107893670520234,55.977187962427735,-0.03267484104046246
666215,Forrest Whitley,- - -,12.0,10.0,0.0,66.0,12.0,19.0,18.0,20.0,8.0,1.0,3.0,13.500002279878048,6.635136909286281,6.083180616962444,5.014086174091365,0.18181818,0.12121212,0.08203125,,102.93077924679487,89.238972522703,91.3297138755342,56.2146375390625,46.7285181640625,0.21079390625
592426,Luke Jackson,- - -,51.0,52.0,0.0,219.0,38.0,41.0,23.0,30.0,28.0,3.0,4.0,4.0588242575579105,4.488077737392757,4.919518738520732,4.858601202585577,0.17351598,0.12785388,0.09669211,,92.62841869956526,101.96076452444143,98.75963678859422,57.167717070610685,52.29813339270567,0.0036534107294317482
674072,Tommy Henry,ARI,6.2,2.0,0.0,26.0,8.0,6.0,3.0,3.0,1.0,1.0,3.0,4.050000386238135,7.485136733055155,2.5601798522513906,2.160300520480412,0.30769231,0.03846154,0.11214953,,82.29520961281708,103.13647530040056,87.68267556742325,30.548575420560745,45.1765353271028,1.0048208411214952
663738,Daniel Lynch IV,KCR,67.2,57.0,2.0,289.0,45.0,66.0,23.0,24.0,26.0,6.0,8.0,3.059113926098514,4.760752414201167,4.818709352688431,4.621358226067296,0.15570934,0.0899654,0.08639706,,94.69785181247734,98.79552913472149,97.32238758637939,48.246539117647046,51.35489763786764,0.17108715073529412
670810,Logan Gillaspie,SDP,7.0,3.0,0.0,31.0,4.0,7.0,2.0,2.0,4.0,1.0,1.0,2.571428932705755,5.992279576768738,5.456627485621012,5.434633889493377,0.12903226,0.12903226,0.08035714,,91.48767857142857,93.84928571428573,87.2242857142857,42.115172232142854,59.63695607142857,0.10307526785714287
676604,Tyler Zuber,- - -,12.0,10.0,0.0,59.0,14.0,17.0,15.0,15.0,6.0,0.0,3.0,11.25000192783806,5.55180339900163,4.357455614060242,3.995559342043409,0.23728814,0.10169492,0.07723577,,107.93128605053549,101.14814751393911,105.97448279470926,55.68438382113822,61.75130321138211,-0.6761994308943089
663321,Nick Hernandez,HOU,10.2,10.0,0.0,52.0,11.0,12.0,6.0,6.0,8.0,0.0,3.0,5.062500301748532,6.978886547312154,6.357935786302356,5.390577510312858,0.21153846,0.15384615,0.13122172,,87.00904977375566,73.03076923076922,66.23683257918552,42.68676751131222,21.919928054298644,1.8079779185520364
700187,Troy Taylor,SEA,6.2,8.0,0.0,37.0,2.0,14.0,9.0,9.0,3.0,1.0,2.0,12.150001267343892,8.235136850178296,7.804050263500178,6.656643567765206,0.05405405,0.08108108,0.06617647,,99.31605536332181,102.33945501730103,99.44542387543252,49.65806970588235,53.447964852941176,-0.3007391911764706
676742,Cam Sanders,PIT,6.2,6.0,0.0,34.0,4.0,9.0,6.0,6.0,5.0,0.0,2.0,8.10000203982047,8.085137564763741,7.191529003575987,6.500744511646293,0.11764706,0.14705882,0.11564626,,100.2352257266543,93.96010204081632,93.9890909090909,63.7614875510204,43.27481183673469,0.5825006802721089
607200,Erick Fedde,- - -,141.0,32.0,24.0,623.0,83.0,147.0,86.0,90.0,67.0,3.0,19.0,5.489361964344937,5.198966204026395,5.426305335296004,5.598261482167285,0.13322632,0.10754414,0.07335582,,88.50814069052497,103.45308201242759,94.93472727122685,44.719225168634054,54.86592010118044,0.1887956492411467
682825,Luis Mey,CIN,21.0,23.0,0.0,96.0,21.0,17.0,8.0,8.0,17.0,1.0,3.0,3.4285720951704426,5.5637082189525175,4.8812237546755854,5.1202753914599555,0.21875,0.17708333,0.09761905,,108.31032924058509,88.95335936819171,96.59209453781514,59.947354833333335,31.575331214285715,0.4935085238095238
663878,Nate Pearson,CHC,14.2,11.0,0.0,75.0,7.0,22.0,15.0,15.0,10.0,1.0,2.0,9.204545872255194,6.203318275625185,7.268792971667239,6.371467953190026,0.09333333,0.13333333,0.07857143,,100.55925476190475,90.81603571428572,93.57734761904763,56.79355964285715,46.659532892857136,0.15226460714285717
678368,Valente Bellozo,MIA,81.1,32.0,6.0,348.0,54.0,85.0,42.0,44.0,23.0,4.0,15.0,4.647541223156452,5.20071019516521,5.343247926067024,4.871427494507642,0.15517241,0.06609195,0.08623298,,92.76355751371415,98.0323603796375,90.09280832222389,35.08623832829048,48.8398912783661,0.564789750378215
614179,Jose Ruiz,- - -,16.1,18.0,0.0,79.0,15.0,23.0,16.0,17.0,9.0,0.0,3.0,8.816328938233422,5.339218552765143,4.650522915689667,4.552107306967804,0.18987342,0.11392405,0.1192053,,97.54138027187173,106.03222028581386,104.49026838619729,45.91959533112583,53.03064370860926,-0.07796844370860927
676051,Codi Heuer,- - -,4.2,3.0,0.0,21.0,5.0,4.0,3.0,3.0,2.0,0.0,3.0,5.785716256317499,10.635138872692433,4.260230106147286,3.775683005612944,0.23809524,0.0952381,0.16091954,,95.1374712643678,77.42735632183908,74.59103448275862,43.47995149425288,27.015011264367818,1.4927440229885058
621121,Lance McCullers Jr.,HOU,55.1,16.0,13.0,274.0,61.0,61.0,40.0,45.0,39.0,7.0,10.0,6.506024361530616,5.773690642605315,5.123921306530789,4.940056908965736,0.22262774,0.14233577,0.09590235,,96.75640325109944,92.47494377484625,92.16662207935275,53.36353419354838,46.26436122929381,0.2517462249346121
621363,Colin Poche,- - -,9.1,14.0,0.0,52.0,11.0,12.0,13.0,14.0,14.0,0.0,1.0,12.535720356609952,6.670852316224979,7.425418155830073,7.17601908490102,0.21153846,0.26923077,0.06147541,,96.37766571632216,79.1061813970064,79.54917854597291,51.250783483606554,29.934176639344265,1.2012299590163933
685107,Anthony Veneziano,- - -,25.0,26.0,1.0,117.0,25.0,28.0,13.0,13.0,11.0,2.0,4.0,4.680001355696117,4.775136793279786,4.175206361695553,3.9561798209827455,0.21367521,0.09401709,0.11180124,,101.80980641446666,103.36827885767931,103.68955560415017,46.812237329192556,58.05202366459628,-0.08174345755693577
674384,Eduarniel Nunez,- - -,12.2,10.0,0.0,60.0,11.0,13.0,10.0,10.0,11.0,3.0,2.0,7.105265186269446,6.76671630230006,6.661544880437786,5.9824567417690515,0.18333333,0.18333333,0.132,,103.77368705882353,81.35607058823528,85.20304235294117,62.1001196,35.1997362,0.62897992
801139,Payton Tolle,BOS,16.1,7.0,3.0,74.0,19.0,18.0,11.0,12.0,8.0,0.0,5.0,6.061224607763964,6.257585358570042,3.9770531304888204,4.017834551306543,0.25675676,0.10810811,0.14802632,,115.63069920665633,91.14566060371517,106.05503592160548,68.20541542763156,55.00367674342106,-0.5182785855263158
664948,Anthony Misiewicz,MIN,4.2,5.0,0.0,23.0,5.0,5.0,5.0,5.0,4.0,0.0,2.0,9.642858518173696,9.13513717395931,6.206689867364696,5.5232824442383786,0.2173913,0.17391304,0.13793103,,89.67940373563218,86.74276304155616,84.4527365163572,45.9448626724138,29.24236474137931,0.7523593103448277
691548,Rolddy Munoz,ATL,3.2,3.0,0.0,21.0,5.0,4.0,5.0,5.0,5.0,2.0,1.0,12.27272950051285,9.68059205181364,6.976085732589015,6.020054889305109,0.23809524,0.23809524,0.14102564,,102.29717948717949,58.14974358974359,61.47307692307692,52.43589153846153,20.0,1.9564517948717952
687424,Anthony Maldonado,ATH,6.0,6.0,0.0,33.0,7.0,10.0,8.0,8.0,5.0,0.0,3.0,12.00000208616293,9.80180414385286,5.8713689852165345,5.169158702287942,0.21212121,0.15151515,0.13178295,,95.25363271852446,84.79502806736167,82.87985565356857,34.533647596899236,32.87153333333333,1.4812071317829456
669684,Chris Murphy,BOS,34.2,23.0,0.0,148.0,30.0,21.0,12.0,12.0,20.0,5.0,4.0,3.1153849376663456,5.067828825833131,4.857553038572014,4.592325187234636,0.2027027,0.13513514,0.11247803,,101.03989737987756,92.41498913472893,93.99650113332228,46.85285434094904,38.88992963093147,0.678702021089631
676661,Max Lazar,PHI,41.1,36.0,0.0,170.0,26.0,41.0,22.0,23.0,12.0,0.0,7.0,4.790323080314796,4.949652636507846,4.575746785206406,4.572714753684501,0.15294118,0.07058824,0.09133127,,93.09033297979734,100.49035046012202,94.47422390287034,55.26666950464395,51.554564566563464,-0.16384020123839005
656186,Dan Altavilla,CHW,29.0,28.0,0.0,120.0,21.0,19.0,8.0,9.0,15.0,4.0,4.0,2.4827590518843303,5.445481547043595,4.928300200500053,4.786378548976122,0.175,0.125,0.09649123,,98.62938519245418,84.21157588364294,85.06996607787852,46.37258907894738,47.634031842105244,0.5987472368421052
448179,Rich Hill,KCR,9.0,2.0,2.0,43.0,4.0,9.0,5.0,7.0,8.0,0.0,2.0,5.0,7.801802984873454,6.797262147400114,7.315540049586525,0.09302326,0.18604651,0.07017544,,90.02409356725146,92.7935166745693,80.70168168168169,33.94342842105263,39.58352210526316,0.93192
801434,Paul Gervase,- - -,8.1,6.0,0.0,39.0,8.0,8.0,4.0,4.0,6.0,0.0,3.0,4.320000690078846,8.055137104129917,6.335276313804101,5.6673856468459,0.20512821,0.15384615,0.13970588,,92.1370588235294,84.54455882352941,79.60338235294118,40.22011500000001,48.92646147058824,0.6437483823529412
500743,Miguel Rojas,LAD,5.0,4.0,0.0,28.0,0.0,11.0,7.0,7.0,2.0,1.0,3.0,12.6,12.735136318206788,8.018614947795868,6.855564519309591,0.0,0.07142857,0.02898551,,38.97782608695652,100.28913043478262,45.58072463768116,20.0,20.0,5.033651304347826
656420,J.P. Feyereisen,- - -,4.0,4.0,0.0,23.0,4.0,11.0,5.0,7.0,1.0,0.0,2.0,11.25,8.385136318206786,4.968614947795868,4.003261651129055,0.17391304,0.04347826,0.12345679,,97.47703703703704,109.02246913580247,101.25999999999999,47.26013123456791,64.31343913580247,-0.33852777777777776
