mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
592222,Alex Claudio,LAA,26.1,31.0,0.0,112.0,25.0,25.0,12.0,13.0,8.0,0.0,4.0,4.101267148718784,4.157376213825267,3.3217109874030735,3.410684673656368,0.22321429,0.07142857,0.10762332,,102.8222376681614,101.83029385386443,102.62305776839885,54.48985744394618,51.594382937219734,-0.19374556053811653
543548,Tommy Milone,TOR,14.0,6.0,1.0,65.0,17.0,20.0,10.0,10.0,3.0,0.0,3.0,6.428571866483134,4.17003419058664,3.2747078366568236,3.217985475838836,0.26153846,0.04615385,0.12448133,,89.92350731600786,109.36283904782704,99.82690107010265,44.0204241493776,58.97850460580912,-0.13401871369294613
656322,Sam Coonrod,PHI,27.1,26.0,0.0,116.0,28.0,26.0,10.0,12.0,7.0,1.0,5.0,3.2926835718519967,4.3773514321461064,3.548498502879718,3.332289479953204,0.24137931,0.06034483,0.10436893,,122.43033980582523,99.46859223300974,121.00058252427186,68.35112106796117,61.397045339805835,-1.1151860194174756
572143,Burch Smith,OAK,18.1,14.0,0.0,78.0,15.0,20.0,11.0,11.0,4.0,1.0,2.0,5.400000392090219,3.7700341660326213,4.757800774011141,4.20980057665558,0.19230769,0.05128205,0.05862069,,100.8488275862069,97.38986206896551,99.7068275862069,52.86047103448277,51.15857934482757,-0.015516068965517237
641941,Emilio Pagan,SDP,26.2,29.0,0.0,111.0,33.0,21.0,10.0,11.0,9.0,2.0,5.0,3.37500035203997,4.370034247636808,4.446750286027985,3.4658135906707863,0.2972973,0.08108108,0.1503006,,110.14216127067256,104.38140348737139,109.29129373697813,61.47944521042084,59.82243172344689,-0.7489519639278558
664854,Ryan Helsley,STL,26.1,29.0,0.0,118.0,23.0,25.0,18.0,18.0,16.0,0.0,2.0,6.1519007230781755,4.233325605468208,4.586005815632638,4.903415812257212,0.19491525,0.13559322,0.10660981,,104.4069435431538,89.29179567998516,96.67622323166775,60.618061151385916,46.75641413646055,0.17271383795309164
606424,Jarlin Garcia,SFG,23.1,19.0,0.0,93.0,28.0,14.0,8.0,9.0,10.0,1.0,3.0,3.0857145996969892,3.855748477955261,3.5453992297446137,3.470025545133709,0.30107527,0.10752688,0.09625668,,103.42689839572193,93.46005347593582,96.35288770053475,49.377376016042774,54.42966045454546,-0.02318556149732623
656266,J.B. Bukauskas,ARI,8.2,11.0,0.0,41.0,8.0,14.0,8.0,8.0,2.0,0.0,1.0,8.307693974153864,3.5161880380567854,3.644830026866477,3.8098557238103137,0.19512195,0.04878049,0.14388489,,95.04762589928058,106.4664748201439,101.07769784172662,44.72437676258993,57.6966845323741,-0.08990791366906474
641386,Ben Bowden,COL,15.0,18.0,0.0,76.0,15.0,22.0,10.0,12.0,8.0,0.0,2.0,6.000002026558607,4.503367906146732,5.475390161892825,4.8688313166640445,0.19736842,0.10526316,0.09964413,,97.2542975088968,94.96529110320286,93.38087117437722,51.34626249110321,49.59772345195729,0.2098253024911032
665620,Deivi Garcia,NYY,8.1,2.0,2.0,38.0,7.0,8.0,6.0,7.0,4.0,1.0,1.0,6.480000247192392,4.850034186553958,6.465886076053694,5.662537864372333,0.18421053,0.10526316,0.11764706,,96.63529411764706,95.85137254901962,96.13529411764706,49.76165830065359,43.18244202614379,0.5094640522875816
641755,Tyler Kinley,COL,26.1,26.0,0.0,114.0,26.0,20.0,14.0,14.0,15.0,2.0,3.0,4.784810747517399,4.613072284416734,5.075091395174288,4.657736317048338,0.22807018,0.13157895,0.11685393,,90.10964453524005,93.10567109295201,88.03497650663944,53.017502696629215,39.37542995505619,0.9622809213483143
458708,Josh Tomlin,ATL,28.2,21.0,0.0,123.0,21.0,36.0,16.0,16.0,5.0,1.0,4.0,5.023256447587369,4.146778431720141,4.794725666831996,4.2904132656500025,0.17073171,0.04065041,0.12633833,,88.74779816578385,104.41243266088132,92.80482665107627,37.397529293361885,39.935743918629555,0.27556792291220555
606303,Joel Payamps,TOR,27.1,20.0,0.0,109.0,19.0,21.0,9.0,10.0,10.0,1.0,3.0,2.963415204973504,4.413936801097895,5.117252186967678,4.721488912243452,0.17431193,0.09174312,0.11600928,,98.64296503720296,100.60479398351869,99.7894375550044,51.382916612529,48.399537494199535,0.11071842227378197
622694,Elieser Hernandez,MIA,12.1,3.0,3.0,49.0,13.0,10.0,4.0,4.0,1.0,1.0,3.0,2.918918994154002,4.710574702714987,3.55120195166273,3.3509666687174833,0.26530612,0.02040816,0.11891892,,107.2692511535926,115.33850098879368,117.26545154911008,46.527555135135124,72.32205778378378,-0.954848972972973
650671,Jose Quijada,LAA,3.1,2.0,0.0,14.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.8700340080260798,4.987269367593859,4.605351918615966,0.35714286,0.21428571,0.13207547,,99.52037735849056,115.16641509433961,118.10603773584906,63.80963547169812,61.20790735849058,-0.8597552830188678
670955,Edwin Uceta,LAD,12.2,7.0,1.0,53.0,13.0,11.0,5.0,8.0,4.0,0.0,2.0,3.5526320331026233,4.117402664627741,4.432730822202063,3.853630822008502,0.24528302,0.0754717,0.10659898,,96.06538071065991,93.17370558375634,90.57360406091371,52.47566304568527,50.25265152284263,0.39812624365482235
502706,Derek Holland,DET,15.0,14.0,1.0,78.0,20.0,22.0,16.0,16.0,9.0,0.0,2.0,9.600001277923754,4.036700904501824,4.0677297018877745,4.054082654223006,0.25641026,0.11538462,0.10763889,,104.23766339869282,100.80879084967322,105.34017973856209,53.08693343750001,67.60276940972224,-0.5137329166666667
628452,Raisel Iglesias,LAA,26.0,25.0,0.0,104.0,39.0,22.0,12.0,14.0,5.0,1.0,7.0,4.153846629977986,4.362341951442204,2.4231236103738145,2.1096883458150804,0.375,0.04807692,0.21342926,,113.30388985363432,103.93699164806084,114.92891920946002,64.8954287529976,62.50450417266188,-0.8174998081534771
595411,Ryan Sherriff,TBR,3.1,4.0,0.0,16.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,2.700001102388355,2.2700337550042566,3.857960317271617,3.884174547195435,0.1875,0.0625,0.11320755,,107.55194968553461,106.98345911949684,108.54869496855346,63.6180420754717,62.93351641509434,-0.8082239622641509
656876,Drew Rasmussen,MIL,17.0,15.0,0.0,77.0,25.0,13.0,8.0,11.0,12.0,0.0,2.0,4.235294362665474,3.8759165162446205,3.903294864818637,3.9369877745298734,0.32467532,0.15584416,0.11494253,,103.59373563218392,98.08793103448275,101.51948275862068,60.959144999999985,47.0880842816092,-0.328683908045977
424144,Oliver Perez,CLE,3.2,5.0,0.0,18.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8063975002154342,3.7311565487996283,3.318567338933212,0.22222222,0.05555556,0.10714286,,94.47357142857143,112.54571428571431,103.33500000000001,45.101451964285715,71.64678374999998,-1.0027578571428573
453281,Wade LeBlanc,BAL,6.2,6.0,1.0,33.0,6.0,11.0,7.0,7.0,1.0,1.0,1.0,9.450002337545735,4.220034382194346,4.387268975467959,3.9931603132129334,0.18181818,0.03030303,0.10569106,,95.04731707317073,98.04959349593494,95.09593495934959,42.92111292682927,51.76002154471545,0.32137073170731706
657141,Jordan Yamamoto,NYM,6.2,2.0,1.0,33.0,3.0,10.0,3.0,6.0,2.0,2.0,0.0,4.050000386238135,4.070034208297738,6.716577650575021,5.9113688369652895,0.09090909,0.06060606,0.06306306,,91.16558558558559,82.81963963963963,75.22666666666666,46.18682297297297,38.0558718018018,0.8354502702702702
608723,Austin Voth,WSN,29.2,19.0,1.0,116.0,29.0,22.0,9.0,9.0,10.0,1.0,5.0,2.7303371426508667,4.518348760813148,3.9331052892713676,3.767796656317763,0.25,0.0862069,0.11015119,,96.01022318214542,103.80807055435565,101.5365478761699,45.11540224622031,55.73666667386609,0.07431809935205183
608648,Tyler Duffey,MIN,25.0,27.0,0.0,105.0,23.0,21.0,12.0,13.0,13.0,1.0,2.0,4.320000896072574,4.050034305000343,4.280375083922538,4.469713816932012,0.21904762,0.12380952,0.09952607,,95.19341232227487,98.99113744075828,97.29616113744075,43.1430971563981,53.13987691943128,0.36712165876777253
596027,Dillon Maples,CHC,22.2,18.0,0.0,95.0,32.0,9.0,5.0,6.0,14.0,5.0,2.0,1.9852942646929144,4.008269478670716,3.87312421773384,3.640121447640126,0.33684211,0.14736842,0.11053985,,105.28207977444235,77.15761837631645,86.38977195455676,73.38882940874036,29.832289357326484,0.5924847814910026
669294,Paul Campbell,MIA,11.1,5.0,1.0,61.0,13.0,19.0,11.0,14.0,6.0,2.0,1.0,8.735295143661736,4.140622471762789,5.484427984785313,4.557696183210334,0.21311475,0.09836066,0.09756098,,97.28216703447879,95.19948378919749,92.36233444473106,40.550593211382115,54.27158130081301,0.36864589430894307
595918,A.J. Cole,TOR,8.0,6.0,0.0,30.0,7.0,6.0,1.0,1.0,1.0,0.0,1.0,1.1250001341104667,3.420034152269367,4.662122756044702,3.8997640093400787,0.23333333,0.03333333,0.12280702,,94.22754385964913,100.69577192982457,93.6527894736842,46.5945000877193,63.720436754385965,0.062362631578947385
605195,Kyle Crick,PIT,17.2,19.0,0.0,70.0,15.0,5.0,4.0,5.0,12.0,3.0,0.0,2.0377361664529783,4.019090858489116,5.81674311652408,5.461027429555697,0.21428571,0.17142857,0.09756098,,102.74067785872661,84.82847640164712,90.46104529616723,65.43145222996516,28.978582717770035,0.4036045644599303
640451,Hunter Harvey,BAL,4.1,4.0,0.0,17.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,2.076923229285257,3.400803370165403,5.843766493887708,5.950688835425304,0.05882353,0.05882353,0.0,,99.42363636363636,101.33636363636364,104.22581818181818,52.84280163636363,60.782662181818175,-0.4404574545454545
641360,Phil Bickford,- - -,9.0,11.0,0.0,42.0,12.0,9.0,5.0,6.0,5.0,2.0,1.0,5.00000057948967,4.281145362353635,4.208982563559199,3.7094528365188437,0.28571429,0.11904762,0.12169312,,108.15026455026455,95.03915343915345,104.26306878306879,57.22201544973544,43.487508835978836,0.273605873015873
617228,Hirokazu Sawamura,BOS,25.2,24.0,0.0,111.0,34.0,22.0,8.0,12.0,11.0,1.0,5.0,2.8051953176601327,4.455748643061269,3.504332712559319,3.3211476542520915,0.30630631,0.0990991,0.16135881,,101.31499437991756,92.04798551267645,97.9747371050331,56.67716411889598,41.37581118895966,0.5868301486199576
596112,Robert Stephenson,COL,22.0,25.0,0.0,102.0,25.0,23.0,11.0,14.0,11.0,1.0,3.0,4.500000847334371,4.306397972804003,4.538627705837526,4.128102904654806,0.24509804,0.10784314,0.1325,,102.54455,96.7042,96.32754999999997,56.724820949999994,49.583449775,0.039550050000000024
660761,Jose Suarez,LAA,15.2,5.0,0.0,63.0,13.0,12.0,4.0,4.0,5.0,0.0,2.0,2.2978724336775285,4.127480969832678,3.931951662684199,3.953816020707138,0.20634921,0.07936508,0.11494253,,92.15739463601531,113.85371647509578,105.71808429118775,46.382450038314175,62.49248153256704,-0.23518647509578544
660853,Enyel De Los Santos,PHI,3.0,4.0,0.0,15.0,4.0,4.0,3.0,4.0,1.0,1.0,0.0,9.0,2.503367455800375,3.6796088735262558,3.379029564535124,0.26666667,0.06666667,0.17741935,,104.48161290322581,97.92096774193548,94.74709677419354,41.92807516129032,58.34754451612904,-0.0430791935483872
656061,Albert Abreu,NYY,8.2,4.0,0.0,32.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,2.076923229285257,3.7469572417129458,3.6720189538449386,3.5850417346954346,0.3125,0.125,0.14173228,,114.99275590551181,84.6296062992126,100.77905511811024,63.39761519685039,47.62085149606299,-0.0034871653543306746
622446,Jefry Rodriguez,WSN,4.0,1.0,1.0,15.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.420034122467041,6.625486780703068,7.524056235409923,0.13333333,0.2,0.1,,88.28566666666667,67.99733333333334,60.01333333333333,35.96339,28.75017,1.69322
592826,Vince Velasquez,PHI,48.2,13.0,9.0,210.0,57.0,40.0,23.0,23.0,27.0,2.0,10.0,4.253424882406454,5.286472590524359,4.391686465194772,4.425439211991682,0.27142857,0.12857143,0.11212815,,94.25156820122784,97.23718856643747,93.80843282372987,49.17520747139588,51.74580155606407,0.25589323798627006
502179,Paolo Espino,WSN,22.2,14.0,1.0,86.0,19.0,16.0,7.0,7.0,3.0,0.0,4.0,2.779411959606897,4.184740075974322,4.459326132468758,3.874585212129325,0.22093023,0.03488372,0.06606607,,102.44792453918502,104.93463655732563,102.79810612533305,45.604773033033034,62.435743723723725,-0.525883933933934
663738,Daniel Lynch IV,KCR,8.0,3.0,3.0,46.0,7.0,18.0,14.0,15.0,5.0,0.0,1.0,15.750003872440217,4.920034552738176,5.500487353689646,5.614374576943403,0.15217391,0.10869565,0.11494253,,99.8196803652968,108.869681939852,108.05419304046606,57.89284724137931,66.97809689655172,-0.94935
624522,Keegan Thompson,CHC,24.1,14.0,1.0,105.0,28.0,20.0,5.0,6.0,15.0,0.0,3.0,1.8493153191481086,4.320719209936976,3.9506159879382263,4.319095371130681,0.26666667,0.14285714,0.11246944,,98.16498272984826,96.79962646020105,95.34889700003882,49.64213200488998,53.97992674816626,0.09771457212713937
664062,Tony Gonsolin,LAD,5.1,2.0,2.0,30.0,9.0,6.0,2.0,2.0,8.0,0.0,0.0,3.3750008046628963,4.295034390688007,5.618306301122232,6.574683994911978,0.3,0.26666667,0.10884354,,93.98761904761905,75.82775510204083,69.11687074829932,47.53637265306122,30.57065673469388,1.3552777551020407
622766,Miguel Diaz,SDP,20.2,11.0,1.0,83.0,23.0,12.0,5.0,7.0,10.0,0.0,3.0,2.1774194218241605,4.282937382510501,3.8471707312987427,3.9418823904165543,0.27710843,0.12048193,0.06784661,,101.85447640117995,87.57402286135694,90.88123156342184,55.74848005899706,43.288186902654864,0.7629022418879056
660825,Eduard Bazardo,BOS,3.0,2.0,0.0,12.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.1700341224670416,6.110637666781744,5.287365943494434,0.25,0.16666667,0.11538462,,105.63000000000001,106.7830769230769,103.00461538461538,50.26646384615385,66.58712923076922,-0.6948930769230769
554340,Yimi Garcia,MIA,26.0,28.0,0.0,106.0,25.0,20.0,8.0,11.0,8.0,1.0,4.0,2.7692308739797644,4.2854187800422245,4.253361150794066,3.839001349379148,0.23584906,0.0754717,0.13301663,,105.68285035629452,111.77330166270785,119.5609976247031,51.87757263657958,66.47162028503563,-0.8328916389548694
642073,Jimmie Sherfy,SFG,3.0,2.0,0.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.836700789133708,4.60106291572253,4.532108205330683,0.18181818,0.09090909,0.11363636,,100.12590909090909,95.45545454545457,93.06090909090909,45.13847,62.02662,-0.20851499999999998
657006,Justin Steele,CHC,13.1,11.0,0.0,56.0,21.0,7.0,3.0,4.0,7.0,2.0,2.0,2.0250003560633094,3.9950342675298707,2.574342655701052,2.7047502029792767,0.375,0.125,0.1416309,,105.53072961373388,97.61158798283262,104.81776824034336,65.46626596566524,51.5207891416309,-0.2683308583690987
523260,Joe Kelly,LAD,13.1,14.0,0.0,58.0,12.0,14.0,8.0,9.0,3.0,0.0,2.0,5.400001782328479,3.995034394767226,3.5006329860205185,3.5842622800655457,0.20689655,0.05172414,0.11637931,,112.17974137931033,99.06258620689655,110.56025862068967,60.43190405172414,59.71490099137931,-0.7276741379310344
541650,Hernan Perez,WSN,2.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700341224670412,3.8165773123502733,3.8198825411260673,0.28571429,0.0,0.1875,,58.35,86.18375,56.167500000000004,25.79511625,51.79720375,0.783595
453265,Tony Watson,LAA,21.0,23.0,0.0,81.0,16.0,14.0,8.0,9.0,6.0,0.0,3.0,3.4285725817392296,4.360510713348718,4.01567813444369,4.070055226929848,0.19753086,0.07407407,0.12962963,,102.79074240265905,91.35480128205128,96.57248860398862,49.105878703703695,55.85188123456791,-0.19131469135802462
658551,Junior Fernandez,STL,10.1,7.0,0.0,47.0,6.0,13.0,9.0,9.0,6.0,0.0,0.0,7.838710687225126,3.7506793585577913,5.116637309948117,5.419625035636793,0.12765957,0.12765957,0.13513514,,92.3165805805806,87.81278078078077,83.38477677677677,53.24890135135136,32.21780848648649,1.2308425945945944
621114,Ryan Burr,CHW,4.1,3.0,0.0,14.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.170034122467041,4.391515684328194,4.971994770594251,0.21428571,0.14285714,0.08196721,,95.57508196721311,95.80459016393442,87.07475409836064,43.93754344262295,50.78449704918032,0.5444645901639344
592865,Taylor Williams,SDP,5.1,5.0,0.0,23.0,6.0,3.0,1.0,1.0,3.0,2.0,0.0,1.6875004117610937,3.7325342597207385,4.724988198092177,4.1138485800785105,0.26086957,0.13043478,0.15730337,,98.4018683788122,79.95028571428571,75.08423113964687,52.784103932584266,27.97462696629213,0.943685617977528
501625,Jose Alvarez,SFG,21.0,21.0,0.0,95.0,15.0,23.0,9.0,14.0,9.0,0.0,2.0,3.8571436070667477,4.265272430646489,5.3796602446675,5.013214418734427,0.15789474,0.09473684,0.11235955,,98.4138492119226,93.77478105493132,93.8698194054307,48.89838272471909,52.81362856741572,0.06558637640449436
642203,Taylor Widener,ARI,24.0,5.0,5.0,104.0,20.0,20.0,7.0,9.0,8.0,3.0,4.0,2.6250001043081324,5.04503419697285,5.230850373141617,4.845411803892885,0.19230769,0.07692308,0.09302326,,91.651057932341,103.17750006160844,95.42591786023179,45.95127193798449,59.0238811886305,0.013077390180878603
572020,James Paxton,SEA,1.1,1.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.750001609325793,2.4200339436530642,2.4200339436530642,4.228278453445435,0.4,0.2,0.125,,110.20583333333336,101.13916666666665,107.3075,67.79209,72.66276,-1.04024
501789,Will Harris,WSN,6.0,8.0,0.0,30.0,9.0,7.0,6.0,6.0,3.0,0.0,1.0,9.00000312924494,3.836701020929629,3.434396340972956,3.4138584534454344,0.3,0.1,0.11851852,,87.21037037037037,110.54177777777778,104.09866666666666,40.95694533333334,47.51719074074073,0.44491533333333333
656970,Devin Smeltzer,MIN,4.2,1.0,0.0,17.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.812891352906531,5.703279603225228,4.350287448440937,0.17647059,0.05882353,0.11538462,,83.66999999999999,86.67615384615384,72.79884615384614,45.462,40.05953,1.14524
621295,Nick Wittgren,CLE,21.0,22.0,0.0,82.0,24.0,16.0,11.0,11.0,6.0,0.0,4.0,4.71428618260797,4.217653274157701,3.001721339024398,3.12681944207156,0.29268293,0.07317073,0.11680912,,92.06443926443927,104.71889665889665,94.51674695674696,44.334119401709394,58.58747860398861,0.1732374928774928
593576,Hector Neris,PHI,25.2,27.0,0.0,107.0,33.0,18.0,9.0,10.0,11.0,2.0,5.0,3.1558444868565596,4.650553758276292,3.905362068087201,3.361869567646193,0.30841121,0.10280374,0.15283843,,99.49410480349343,102.53895196506548,101.52205240174673,53.48096657205239,47.480856921397375,-0.025112576419214022
543272,Brad Hand,WSN,25.2,25.0,0.0,109.0,26.0,19.0,9.0,13.0,12.0,3.0,3.0,3.155844241345508,4.4167874029986,4.409617277542811,4.14047754429968,0.23853211,0.11009174,0.07764706,,101.55531636183885,96.54983687592686,94.02301453287197,52.792423647058826,50.86550903529411,-0.06863927058823527
663559,Bailey Falter,PHI,5.0,2.0,0.0,19.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,3.6,4.570034122467041,3.7343962490558624,3.670501180635152,0.15789474,0.0,0.05882353,,99.60176470588236,90.48235294117647,94.36176470588236,39.86509058823529,61.98124794117648,0.004920882352941172
650911,Cristopher Sanchez,PHI,1.1,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17003340721113336,0.17003340721113336,-0.4069615465545646,0.4,0.0,0.09090909,,111.71727272727271,95.54818181818183,100.73272727272727,56.62692,49.78153,-0.24971
622503,Nabil Crismatt,SDP,27.2,15.0,0.0,123.0,27.0,28.0,10.0,13.0,12.0,4.0,3.0,3.2530122455915302,4.362805279183936,4.675014120463011,4.1644529868157765,0.2195122,0.09756098,0.12785388,,87.83569400891236,96.84973978104196,92.34566210045662,57.27721869863014,45.63977993150684,0.39355812785388133
669459,Kyle Nelson,CLE,6.0,6.0,0.0,28.0,5.0,6.0,5.0,5.0,4.0,0.0,0.0,7.5000012665989155,3.50336751209366,5.267729936647702,5.341372325467451,0.17857143,0.14285714,0.09708738,,109.41106796116505,86.58718446601941,90.20718446601941,50.067548349514574,44.89964475728156,0.04295407766990293
640448,Kyle Finnegan,WSN,27.2,30.0,0.0,130.0,33.0,29.0,12.0,18.0,17.0,0.0,4.0,3.9036152791971737,4.507383801451258,4.604801626440185,4.317190700532324,0.25384615,0.13076923,0.11775044,,101.48878734622144,105.81001757469242,103.5444288224956,45.18613818980669,57.41835050966609,-0.10320244288224953
663574,Tony Santillan,CIN,4.2,1.0,1.0,25.0,5.0,5.0,1.0,1.0,4.0,2.0,0.0,1.9285716913184698,4.884320070305681,7.530863620751858,5.8550688534454345,0.2,0.16,0.09278351,,89.94597938144328,75.50515463917526,68.4639175257732,42.69235,29.78948,1.44397
656981,Peter Solomon,HOU,2.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.670034122467041,4.434396249055863,4.159553453445435,0.25,0.125,0.08333333,,89.97555555555556,119.7811111111111,101.64555555555555,37.535595,80.0,-0.751935
664337,Miguel Yajure,PIT,9.1,2.0,2.0,34.0,8.0,5.0,4.0,4.0,3.0,0.0,2.0,3.8571429885163644,5.205748477517345,4.49946095979816,4.405014099347732,0.23529412,0.08823529,0.11965812,,88.96393162393161,109.17316239316239,105.64888888888889,56.35401692307692,56.08108076923077,-0.36525512820512823
608334,Carson Fulmer,CIN,25.2,20.0,0.0,116.0,24.0,26.0,19.0,20.0,13.0,3.0,3.0,6.662338090387305,4.6895147395729175,4.957310157738654,4.524753069195678,0.20689655,0.11206897,0.11607143,,87.68361019736842,90.59236254699249,82.17816611842105,47.155392165178576,34.51136488839286,0.8891163169642857
656354,Austin Davis,PIT,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,4.934396249055863,4.937011788638101,0.0,0.0,0.0,,84.96,90.50999999999999,91.02,42.41581,59.71861,-0.38594999999999996
607374,Nick Tropeano,SFG,6.0,4.0,0.0,23.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,1.5,3.503367455800375,4.385548519094786,4.780892067374813,0.08695652,0.08695652,0.10843373,,84.24703906535231,85.00694414019715,73.13585250091275,40.0022634939759,34.903585903614456,1.6007302409638555
595345,Steven Okert,MIA,1.2,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7700343513489645,5.887269710916744,4.219474382874088,0.14285714,0.0,0.13888889,,120.76555555555554,93.3111111111111,106.85333333333334,62.94737000000001,40.15949,0.0059
475054,Chaz Roe,TBR,0.2,1.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,27.000028163224034,1.6700325578434843,1.6700325578434843,4.014178453445434,0.5,0.25,0.13043478,,111.26086956521739,103.97391304347826,121.38869565217392,72.05181,42.86944,-0.79228
656725,Alex McRae,CHW,2.0,2.0,0.0,10.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,4.5,3.670034122467041,6.316577312350273,5.866498453445435,0.1,0.1,0.14285714,,92.26979591836735,100.98857142857143,94.12897959183672,47.7496006122449,51.4746875510204,-0.05438612244897953
656529,Sam Hentges,CLE,26.1,10.0,4.0,131.0,30.0,42.0,23.0,24.0,15.0,0.0,5.0,7.860760442608271,5.06876852889416,4.7444490486356194,4.544142609809179,0.22900763,0.11450382,0.10496183,,93.97637404580155,93.07270992366412,93.1331679389313,56.33182740458015,37.447920286259546,0.7337466221374046
641743,Anthony Kay,TOR,17.2,5.0,4.0,81.0,20.0,19.0,13.0,14.0,10.0,3.0,3.0,6.622641747767673,5.320977596100986,4.311865041996612,4.491745855947061,0.24691358,0.12345679,0.09090909,,103.33841818053389,98.77541533581201,101.63822735941744,51.93014151515151,49.32211831955922,0.18176451790633608
467008,Pedro Strop,CHC,2.0,2.0,0.0,10.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.170034122467041,3.170034122467041,4.191618453445435,0.3,0.2,0.11111111,,78.46488888888891,126.00355555555555,110.04533333333335,41.10254333333334,46.057718888888886,-0.4009022222222223
665733,Antonio Santos,COL,3.2,2.0,0.0,14.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,2.454545880152248,3.715488762500874,4.677868271148707,5.466913144852312,0.14285714,0.14285714,0.08333333,,90.13458333333331,111.91208333333334,104.06666666666668,39.515701666666665,67.95880041666668,-0.5602758333333333
642130,Blake Taylor,HOU,11.1,13.0,0.0,52.0,12.0,11.0,5.0,8.0,5.0,0.0,2.0,3.9705897979831164,4.670034712816219,4.711102249464208,4.1313027208539435,0.23076923,0.09615385,0.10880829,,103.5222797927461,107.04321243523316,110.35440414507772,52.74369170984455,54.592011709844556,-0.49848544041450776
630105,Jake Cronenworth,SDP,0.2,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17003099321992687,2.816576943665706,2.0932340121412123,0.33333333,0.0,0.14285714,,75.2,110.84,90.24,30.76122,56.06279,0.09341999999999999
667373,Angel Rondon,STL,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.670034122467041,6.316577312350273,6.550535594466721,0.14285714,0.14285714,0.03448276,,89.79586206896552,104.20758620689654,91.9151724137931,41.075122758620694,51.81363275862069,0.4641437931034483
641312,Shaun Anderson,MIN,8.2,4.0,0.0,47.0,8.0,13.0,9.0,12.0,5.0,1.0,1.0,9.346154531783656,4.900803480204756,6.454507274818285,5.055005753190553,0.17021277,0.10638298,0.10843373,,88.37759036144578,100.92578313253013,97.1121686746988,54.459620301204815,51.16513584337349,0.10781373493975903
664789,Ka'ai Tom,OAK,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170034122467041,6.698758375644684,6.249678453445434,0.0,0.0,0.05,,33.446000000000005,100.2,35.39900000000001,20.0,20.0,3.85006
656420,J.P. Feyereisen,- - -,31.0,31.0,0.0,124.0,31.0,14.0,8.0,10.0,20.0,0.0,3.0,2.3225808751446877,4.363582627749728,4.756050462453292,4.8217825677205095,0.25,0.16129032,0.16666667,,103.87441161616161,86.62867020202019,95.37603813131315,66.45910642310847,38.77058266948948,0.3530144289229878
663855,Jordan Hicks,STL,10.0,10.0,0.0,44.0,10.0,5.0,6.0,6.0,10.0,0.0,0.0,5.4000010782482395,4.170034322142641,4.875779313698196,5.80060510502744,0.22727273,0.22727273,0.07729469,,110.6057004830918,83.28473429951691,94.86183574879227,79.14761120772948,51.442137294686,-0.37950425120772946
502522,Justin Miller,WSN,0.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17003099321992687,0.17003099321992687,0.7771784534454347,0.5,0.0,0.16666667,,96.63666666666666,141.65,141.67000000000002,51.27347,80.0,-2.91438
650382,Darwinzon Hernandez,BOS,20.2,25.0,0.0,96.0,30.0,14.0,7.0,9.0,18.0,2.0,2.0,3.0483878103787205,4.428098933099529,4.450619836702098,4.565298245275225,0.3125,0.1875,0.125,,98.93699970369272,94.6442646023927,94.77707637319901,61.06730293367346,51.87094290816327,-0.15399096938775506
