mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
702056,Trey Yesavage,TOR,67.1,12.0,12.0,274.0,61.0,44.0,25.0,25.0,30.0,2.0,6.0,3.341584316177383,3.8922625585252586,4.790941510571701,4.656551906446938,0.22262774,0.10948905,0.1349353,,109.21037820833352,87.74820747997823,96.62428714047581,55.05573004621072,46.17847994454713,0.39548027726432533
674841,Andrew Alvarez,WSN,41.1,11.0,5.0,174.0,48.0,41.0,14.0,14.0,16.0,1.0,2.0,3.048387260888552,2.660307850239799,2.7677753139178995,3.1233209601323595,0.27586207,0.09195402,0.1183844,,96.54163949563662,104.49332812375387,104.72856993384859,55.68169793871866,50.86952637883009,0.094018495821727
596133,Luke Weaver,NYM,36.0,34.0,0.0,138.0,39.0,20.0,8.0,8.0,9.0,1.0,2.0,2.0000001655684714,2.508874132640564,3.3510319323628015,2.9382710053618672,0.2826087,0.06521739,0.1447619,,102.7313465759637,107.9992899773243,111.51646911564629,54.13939907480316,59.04055287401574,-0.5408306692913386
675660,Shane Drohan,MIL,57.2,17.0,7.0,241.0,59.0,53.0,20.0,23.0,18.0,1.0,5.0,3.121387475738759,3.189349460469569,3.645869109063205,3.635596878698555,0.24481328,0.0746888,0.12108108,,99.58853066399735,104.0410834834835,101.86781581581583,48.97801438278596,56.84990074745187,-0.19847463193657985
682243,Bryce Miller,SEA,45.2,8.0,7.0,163.0,54.0,28.0,10.0,10.0,5.0,0.0,7.0,1.9708029883030727,3.076189672379751,2.6500291993707257,2.4679129766352013,0.33128834,0.03067485,0.1404321,,110.23105574381229,112.57283277351723,119.46585165368684,54.44375822530865,58.15470413580247,-0.8439823456790124
664285,Framber Valdez,DET,95.2,17.0,17.0,417.0,77.0,94.0,43.0,48.0,34.0,8.0,10.0,4.045296234458103,4.186187402648828,4.275153047830473,4.3623174530170115,0.18465228,0.08153477,0.08798424,,102.05848436698635,99.25211297730074,103.4578752442961,49.87535156927118,53.17815032829941,0.09041095206828628
607192,Tyler Glasnow,LAD,39.2,7.0,7.0,148.0,49.0,20.0,12.0,12.0,13.0,0.0,5.0,2.722689119269894,3.2712458009681464,2.93724697312506,3.053174468553828,0.33108108,0.08783784,0.12166667,,103.83672774114774,95.359266007326,101.26465069597067,57.266058316666665,50.98348243333333,0.08483565000000004
696149,Bubba Chandler,PIT,85.2,17.0,16.0,379.0,79.0,71.0,44.0,50.0,48.0,5.0,9.0,4.622568230612439,4.497417241847768,5.03280212764739,4.945089419734799,0.20844327,0.12664908,0.10406616,,104.85342691130722,101.52472042321313,107.7532467624892,60.272829834596834,53.44012429359063,-0.6377141626464505
622491,Luis Castillo,SEA,76.2,16.0,13.0,339.0,73.0,78.0,42.0,51.0,26.0,5.0,9.0,4.930435007488355,3.9547679411125563,4.394174594434012,4.187283398800633,0.21533923,0.07669617,0.11488439,,97.6427857405385,110.32698012216846,105.2062665518742,48.37313072976879,59.13038723265897,-0.2590282369942196
700241,Michael McGreevy,STL,95.1,17.0,17.0,377.0,60.0,84.0,33.0,33.0,22.0,0.0,13.0,3.115384656937935,4.326279016725417,4.150159517499773,4.545456103766167,0.15915119,0.05835544,0.07676903,,81.09380806329018,111.55282571034003,94.4154769826741,45.4905611081442,56.36883370493992,0.16987966622162878
681911,Alex Vesia,LAD,27.2,37.0,0.0,114.0,39.0,14.0,8.0,8.0,16.0,0.0,0.0,2.6024105870029817,2.0356475497574653,3.6311017327758153,3.327793774026621,0.34210526,0.14035088,0.16374269,,114.66085769980506,94.22713450292399,109.09485380116958,53.93296847953215,48.128354132553596,0.10226140350877196
676083,Janson Junk,MIA,60.0,11.0,11.0,255.0,43.0,65.0,32.0,34.0,13.0,1.0,8.0,4.800000152587896,4.119985326131186,4.289276264401586,4.4418272851477365,0.16862745,0.05098039,0.07112971,,101.16257169635821,111.01231885610142,110.5094118325119,53.08361014644351,60.93873872384938,-0.7065289121338912
628452,Raisel Iglesias,ATL,28.1,27.0,0.0,108.0,31.0,22.0,4.0,6.0,6.0,0.0,1.0,1.2705882923165845,2.025867598180538,3.1249576349070702,2.826344101290669,0.28703704,0.05555556,0.14698795,,96.4438655675333,105.66937962375819,99.76673240329737,47.89278214457831,61.16419503614456,-0.2879518313253012
622608,Antonio Senzatela,COL,44.0,25.0,0.0,178.0,36.0,37.0,15.0,17.0,14.0,1.0,3.0,3.0681822878455556,3.3927126088172015,4.305193872923972,3.998970429772326,0.20224719,0.07865169,0.10752688,,101.85696098926273,106.94917326438215,106.47904782597816,49.0332935483871,57.2194099078341,-0.29148651305683565
656945,Tanner Scott,LAD,34.1,36.0,0.0,126.0,42.0,21.0,8.0,8.0,3.0,1.0,4.0,2.097087585551897,2.5374609650220696,2.6188856002558216,2.0867515156249064,0.33333333,0.02380952,0.16837782,,121.82355173915748,107.45999019700955,122.64172886325703,59.393417084188904,63.21577993839835,-1.2939020328542092
676879,Aaron Ashby,MIL,51.1,40.0,1.0,221.0,70.0,43.0,18.0,22.0,26.0,2.0,4.0,3.1558446022834103,3.0420632053967718,3.215127707524173,3.154369929500285,0.31674208,0.11764706,0.12302483,,120.66550255265258,92.08743609693951,115.57834872677259,58.824283611738124,50.01017191873588,-0.22333617381489837
607074,Carlos Rodon,NYY,46.1,9.0,9.0,194.0,52.0,32.0,17.0,20.0,26.0,1.0,3.0,3.302158364005284,3.465309044826254,4.069029367243996,4.325122271632029,0.26804124,0.13402062,0.12560386,,107.91953667105842,84.49977570738442,91.76249294184076,55.26088987922705,43.948697125603864,0.5484763768115942
676282,Joey Cantillo,CLE,91.0,18.0,18.0,383.0,89.0,80.0,39.0,43.0,44.0,2.0,12.0,3.85714297841071,4.3947106091444414,4.36978797880865,4.470380347574668,0.23237598,0.11488251,0.12716763,,97.11079031156069,93.90197665271181,91.47154310405729,51.57025274245344,46.10083761078998,0.6616350674373798
687396,Brent Headrick,NYY,41.1,42.0,0.0,170.0,43.0,33.0,7.0,8.0,16.0,0.0,2.0,1.5241940073945568,2.8296626262668876,4.078705020038788,3.694818212990613,0.25294118,0.09411765,0.1572327,,102.65804297478975,95.21572491405759,97.12896033967137,51.3507546557377,55.02652649180328,-0.22548822950819672
547973,Aroldis Chapman,BOS,24.2,26.0,0.0,106.0,32.0,19.0,6.0,7.0,12.0,1.0,0.0,2.1891892509054687,2.1064717522561764,3.402313180917402,3.288377193161437,0.30188679,0.11320755,0.13513514,,117.22520147420144,103.10625307125308,115.9106339066339,62.68552275184275,54.885420245700246,-1.0560593857493856
687562,Jake Bennett,BOS,33.0,6.0,6.0,129.0,25.0,28.0,12.0,12.0,7.0,1.0,2.0,3.2727273673065467,3.119985294342041,3.76195748872207,3.938883245926953,0.19379845,0.05426357,0.12240664,,91.60047352391322,115.9921260240451,105.33054541158945,47.12393599585062,58.08275128630706,-0.11198103734439832
681517,Kyle Leahy,STL,81.1,16.0,16.0,358.0,67.0,89.0,37.0,37.0,31.0,4.0,9.0,4.094262359091686,4.201952524372277,4.298003573384239,4.548710173999709,0.18715084,0.08659218,0.08714919,,90.15116365962328,104.90765054274989,98.62543515344065,51.74119858197931,53.00685474889217,0.12497997045790253
800311,Didier Fuentes,ATL,32.1,26.0,1.0,132.0,37.0,24.0,9.0,9.0,11.0,2.0,1.0,2.5051549824547283,2.4395728299716213,3.449768300026723,3.192706341955495,0.28030303,0.08333333,0.11985689,,113.07423255813951,98.52862254025045,109.66157423971376,55.13906232558141,56.24860983899821,-0.43692338103756717
684007,Shota Imanaga,CHC,98.1,17.0,17.0,396.0,92.0,83.0,47.0,48.0,23.0,3.0,20.0,4.301695012599703,4.686087024697489,3.96141236974826,3.8395400606054357,0.23232323,0.05808081,0.14332893,,92.62390834130039,109.27005752054806,102.52964319063959,48.392448369337984,52.14853740069686,0.13125432752613242
677944,Slade Cecconi,CLE,90.1,17.0,17.0,387.0,70.0,94.0,42.0,44.0,29.0,3.0,12.0,4.184501992274984,4.359837736497592,4.30103155603101,4.462804992451915,0.18087855,0.0749354,0.08587258,,93.3375436437581,101.78381788309504,91.40542130968029,44.41208843490305,55.98655549168975,0.2298540373961219
601713,Nick Pivetta,SDP,16.0,4.0,4.0,66.0,24.0,12.0,8.0,8.0,6.0,0.0,0.0,4.5,1.2449852943420412,3.2427407738752665,2.8841961095130517,0.36363636,0.09090909,0.11660777,,102.18932862190813,103.30671378091871,106.39618374558304,52.183814452296815,51.832500918727916,-0.3277193639575971
518585,Fernando Cruz,NYY,36.2,40.0,0.0,153.0,47.0,25.0,10.0,12.0,20.0,2.0,2.0,2.4545464567166864,3.065439817526115,4.348915936729712,3.621794107043551,0.30718954,0.13071895,0.17434211,,97.50180838815788,90.67242817982459,91.15588267543862,54.51426674342105,42.20431600328948,0.4111842927631579
686790,Trevor McDonald,SFG,57.0,11.0,11.0,248.0,50.0,51.0,28.0,31.0,19.0,9.0,4.0,4.421052853486556,3.751564273411549,3.9074235184119823,3.911010775844879,0.2016129,0.0766129,0.09584665,,99.553990020629,101.8820349277985,101.64340695725998,52.30404605963791,54.38639207667732,-0.10224972310969117
678022,Jackson Perkins,ATH,51.0,22.0,5.0,228.0,62.0,51.0,34.0,36.0,17.0,7.0,6.0,6.000000582021882,3.6297892653635087,3.980617986014677,3.37447187806396,0.27192982,0.0745614,0.1299886,,102.01278748178866,103.45653112273992,104.50952184113225,55.93157839224629,57.55342996579248,-0.5611712428734322
699134,Bradgley Rodriguez,SDP,35.0,32.0,3.0,148.0,34.0,30.0,8.0,11.0,12.0,0.0,1.0,2.0571432687799147,2.5771280428584524,3.6843105512997383,3.5327860820254178,0.22972973,0.08108108,0.14184397,,100.58669804189354,106.93680684423825,107.90559787100733,59.626345992907794,56.57856281914894,-0.49078406028368804
640455,Sean Manaea,NYM,63.0,18.0,4.0,279.0,64.0,64.0,33.0,36.0,22.0,6.0,6.0,4.714286001969374,3.659667866958064,4.08863391687268,3.7916523106746256,0.22939068,0.07885305,0.1025641,,103.7714256924254,96.4212381554048,95.82516019946519,48.033881653404066,53.087747550839964,0.06520198938992045
669622,Anthony Bender,MIA,34.1,35.0,0.0,140.0,41.0,21.0,10.0,10.0,12.0,3.0,1.0,2.62135994612477,2.4209559753754357,3.4166382441706626,3.0355680510216896,0.29285714,0.08571429,0.08719852,,114.15326816041103,101.42059797345513,108.55846153846157,60.98792736549163,56.764966920222626,-1.180418181818182
547179,Michael Lorenzen,COL,81.2,18.0,17.0,391.0,66.0,120.0,62.0,68.0,26.0,5.0,13.0,6.832653433574552,4.711822115784141,4.487591596031386,4.516347064964005,0.16879795,0.06649616,0.08378016,,87.55014632306278,102.01190670047013,91.16142840139356,45.894803002680966,53.207353250670245,0.43838470509383387
664991,Grant Wolfram,BAL,25.0,31.0,0.0,110.0,29.0,29.0,11.0,14.0,3.0,4.0,0.0,3.9600018080242783,1.6399846186157958,3.101200722224127,2.6811354578822857,0.26363636,0.02727273,0.13054187,,109.03075735243864,103.31746611820131,110.72363878119923,51.97236507389161,55.09038408866996,-0.136812684729064
676440,Tanner Bibee,CLE,102.1,18.0,18.0,411.0,83.0,85.0,42.0,44.0,29.0,2.0,17.0,3.693811155240553,4.566239397452099,4.176628608631593,4.290498786631878,0.20194647,0.07055961,0.10909091,,105.19636208868839,100.82196885953846,103.92277005967574,51.13132742946708,55.34981460188087,-0.23161328526645766
670280,David Bednar,NYY,35.0,33.0,0.0,148.0,40.0,31.0,12.0,15.0,12.0,1.0,2.0,3.0857145458338433,2.6914138296428964,3.0357705822269776,2.9875737221710588,0.27027027,0.08108108,0.1451876,,102.35866324866,107.82718900023302,108.72720391517129,52.27983339314845,53.96518864600328,-0.3059017292006525
656848,Michael Petersen,MIA,36.1,34.0,0.0,146.0,44.0,24.0,13.0,15.0,13.0,2.0,3.0,3.22018396080064,3.0098935349984295,3.821668156942387,3.09915550022991,0.30136986,0.0890411,0.12182741,,110.47520370459117,102.86417402946864,112.36901262880455,59.511989441624365,51.839822064297806,-0.5170279357021997
663542,Bryan Hudson,CHW,38.1,39.0,5.0,163.0,35.0,34.0,10.0,12.0,16.0,3.0,1.0,2.347826478792339,3.119985294342041,4.250011872853175,4.109524412947683,0.21472393,0.09815951,0.096,,106.40086171428572,90.24812558730159,95.4351217777778,53.20346644799999,58.51342340799997,-0.387043136
663158,Robert Suarez,ATL,32.0,31.0,0.0,121.0,26.0,21.0,2.0,2.0,6.0,0.0,1.0,0.5625000345753527,2.4637352540041295,3.4368879068322222,3.387941957334623,0.21487603,0.04958678,0.12205567,,108.55538396219448,102.589863028871,110.58698035885699,58.97025944325482,57.33936862955033,-0.794911563169165
701656,Logan Henderson,MIL,23.0,5.0,5.0,90.0,30.0,18.0,7.0,7.0,6.0,0.0,2.0,2.739130434782609,2.4243331204289977,3.080710692185423,3.0337283097327967,0.33333333,0.06666667,0.13841808,,107.33570621468925,104.89966101694917,108.53180790960452,53.0960490960452,59.83279220338984,-0.7375105932203389
670059,Colin Holderman,CLE,31.1,30.0,0.0,122.0,37.0,16.0,6.0,7.0,10.0,3.0,1.0,1.7234046071997877,2.4178574914087942,3.023094455597344,2.763517672973002,0.30327869,0.08196721,0.12783505,,110.27589962614701,93.93783958309729,98.2166460858729,55.518171793814425,47.17052938144331,-0.0498131546391753
693686,Spencer Miles,TOR,54.0,24.0,2.0,217.0,55.0,39.0,17.0,19.0,17.0,0.0,4.0,2.833333686730052,2.990355648543934,3.070312663705253,3.1365926849060775,0.25345622,0.07834101,0.08912037,,102.10843233055186,106.79023573598303,105.4081603169375,52.53156172453704,57.92802626157407,-0.35317487268518516
641329,Bryan Baker,TBR,32.1,34.0,0.0,126.0,35.0,17.0,7.0,7.0,11.0,1.0,2.0,1.9484536920575497,2.8725626032871143,3.5277713470053573,3.227136697275964,0.27777778,0.08730159,0.14836224,,118.1030828516378,103.59868978805393,117.95032755298652,64.31514881889761,59.39207399606298,-1.0313435629921262
671096,Andrew Abbott,CIN,95.0,18.0,18.0,415.0,73.0,92.0,41.0,44.0,45.0,0.0,15.0,3.8842106432927976,5.0568274579351975,4.958891964283442,5.085979436526431,0.17590361,0.10843373,0.09681299,,95.44737523531046,100.22139392490787,95.31420858926231,50.67947452194828,53.362306163559836,0.20884733613950693
663460,Kris Bubic,KCR,50.1,9.0,9.0,207.0,51.0,36.0,23.0,23.0,26.0,1.0,4.0,4.112582885352706,3.735879349636408,4.184545676916192,4.4340677612222015,0.24637681,0.12560386,0.10714286,,93.50722701786783,99.73313438318601,96.57856086183945,55.255755788177346,52.86627107142858,0.15695146551724135
702193,Andrew Morris,MIN,39.1,30.0,2.0,171.0,40.0,42.0,17.0,20.0,13.0,2.0,2.0,3.8898313356754093,2.891171686361135,3.894144986719515,3.580762213315083,0.23391813,0.07602339,0.09195402,,107.58329061483047,101.13895555382291,106.51123855708737,50.22646489942528,55.85554262931034,-0.052043462643678116
695076,Rhett Lowder,CIN,62.2,13.0,13.0,285.0,56.0,67.0,37.0,38.0,30.0,3.0,8.0,5.3138300837462555,4.572113034945373,4.709911285618827,4.747529373094239,0.19649123,0.10526316,0.08219178,,85.51170049241436,101.14850240377977,89.64258568776941,46.189892164383565,55.188149525114156,0.17304328767123286
656546,Jeff Hoffman,TOR,37.2,40.0,0.0,169.0,60.0,40.0,19.0,23.0,14.0,4.0,4.0,4.539823710479751,2.74830382096943,2.4184254886792704,2.351857404509278,0.35502959,0.08284024,0.17221418,,108.67823730287208,100.132148630329,107.52965170486725,58.825432735166416,49.530631447178,-0.17847816208393635
656849,David Peterson,- - -,73.2,17.0,9.0,339.0,65.0,87.0,48.0,53.0,30.0,3.0,7.0,5.864253672029273,3.9344649710127735,4.124847688133032,4.225158223921797,0.19174041,0.08849558,0.09271523,,88.83843054081184,100.13237345561343,93.43446576195203,52.162938029801325,50.88367903973509,0.26837327814569534
623211,Huascar Brazoban,NYM,41.2,35.0,6.0,163.0,38.0,22.0,9.0,10.0,18.0,1.0,2.0,1.9440004023056863,3.2879853291091994,3.7598970041139994,3.8492811717910738,0.23312883,0.11042945,0.12302839,,96.22342598432218,100.11225560117155,98.73029523918719,52.4315652327448,54.801234173354715,-0.13686357945425368
666661,Juan Morillo,ARI,32.1,36.0,0.0,135.0,41.0,22.0,10.0,12.0,13.0,2.0,2.0,2.7835057130883745,2.7797790405201286,3.1525363933812307,2.9719884830386056,0.3037037,0.0962963,0.1452514,,108.10111318021934,99.90833267498073,106.46622782762445,55.67592612662942,52.25960851024208,-0.22884368715083808
686218,Emmet Sheehan,LAD,72.2,15.0,15.0,310.0,81.0,70.0,41.0,41.0,22.0,5.0,15.0,5.077981895734633,4.688792709284448,3.8485827836512314,3.641035439589907,0.26129032,0.07096774,0.14712825,,98.80411867033962,106.73639999156941,106.72256335486628,52.45468502753737,51.492963902439016,0.12251061369000785
571510,Matthew Boyd,CHC,33.2,7.0,7.0,145.0,37.0,37.0,19.0,20.0,10.0,1.0,4.0,5.079208304468159,3.4467179922902855,3.484544117550171,3.61564464745477,0.25517241,0.06896552,0.13573883,,95.49081060657542,109.21554477851699,102.54798146755051,47.649663951890034,56.2469505670103,-0.01572498281786941
643511,Tyler Rogers,TOR,39.2,41.0,0.0,167.0,20.0,36.0,8.0,15.0,13.0,0.0,0.0,1.8151262690729792,3.0947752072715833,4.054081675548103,3.88696635784831,0.11976048,0.07784431,0.06346484,,137.2988128630526,97.750474076423,125.51563082866079,50.89940500857633,55.801143207547156,-0.7693426758147511
676477,Garrett Whitlock,BOS,27.2,28.0,0.0,110.0,32.0,23.0,8.0,9.0,6.0,0.0,3.0,2.602409701161158,2.8669732400624843,2.942757006357846,2.7503921507678095,0.29090909,0.05454545,0.15903614,,99.90912985274431,106.1772985274431,103.71446854083001,51.263405397590354,58.69443857831327,-0.45743098795180726
663567,Peter Lambert,HOU,74.1,13.0,13.0,310.0,68.0,57.0,29.0,29.0,31.0,5.0,10.0,3.5112108674433244,4.492182644837134,4.668111055752645,4.474335982557536,0.21935484,0.1,0.10081301,,90.86140667955738,99.44285580911539,91.14701903613226,45.66980878861788,55.019373829268304,0.2888011382113821
596001,Jakob Junis,TEX,35.1,31.0,1.0,143.0,27.0,30.0,11.0,11.0,6.0,3.0,2.0,2.8018871390679934,3.091683404048425,4.035887589895222,3.74970585424842,0.18881119,0.04195804,0.07930368,,93.10236481372468,108.85120174922208,101.40182154570685,48.470096595744685,59.52985804642167,-0.3990159381044487
694361,Will Klein,LAD,32.1,28.0,2.0,140.0,36.0,33.0,9.0,9.0,13.0,2.0,2.0,2.505155054035437,3.0890574541687643,3.414739546601472,3.3460545930097454,0.25714286,0.09285714,0.0942029,,96.08589514066496,106.86773272535557,104.64953797056579,58.59289813405797,52.49087793478261,-0.23522527173913046
642207,Devin Williams,NYM,28.1,31.0,0.0,127.0,41.0,26.0,13.0,17.0,16.0,0.0,2.0,4.129412115082226,2.8376323292082137,3.2630142002817446,3.265380613065658,0.32283465,0.12598425,0.16730769,,106.78071032215645,101.895508086785,110.4269653517423,62.86981770750989,56.327781462450595,-0.7629002173913043
681035,Christian Scott,NYM,45.0,10.0,10.0,196.0,53.0,39.0,16.0,17.0,21.0,5.0,5.0,3.2000002712673843,3.9422075862649106,4.121335864181567,4.008718122039892,0.27040816,0.10714286,0.11352657,,107.32182537538492,95.39799631334498,100.51225682624157,58.280309403183026,52.814653249336864,-0.48746053050397875
681870,Erik Sabrowski,CLE,24.0,30.0,0.0,100.0,45.0,14.0,9.0,10.0,15.0,0.0,2.0,3.3750011608939885,2.3283183553669082,2.7670845859330195,2.481143407211304,0.45,0.15,0.15227273,,110.96560919540234,94.16233333333335,101.82020689655172,57.04602177272727,49.14180311363635,-0.19538681818181813
813349,Connelly Early,BOS,91.2,17.0,17.0,390.0,93.0,81.0,35.0,35.0,34.0,9.0,15.0,3.436363767450511,4.625439897225123,4.142034517527854,4.031295907813125,0.23846154,0.08717949,0.10071942,,102.65764830247376,96.87061356212888,99.71165877061219,54.60653729234794,49.97878937867887,0.0249950621321125
527048,Martin Perez,ATL,77.0,17.0,13.0,313.0,61.0,59.0,28.0,28.0,30.0,2.0,9.0,3.2727273537952213,4.30180350543476,4.185817246995671,4.500095087528277,0.19488818,0.09584665,0.08879668,,86.83465574099185,102.59811308910892,92.41686598728923,41.38419864730291,55.809395286307044,0.6153409045643153
694477,Chad Patrick,MIL,65.1,25.0,6.0,270.0,55.0,57.0,27.0,27.0,27.0,0.0,7.0,3.719388049749874,4.0689649613564125,4.609795380891747,4.4785787953262135,0.2037037,0.1,0.11726079,,99.92885663890569,98.8598967861255,99.34778795559488,41.58808141651031,45.782168302063795,0.9888493151969979
663623,Jake Irvin,WSN,51.2,11.0,11.0,228.0,58.0,48.0,30.0,34.0,22.0,6.0,7.0,5.225806515918935,4.261920792265068,4.238769799057939,3.986264506503605,0.25438596,0.09649123,0.10432034,,99.07350496683483,100.03816281961686,96.62696606488637,48.47073449947312,53.87753396206533,0.02343736564805058
681895,Evan Sisk,PIT,36.1,32.0,0.0,152.0,43.0,30.0,9.0,9.0,13.0,6.0,2.0,2.2293583059134474,3.0374164681970988,3.66238490086599,3.1497763952280717,0.28289474,0.08552632,0.09968847,,106.03322627644484,87.4331481541426,92.6382754440897,54.08597624610592,46.19205314641744,0.6076773520249222
579328,Yusei Kikuchi,LAA,31.0,7.0,7.0,142.0,33.0,35.0,20.0,20.0,14.0,1.0,3.0,5.806451791531095,3.700630473495151,4.308365256486553,4.2726387291671095,0.23239437,0.09859155,0.10229277,,97.9323116196108,102.50042612449558,102.13398945346235,54.26357261022928,52.09107232804234,0.13677530864197532
