mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
664670,Alejo Lopez,CIN,2.2,3.0,0.0,10.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.750001760200125,12.8624335441745,7.553540371647687,9.066977068424224,0.0,0.0,0.07692308,,39.12307692307692,125.93769230769232,68.85,20.0,26.045749615384615,1.6325153846153846
664942,James Naile,STL,9.0,7.0,0.0,37.0,5.0,8.0,5.0,5.0,2.0,0.0,2.0,5.000001125865766,5.556875996530916,4.1483561944395735,4.149574586392168,0.13513514,0.05405405,0.1031746,,95.21380952380953,101.16952380952381,93.49984126984127,46.19692428571429,59.40719579365079,-0.3522219047619048
656232,Brandon Bielak,HOU,12.1,5.0,0.0,54.0,12.0,11.0,5.0,5.0,4.0,3.0,2.0,3.6486487426925027,4.977295914594932,4.669637073641367,3.57250793505636,0.22222222,0.07407407,0.07522124,,88.22196853490658,105.64290403146508,94.77591996066865,40.61718292035398,47.07971880530973,0.5640414159292034
642130,Blake Taylor,HOU,16.0,19.0,0.0,75.0,9.0,15.0,7.0,7.0,10.0,1.0,1.0,3.937501510838626,4.862431673147042,5.5303013333702244,5.524650129941425,0.12,0.13333333,0.0852459,,100.49639344262296,90.55659016393442,94.88891803278689,49.92548019672131,32.28932462295082,0.760573344262295
675540,Xzavion Curry,CLE,9.1,2.0,2.0,47.0,3.0,13.0,6.0,7.0,6.0,1.0,1.0,5.785714482774546,6.112431103842603,6.940128095114132,6.9223795092416065,0.06382979,0.12765957,0.09090909,,96.39309090909092,93.0070303030303,91.59818181818183,43.34417472727272,46.37925218181818,0.5970307272727272
596071,Dillon Peters,PIT,39.1,22.0,4.0,165.0,26.0,35.0,20.0,20.0,17.0,0.0,5.0,4.576272027857737,4.739549944901515,4.893560093303348,4.848983246637452,0.15757576,0.1030303,0.07886435,,95.90444423826312,101.61429393208387,99.88831415847096,46.536446892744486,55.70856066246057,0.06618952681388018
663629,Ethan Small,MIL,6.1,2.0,2.0,33.0,7.0,8.0,5.0,5.0,8.0,0.0,1.0,7.105264584443862,6.744010678156737,6.093834193473754,6.777971551807674,0.21212121,0.24242424,0.12121212,,88.0909090909091,90.50030303030303,83.11757575757576,52.34152772727273,24.91693931818182,1.2508747727272727
607359,Spencer Patton,TEX,7.0,7.0,0.0,29.0,5.0,4.0,3.0,3.0,3.0,2.0,1.0,3.8571439902396514,5.683860328489642,5.307086764621937,4.456640555448351,0.17241379,0.10344828,0.09009009,,90.96324324324324,87.47855855855855,80.5736936936937,37.43434432432433,36.87691738738738,1.3295953153153153
592473,Adam Kolarek,OAK,17.2,15.0,0.0,79.0,9.0,20.0,9.0,9.0,8.0,3.0,1.0,4.584906351316032,4.697336900883565,4.715638298110892,4.042417218526202,0.11392405,0.10126582,0.04716981,,103.49354821802935,90.72006871651524,91.60552585604472,52.00262745283019,34.09326339622641,0.49398462264150944
660636,Diego Castillo,PIT,2.0,2.0,0.0,15.0,1.0,6.0,8.0,8.0,3.0,1.0,1.0,36.0,14.612431001663207,9.592800405621528,6.714714856568648,0.06666667,0.2,0.11666667,,47.37166666666667,71.998,24.084666666666667,20.0,20.0,4.9399595
592712,Connor Sadzeck,MIL,3.0,2.0,0.0,13.0,2.0,4.0,3.0,3.0,1.0,0.0,2.0,9.0,11.445764334996543,6.72674941221873,6.561627957641414,0.15384615,0.07692308,0.0625,,90.63541666666667,86.14333333333333,79.06833333333334,41.39408541666666,32.081265,1.3216816666666666
663423,Trent Thornton,TOR,46.0,32.0,0.0,189.0,37.0,40.0,21.0,21.0,17.0,1.0,7.0,4.108696187221443,4.655909463529465,4.479837410637016,4.201166701623752,0.1957672,0.08994709,0.08584337,,100.35490963855422,105.34686746987951,105.34316265060241,53.897830346385554,59.11165885542171,-0.6402929066265061
628708,Yunior Marte,SFG,48.0,39.0,0.0,214.0,44.0,47.0,29.0,32.0,22.0,6.0,5.0,5.437500678584995,4.3832644935930345,4.3244210480464,4.00826652962504,0.20560748,0.10280374,0.10981308,,108.88935754285065,93.19951691323924,101.28388348026792,57.28569030373833,41.75789745327102,-0.04404364485981307
676092,Collin Snider,KCR,34.1,42.0,0.0,151.0,22.0,40.0,25.0,25.0,15.0,2.0,3.0,6.5534002862640195,4.452237282410518,4.48048895920599,4.488441828942616,0.14569536,0.09933775,0.08747856,,98.99372212692968,97.99608919382509,97.03216123499143,50.21053653516295,44.99277975986277,0.06896485420240135
621011,Max Schrock,CIN,1.0,1.0,0.0,10.0,0.0,7.0,5.0,5.0,0.0,0.0,2.0,45.0,29.112431001663207,6.073169809579849,6.195977068424225,0.0,0.0,0.0,,39.42,105.98,57.839999999999996,20.0,50.87931,2.2688
543829,Dee Strange-Gordon,WSN,1.0,1.0,0.0,8.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,27.0,28.112431001663207,19.55353921353817,13.169664568424224,0.0,0.375,0.0,,22.359999999999996,75.82000000000001,9.659999999999997,20.0,20.0,6.4995199999999995
641656,Ian Hamilton,MIN,2.2,1.0,0.0,11.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,6.750001609325793,9.112432432175023,5.902847246403395,6.9120183786992655,0.0,0.09090909,0.04761905,,85.36666666666667,73.3047619047619,70.35333333333334,35.74725,26.30085,1.88543
640444,Wil Crowe,PIT,76.0,60.0,1.0,332.0,68.0,68.0,37.0,40.0,38.0,3.0,8.0,4.3815794576661755,4.309799562166577,4.285398097128942,4.19405004469963,0.20481928,0.11445783,0.11956522,,96.62033557312256,103.44932823891081,104.34033359683794,56.616895659420315,50.56879016666667,-0.03381289855072462
642121,Cole Sulser,MIA,34.0,39.0,0.0,149.0,38.0,39.0,20.0,23.0,16.0,0.0,6.0,5.294118603002001,4.583019502497097,3.725730828011531,3.6469288689452157,0.25503356,0.10738255,0.13408724,,93.8863607969844,96.5308562197092,92.40193214862683,51.85263350565428,49.25599368336025,0.25306155088852983
669622,Anthony Bender,MIA,19.1,22.0,0.0,78.0,17.0,17.0,7.0,7.0,8.0,1.0,3.0,3.258621265644511,4.767603708022325,3.6692121094324985,3.6796026465501757,0.21794872,0.1025641,0.10583942,,111.05408759124087,97.70138686131386,104.68620437956207,62.156666240875914,51.32618430656935,-0.5931100364963502
425877,Yadier Molina,STL,2.0,2.0,0.0,12.0,1.0,6.0,4.0,4.0,0.0,0.0,2.0,18.0,15.112431001663207,4.332985107600689,4.6873242953110035,0.08333333,0.0,0.025,,50.87700000000001,87.6415,47.168000000000006,20.0,27.48561,2.3338200000000002
593643,Hanser Alberto,LAD,11.0,10.0,0.0,47.0,1.0,10.0,5.0,5.0,3.0,1.0,2.0,4.090909090909091,6.385158274390481,7.655155902288177,7.811805054689992,0.0212766,0.06382979,0.01315789,,39.371447368421045,100.57947368421051,51.23144736842105,20.0,20.0,3.1651251315789475
656686,Corbin Martin,ARI,22.1,7.0,2.0,101.0,21.0,25.0,12.0,14.0,12.0,0.0,3.0,4.8358209643551975,4.590042962993963,4.69975982921983,4.587052439200019,0.20792079,0.11881188,0.10722611,,92.27776490176491,96.73202131202132,90.90431235431237,46.49127181818182,43.16408342657343,0.6004105361305362
611093,Silvino Bracho,ATL,4.1,3.0,0.0,18.0,4.0,3.0,3.0,3.0,1.0,1.0,2.0,6.230769687855771,8.650892946423895,4.359011174602155,3.428804225646842,0.22222222,0.05555556,0.09230769,,82.28830769230768,103.17815384615383,92.72953846153848,47.27984246153846,51.106285692307694,0.42576461538461535
670032,Nicky Lopez,KCR,1.0,1.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,18.0,29.112431001663207,7.55353921353817,6.436643732465558,0.0,0.0,0.0,,36.912,98.8,54.788,20.0,20.0,3.04436
669804,Angel De Jesus,DET,12.2,8.0,0.0,54.0,7.0,9.0,3.0,3.0,4.0,2.0,2.0,2.1315793753331587,5.4808525298111626,5.999388967110326,5.04986562081142,0.12962963,0.07407407,0.078125,,99.86597842261904,100.20495907738096,99.22585937499998,46.56781536458334,53.736929322916666,0.03899901041666667
641627,Trevor Gott,MIL,45.2,45.0,0.0,186.0,44.0,35.0,21.0,25.0,12.0,3.0,8.0,4.138686734594592,4.448197619706965,3.8240845273245556,3.3402310951178382,0.23655914,0.06451613,0.10512484,,105.97240473061761,100.16444152431013,106.41676741130092,48.74103282522995,47.211350367936916,-0.07823751642575556
572383,Brian Moran,LAA,0.1,1.0,0.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,54.00005632644807,51.11248106961705,16.5535532337212,8.657457068424225,0.0,0.2,0.16,,109.3272,144.144,135.3304,63.3843,80.0,-2.14439
656061,Albert Abreu,- - -,38.2,33.0,0.0,172.0,38.0,35.0,14.0,15.0,22.0,3.0,5.0,3.2586212455518564,4.767603697816533,4.311702437112104,4.164149320340604,0.22093023,0.12790698,0.10183876,,105.99691460812481,84.57247007714277,92.2810913159022,61.22911743988685,39.824793507779354,0.5468996888260255
670329,Rico Garcia,BAL,8.0,6.0,0.0,35.0,2.0,8.0,4.0,4.0,3.0,0.0,2.0,4.500000569969488,6.987431492470267,6.883216462681837,6.593166447892494,0.05714286,0.08571429,0.05882353,,96.45834110080814,96.68899109643858,94.01915590374082,49.07606338235294,47.82318786764706,0.30911698529411763
676886,Jeremy Beasley,TOR,15.0,9.0,0.0,64.0,19.0,14.0,8.0,9.0,5.0,2.0,4.0,4.800000305175801,5.445764483345889,3.9529235937113825,3.0077121758461,0.296875,0.078125,0.13284133,,104.0630996309963,98.86450184501845,98.11424354243543,53.227119003690035,53.55645531365313,-0.196049667896679
424144,Oliver Perez,ARI,4.0,7.0,0.0,24.0,1.0,8.0,7.0,9.0,1.0,1.0,1.0,15.750012204060475,7.362434294822384,7.4432655163615165,5.770923250605503,0.04166667,0.04166667,0.04109589,,90.3875799086758,89.33947488584477,75.26598173515983,42.23295520547945,59.90690095890411,-0.06881986301369862
657585,Reed Garrett,WSN,9.1,7.0,0.0,49.0,6.0,13.0,7.0,8.0,8.0,1.0,1.0,6.750000962721587,6.11243142953947,6.305684389914736,5.926328179852639,0.12244898,0.16326531,0.08673469,,98.5250376757846,73.8920831332533,72.67817643843252,48.37946505102041,29.260808112244902,1.3170833673469386
672578,Carlos Hernandez,KCR,56.0,27.0,7.0,266.0,35.0,72.0,46.0,48.0,31.0,1.0,7.0,7.392857666127421,5.201716863829653,5.717965502523997,5.544191706886972,0.13157895,0.11654135,0.10724638,,101.82581884471401,96.92845931238487,101.15908405735088,50.21859488511489,45.924252927072935,0.23981741258741254
676391,Ernie Clement,CLE,2.0,2.0,0.0,11.0,0.0,6.0,4.0,4.0,0.0,0.0,2.0,18.0,16.112431001663207,5.332985107600689,5.336514261850852,0.0,0.0,0.02380952,,30.850476190476197,121.49,63.24571428571428,20.0,34.00572285714286,2.483612857142857
459429,Jake McGee,- - -,37.0,42.0,0.0,163.0,25.0,41.0,28.0,29.0,12.0,0.0,6.0,6.810811962848186,4.842161023973858,5.5347519053699115,4.9791121780717456,0.15337423,0.07361963,0.08585056,,98.92142251495193,104.26094859565448,100.1536550836551,45.3138392209857,61.83831977742449,-0.20255441971383148
405395,Albert Pujols,STL,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,1.0,0.0,2.0,36.0,32.11243100166321,9.073169809579849,7.66816072829198,0.0,0.14285714,0.0,,24.963703703703708,101.44962962962963,26.472592592592598,20.0,20.0,3.37144
620443,Luis Torrens,SEA,2.0,2.0,0.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,4.5,9.612431001663207,7.55353921353817,7.049177068424225,0.0,0.0,0.05882353,,47.69529411764706,122.98941176470589,84.57470588235294,27.26305411764706,44.616016470588235,1.245489411764706
663989,Nick Vespi,BAL,26.1,25.0,0.0,112.0,28.0,29.0,12.0,12.0,8.0,1.0,5.0,4.101267116227976,4.479520040405867,3.3041461111525314,3.1969065927722684,0.25,0.07142857,0.15022422,,102.642192326856,105.96897359242652,106.9001494768311,53.24592605381165,46.67268739910313,-0.012368430493273503
592346,Chi Chi Gonzalez,- - -,23.0,7.0,5.0,99.0,15.0,28.0,15.0,15.0,7.0,0.0,5.0,5.869565468373066,5.547213714469813,4.652043333529399,4.757963646712626,0.15151515,0.07070707,0.06648936,,93.58278147163121,101.54807254728131,96.22462322695034,48.11178074468085,58.01090853723406,-0.2083446808510638
672391,Kaleb Ort,BOS,28.1,25.0,0.0,134.0,27.0,35.0,20.0,23.0,15.0,2.0,4.0,6.352942149862023,4.84184303134787,5.1487305688026765,4.487345074857756,0.20149254,0.1119403,0.11720227,,103.67406427221171,96.28862003780719,99.72521739130434,56.54493916824196,48.69509179584122,0.06947319470699438
668684,Tanner Tully,CLE,6.0,3.0,0.0,30.0,2.0,8.0,4.0,4.0,6.0,0.0,1.0,6.0,7.612431001663209,7.913046674927076,7.701301522034181,0.06666667,0.2,0.09482759,,91.88241379310345,88.34862068965518,83.56396551724139,39.618795689655165,49.003958793103436,0.7939768965517241
676194,Jackson Tetreault,WSN,21.0,4.0,4.0,96.0,9.0,23.0,12.0,15.0,10.0,0.0,4.0,5.142857142857143,6.160050049282256,5.7986730073179515,6.030682898005634,0.09375,0.10416667,0.07671233,,84.2985205479452,99.26772602739725,85.97287671232877,44.81303156164383,53.06801663013698,0.5260396438356163
552640,Andrew Kittredge,TBR,20.0,17.0,0.0,75.0,14.0,15.0,7.0,7.0,2.0,0.0,4.0,3.1500001595914444,4.612431077659134,3.7888743206844824,3.5110129812557536,0.18666667,0.02666667,0.13304721,,105.88163090128755,103.16858369098712,110.96266094420602,65.48725605150214,54.113375278969954,-0.6128262231759658
461325,Tyler Clippard,WSN,5.0,4.0,0.0,28.0,4.0,6.0,4.0,4.0,4.0,3.0,1.0,7.2,8.312431001663208,8.377095928788187,5.709798496053725,0.14285714,0.14285714,0.07079646,,77.7446017699115,78.0953982300885,59.429380530973454,45.140050176991146,25.71829132743363,1.5450555752212392
593619,Domingo Tapia,OAK,17.0,11.0,0.0,90.0,12.0,25.0,16.0,16.0,14.0,1.0,1.0,8.470590165742568,5.112431457463536,6.002256288208133,5.699635335673986,0.13333333,0.15555556,0.08815427,,104.02303030303031,85.23019283746557,89.84820936639117,58.96609228650138,39.994117768595046,0.48186774104683194
668338,Tyson Miller,TEX,10.2,4.0,2.0,56.0,8.0,16.0,13.0,14.0,8.0,2.0,1.0,10.968751695764048,5.643681392993373,5.951562388423653,5.56194262838402,0.14285714,0.14285714,0.0877193,,97.16666666666667,81.44175438596491,82.71921052631579,66.8735747368421,39.291154166666665,0.21749969298245614
614179,Jose Ruiz,CHW,60.2,63.0,0.0,265.0,68.0,53.0,31.0,32.0,33.0,0.0,9.0,4.59890177289488,4.4311125136043925,4.137454504609114,3.87370791389273,0.25660377,0.1245283,0.12017937,,92.59327892376682,96.76395819248017,94.85000234563644,52.80968770403587,39.599891991031384,0.6630770493273539
600921,Andres Machado,WSN,59.1,51.0,0.0,261.0,46.0,55.0,22.0,32.0,26.0,2.0,7.0,3.3370790684928027,4.511307580879888,4.549452626925863,4.419520431316001,0.17624521,0.09961686,0.10932798,,101.070810966232,92.82364486793716,94.93214222668001,51.59153263791375,51.85943248746238,0.05281577733199599
606131,Luis Perdomo,MIL,23.2,14.0,0.0,96.0,12.0,24.0,10.0,10.0,3.0,1.0,4.0,3.8028173244111096,4.802572034734812,3.7938544017652394,3.3981548059252664,0.125,0.03125,0.11929825,,98.16596491228071,105.63901754385965,107.39698245614035,47.130893824561404,58.64114385964912,-0.3627813333333334
669060,Bryse Wilson,PIT,115.2,25.0,20.0,509.0,79.0,132.0,71.0,80.0,32.0,9.0,20.0,5.5244959353478045,5.057676049320886,4.537646078635447,4.533482672215443,0.15520629,0.06286837,0.07679649,,92.09984033824864,101.57448312026834,95.22442931146534,39.552649577619306,54.77708310477235,0.18706025233132204
681464,Frank German,BOS,4.0,5.0,0.0,23.0,4.0,7.0,8.0,8.0,4.0,0.0,2.0,18.0,10.612431001663207,5.592800405621529,5.386073475277078,0.17391304,0.17391304,0.03571429,,109.77000000000001,71.10285714285713,78.26238095238094,54.7736794047619,39.32158369047619,0.8354079761904762
554431,Tyler Matzek,ATL,43.2,42.0,0.0,184.0,36.0,26.0,17.0,21.0,29.0,2.0,3.0,3.503817337524669,4.486477016378765,5.593541191965831,5.226741305901386,0.19565217,0.1576087,0.11360449,,102.5249649368864,81.43161290322584,83.8533239831697,59.76127792426367,34.77274988779803,0.5902357363253857
571863,Matt Koch,SEA,4.1,4.0,0.0,19.0,3.0,5.0,4.0,4.0,1.0,0.0,2.0,8.307692917141027,8.420123698725533,5.153113127905195,4.854702830352741,0.15789474,0.05263158,0.11111111,,99.66222222222223,100.62555555555556,102.90222222222222,46.27084611111111,47.55244055555555,-0.08249930555555553
668941,JoJo Romero,- - -,16.1,17.0,0.0,67.0,17.0,13.0,9.0,9.0,10.0,0.0,3.0,4.959184394348076,5.255288456011142,3.6832468786561945,3.98935799909108,0.25373134,0.14925373,0.13653137,,96.22794747687738,85.70702065462213,85.19710356064597,52.534722693726934,39.285305571955725,0.7099332472324724
670036,Matt Festa,SEA,54.0,53.0,0.0,219.0,64.0,43.0,25.0,26.0,18.0,2.0,10.0,4.166667377231419,4.260579345611421,3.4706124485521777,2.96953627293971,0.29223744,0.08219178,0.14046823,,111.08980960166215,97.63322397284587,108.74061243444986,61.48387598662208,55.59757316610923,-0.6373262764771461
519293,Will Smith,- - -,59.0,65.0,0.0,261.0,65.0,58.0,26.0,35.0,25.0,2.0,9.0,3.966102113620377,4.264973496219557,4.138657142086182,3.6375044811502373,0.24904215,0.09578544,0.14923858,,105.43631395710888,95.01447190339272,97.18893680431243,50.308791309644675,56.26788954314722,0.04228626395939084
676660,Jared Solomon,CIN,8.1,9.0,0.0,39.0,9.0,8.0,10.0,10.0,5.0,1.0,3.0,10.80000180244476,7.792431782722604,5.599452015379598,4.480492524724185,0.23076923,0.12820513,0.12101911,,90.3171648102782,94.8788216016114,84.90335918122925,46.32707611464968,46.91090305732483,0.38140394904458597
667465,Aaron Fletcher,PIT,11.2,9.0,0.0,52.0,6.0,10.0,9.0,9.0,4.0,3.0,2.0,6.9428587626928095,6.1124317015922,5.914081123600801,4.9993032462276386,0.11538462,0.07692308,0.12138728,,92.38994219653179,89.73664739884393,83.39052023121388,45.37302040462428,34.357473352601154,1.0361476300578034
624503,Nick Gordon,MIN,3.2,4.0,0.0,25.0,0.0,10.0,9.0,9.0,4.0,0.0,2.0,22.090913280476034,13.47606933077542,11.230005135943102,9.150682668424226,0.0,0.16,0.01176471,,41.75082352941176,95.26870588235295,46.536235294117645,20.0,20.0,3.784481764705882
502179,Paolo Espino,WSN,113.1,42.0,19.0,487.0,92.0,131.0,61.0,64.0,24.0,2.0,24.0,4.844117910314404,4.93007815926752,4.136449386082274,4.052163418883524,0.1889117,0.04928131,0.09076348,,90.18986458282775,107.70894432849585,98.08621171674027,41.50554842498664,55.24955222637479,-0.07658103043246131
543238,Anthony Gose,CLE,21.0,22.0,0.0,92.0,28.0,15.0,11.0,13.0,14.0,1.0,4.0,4.714286637549678,5.064812336406004,4.350966248934984,3.844149090650523,0.30434783,0.15217391,0.14910026,,108.7630848329049,85.02447300771207,92.46071979434447,58.40743922879178,39.909170616966584,0.3662343444730077
660906,Francisco Perez,WSN,8.2,10.0,0.0,48.0,7.0,13.0,7.0,7.0,9.0,0.0,2.0,7.269232202387703,7.612431888855595,6.832985841122307,6.231465354473766,0.14583333,0.1875,0.08292683,,94.5028613190731,88.72393781139951,80.10224527629232,45.12077692682927,37.38342604878049,1.0661888292682926
608718,Brent Suter,MIL,66.2,54.0,0.0,272.0,53.0,58.0,28.0,32.0,22.0,3.0,9.0,3.7800004906029145,4.402431169091187,4.179613473268738,3.9646083982287585,0.19485294,0.08088235,0.11869159,,104.09539778037386,101.3567794652129,104.47278868120458,56.37554441121495,50.818313158878496,-0.06693665420560749
621348,Sam Clay,- - -,5.1,7.0,0.0,29.0,5.0,4.0,5.0,6.0,4.0,4.0,1.0,8.437502200250156,8.174932321813303,6.292570357433539,4.086426530180514,0.17241379,0.13793103,0.07,,91.19794999999998,65.18475000000001,58.59800000000001,49.53433520000001,30.808202499999997,1.4203020999999998
607572,Sam Howard,PIT,2.0,3.0,0.0,12.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,9.000004693868224,16.11243778169509,12.57317474374221,10.461393731027558,0.08333333,0.33333333,0.06896552,,94.7448275862069,52.41275862068965,47.44724137931035,40.3843774137931,20.689396896551724,1.7847260344827587
657649,Jared Koenig,OAK,39.1,10.0,5.0,177.0,22.0,40.0,25.0,25.0,15.0,5.0,4.0,5.720339167977645,4.84124461687423,5.17521718125137,5.017550714747302,0.12429379,0.08474576,0.06431853,,83.9086598217137,88.2513731494198,72.26331507865268,33.61483315467075,41.26800278713629,1.1725253751914242
681810,Austin Warren,LAA,16.0,14.0,0.0,70.0,9.0,19.0,10.0,10.0,5.0,0.0,3.0,5.625001068692858,5.362431429140351,5.145485493860316,4.873533397624056,0.12857143,0.07142857,0.07894737,,100.0193268886502,99.14877730039383,98.73782581453634,49.04980590225564,54.22449575187971,-0.046724022556390896
660623,Huascar Ynoa,ATL,6.2,2.0,2.0,37.0,8.0,11.0,10.0,10.0,6.0,0.0,2.0,13.50000128746045,7.31243140220646,4.744763620897067,5.080000443232741,0.21621622,0.16216216,0.0952381,,90.66761904761904,76.48258503401361,71.16517006802721,50.46816979591837,32.17251346938775,1.1931422448979592
605156,Aaron Brooks,STL,9.1,5.0,0.0,43.0,7.0,11.0,8.0,8.0,2.0,1.0,3.0,7.714286765273879,6.755288640820318,4.638660022251643,4.059512492182179,0.1627907,0.04651163,0.09090909,,89.19454545454545,103.54714285714284,95.33233766233766,41.725947857142856,51.27191512987013,0.3979362987012987
595191,Jerad Eickhoff,PIT,4.1,1.0,1.0,27.0,4.0,10.0,10.0,10.0,1.0,3.0,2.0,20.76923229285257,10.035508432614066,6.4268741281265935,4.461228098812529,0.14814815,0.03703704,0.10843373,,83.42771084337349,99.3742168674699,81.01156626506024,30.65585,45.25556,0.83865
672911,Jesus Cruz,ATL,8.2,7.0,0.0,39.0,6.0,8.0,6.0,6.0,4.0,1.0,3.0,6.230769687855771,7.958585203328808,5.337515408379988,4.768998110941853,0.15384615,0.1025641,0.11656442,,97.0238036809816,91.65141104294479,86.39852760736197,43.56961288343559,48.57372490797546,0.5673973006134969
547973,Aroldis Chapman,NYY,36.1,43.0,0.0,160.0,43.0,24.0,18.0,18.0,28.0,1.0,4.0,4.45871601935222,4.571146736389552,4.769718576100657,4.526786482486725,0.26875,0.175,0.12665685,,116.0972969298742,82.5903749858389,97.44610853064464,80.0,31.738739955817376,0.046479631811487496
527055,Arodys Vizcaino,KCR,5.2,7.0,0.0,29.0,3.0,4.0,4.0,4.0,7.0,0.0,1.0,6.352941956074688,8.05360807861019,8.371907065832133,8.129984209121062,0.10344828,0.24137931,0.09565217,,98.16121739130436,71.64991304347826,73.55617391304348,53.252860695652174,23.559112347826087,1.7585151304347824
607609,A.J. Ladwig,MIA,3.1,1.0,0.0,15.0,0.0,6.0,4.0,4.0,0.0,0.0,2.0,10.80000102996836,10.912431745529247,4.888874455828043,5.260577068424225,0.0,0.0,0.04878049,,88.29073170731706,109.00975609756097,96.25219512195122,37.32075,58.87438999999999,0.22418999999999997
672839,Francisco Morales,PHI,5.0,3.0,0.0,21.0,3.0,2.0,4.0,5.0,6.0,1.0,1.0,7.2,8.712431001663209,7.000652644038201,7.914453253292701,0.14285714,0.28571429,0.07594937,,87.67898734177214,67.93518987341773,57.58911392405064,52.25492265822785,20.0,1.7535722784810126
596117,Garrett Stubbs,PHI,3.2,4.0,0.0,18.0,1.0,7.0,7.0,7.0,1.0,0.0,3.0,17.181821440370246,14.021523979676065,5.8075814465515485,5.372890650330478,0.05555556,0.05555556,0.05,,54.75647435897436,102.03985897435899,66.71462820512821,20.0,51.44323083333334,0.9395528333333333
661383,Oliver Ortega,LAA,34.0,27.0,0.0,148.0,33.0,32.0,14.0,18.0,18.0,1.0,5.0,3.705882791468481,4.759490020093644,3.9362321314681563,4.030484924010967,0.22297297,0.12162162,0.11111111,,89.04941057689851,102.13472893183038,88.98391841116477,38.84576790123457,41.24381705467372,0.81222139329806
676831,Kodi Whitley,STL,12.2,14.0,0.0,59.0,12.0,11.0,8.0,8.0,9.0,2.0,2.0,5.684211734424594,5.875589483675164,5.459155578489649,4.910307713433407,0.20338983,0.15254237,0.11764706,,94.76158253676469,89.87982867647058,80.17859080882351,48.99592838235294,43.241453088235296,0.8712268750000002
669935,A.J. Alexy,TEX,7.0,4.0,0.0,38.0,6.0,10.0,9.0,9.0,9.0,0.0,1.0,11.571430197175896,7.112431563649938,5.889732564989804,6.705852421658152,0.15789474,0.23684211,0.05263158,,88.2296052631579,64.97681174089068,56.326194331983814,39.26456348684211,21.225234736842108,2.163968355263158
682051,Garrett Hill,DET,60.1,17.0,8.0,263.0,40.0,53.0,27.0,29.0,29.0,4.0,8.0,4.02762439427717,5.151105077778812,5.562024503196795,5.313449007743519,0.15209125,0.11026616,0.08047105,,90.31923351461126,93.75500915249157,85.68160865772543,36.586830667320896,46.226628047105,0.6981454955839059
572125,Sam Selman,OAK,18.1,16.0,0.0,75.0,18.0,16.0,10.0,10.0,5.0,1.0,4.0,4.909092063549408,4.966976892337429,4.230046055558017,3.5055199947552644,0.24,0.06666667,0.10508475,,96.26892589989228,94.70877487670766,89.75256904937362,48.195304440677965,47.21978932203389,0.24323288135593218
621363,Colin Poche,TBR,58.2,65.0,0.0,245.0,64.0,46.0,26.0,30.0,22.0,1.0,11.0,3.988636897203453,4.544249375018294,4.049734151561404,3.4926745651216833,0.26122449,0.08979592,0.12731006,,115.92398357289527,95.47203285420944,111.77634496919919,60.324027032854204,41.34705694045174,0.0015294558521560433
489446,Kirby Yates,ATL,7.0,9.0,0.0,33.0,6.0,6.0,4.0,4.0,5.0,0.0,2.0,5.14285790920269,7.255288761854264,6.501741743197934,5.461968805594126,0.18181818,0.15151515,0.12408759,,91.98350364963504,85.5621897810219,85.62729927007298,50.214813284671536,44.298959489051086,0.6668573722627738
502154,Zack Britton,NYY,0.2,3.0,0.0,9.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,13.500014081612017,27.112456035640125,27.112456035640125,21.08834741223763,0.11111111,0.66666667,0.05128205,,100.1128205128205,-5.63589743589743,2.3338461538461535,50.199739743589745,20.0,4.546005641025641
671790,Ronald Bolanos,KCR,18.1,8.0,0.0,87.0,12.0,20.0,9.0,9.0,12.0,3.0,2.0,4.418182131800792,5.676067547276014,5.711339328211541,5.294116187955949,0.13793103,0.13793103,0.09337349,,86.55728915662651,85.44680722891565,79.83367469879516,41.029963072289156,37.3725621686747,1.2094809939759035
655889,Manuel Rodriguez,CHC,13.2,14.0,0.0,57.0,8.0,10.0,5.0,6.0,9.0,0.0,1.0,3.2926838339299493,4.868529046425848,4.892186953111033,5.426837323513676,0.14035088,0.15789474,0.09852217,,106.1436875439831,81.24503166783956,87.95940886699506,53.79904886699508,37.373610197044336,0.6534620197044334
571976,Wil Myers,SDP,3.2,4.0,0.0,16.0,0.0,4.0,3.0,3.0,0.0,1.0,3.0,7.363637760158678,14.566978628576706,8.37172202915054,8.295977068424225,0.0,0.0,0.02325581,,26.20325581395349,102.91023255813953,30.741395348837205,20.0,29.111860697674416,2.973193488372093
