mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
592094,Jason Adam,TBR,25.0,26.0,0.0,91.0,30.0,8.0,2.0,3.0,8.0,2.0,0.0,0.7200000866890058,1.9124308571815314,3.3335856560905217,2.6520201747608723,0.32967033,0.08791209,0.16847826,,107.86623517786559,91.78259881422926,101.15118577075098,65.1270270923913,49.03784394021741,-0.18166263586956521
622554,Seranthony Dominguez,PHI,24.0,25.0,0.0,93.0,32.0,16.0,5.0,5.0,7.0,1.0,1.0,1.8750004749746334,1.9874307166784282,2.4943591728972234,2.2734030166884214,0.34408602,0.07526882,0.14248705,,109.84170984455959,100.60720207253884,110.2263212435233,64.12857233160622,48.922844093264246,-0.42978867875647664
472610,Luis Garcia,SDP,23.1,24.0,0.0,99.0,24.0,25.0,8.0,11.0,6.0,1.0,0.0,3.0857145996969892,1.9552880267768376,2.5897321216016875,2.5257967779581687,0.24242424,0.06060606,0.12335958,,117.08165062700495,100.252895888014,116.2485564304462,69.1522582152231,45.68931805774278,-0.2562972965879265
621242,Edwin Diaz,NYM,25.1,25.0,0.0,100.0,48.0,16.0,6.0,6.0,11.0,0.0,3.0,2.1315790593748005,2.1650625308299634,1.5021233272861383,1.631107068424225,0.48,0.11,0.2124105,,128.52300715990452,93.6909307875895,123.00706443914079,80.0,50.03110446300716,-0.7434808591885443
605154,John Brebbia,SFG,27.1,29.0,1.0,114.0,24.0,26.0,9.0,10.0,7.0,0.0,0.0,2.963415114502769,2.1246259634956184,3.9119015092035063,3.6429486838700886,0.21052632,0.06140351,0.11564626,,101.728983714698,106.15788909503196,104.69198515769946,49.49106458049887,63.973797052154204,-0.6728420634920635
625643,Reynaldo Lopez,CHW,27.1,24.0,1.0,111.0,25.0,27.0,11.0,14.0,6.0,1.0,0.0,3.6219516565479704,2.05145526388653,3.567931421655758,3.3872384101934676,0.22522523,0.05405405,0.13151927,,103.86115192743765,101.60350113378686,105.36964172335605,49.39586312925169,50.855091020408175,0.06852736961451247
605288,Adrian Houser,MIL,62.0,12.0,12.0,272.0,49.0,64.0,29.0,38.0,25.0,0.0,6.0,4.209677548860044,3.9995278031471253,4.102448064791143,4.530974365706054,0.18014706,0.09191176,0.07775769,,95.84096342810038,105.09827571815447,102.23572909518155,43.043832694394204,50.6655284358047,0.13684000904159133
676879,Aaron Ashby,MIL,50.2,13.0,7.0,224.0,62.0,50.0,22.0,26.0,23.0,1.0,5.0,3.9078950065490137,3.3690099667396587,2.904214078954106,3.1616418561188135,0.27678571,0.10267857,0.12823397,,111.26306787697936,97.00508827700884,105.84110027818555,56.99065186726659,53.461317401574796,-0.33362812148481436
621381,Matt Strahm,BOS,18.0,23.0,0.0,76.0,21.0,17.0,8.0,10.0,4.0,1.0,0.0,4.000001596080569,1.6124304031329948,3.339528730231114,2.813977756100015,0.27631579,0.05263158,0.11513158,,113.45470394736843,100.07072368421052,107.95151315789474,57.442931940789464,59.35018305921053,-0.6194979276315791
605347,Jorge Lopez,BAL,31.2,27.0,0.0,124.0,30.0,14.0,3.0,7.0,13.0,2.0,0.0,0.8526317027896575,2.63874672233562,3.433471465155242,3.2259523554211125,0.24193548,0.10483871,0.11885246,,113.65840163934425,96.14422131147538,106.17565573770491,57.59620709016393,51.51265245901638,-0.2366332991803279
641771,Chad Kuhl,COL,58.1,11.0,11.0,250.0,42.0,56.0,24.0,25.0,25.0,0.0,6.0,3.7028572841099385,4.295288189642772,4.6584553474714845,4.972368172424225,0.168,0.1,0.10869565,,89.03811504185795,94.68556553245116,85.54814339724547,42.42220692546584,48.62260148033126,0.6363385714285715
608379,Michael Wacha,BOS,54.0,10.0,10.0,213.0,36.0,38.0,14.0,16.0,16.0,1.0,5.0,2.333333456957788,3.9272458596484676,4.368397072604819,4.6352671967895684,0.16901408,0.07511737,0.09191176,,96.55316176470588,103.28156862745098,99.26732843137255,45.516228235294115,61.874684056372544,0.044241776960784324
669330,Tyler Wells,BAL,53.2,12.0,12.0,215.0,33.0,47.0,23.0,23.0,11.0,1.0,7.0,3.857142971380689,4.249076998060416,4.705017635950735,4.735687391946167,0.15348837,0.05116279,0.10213777,,106.16877027485579,107.4274119820533,109.62533461523961,53.24588701900239,65.92874153206651,-0.7267087054631828
502085,David Robertson,CHC,22.2,20.0,0.0,90.0,32.0,12.0,4.0,4.0,10.0,0.0,1.0,1.5882354054896555,2.185960348460909,2.592087188382793,2.6005355906209178,0.35555556,0.11111111,0.14594595,,105.4506341031941,97.75867990171992,105.30862840294841,58.02831278378379,48.705432891891896,0.05793608108108109
543339,Daniel Hudson,LAD,21.1,21.0,0.0,85.0,28.0,15.0,6.0,7.0,4.0,2.0,1.0,2.5312501579464977,1.940555928539829,2.2332810523425723,2.0238706341041492,0.32941176,0.04705882,0.16853933,,105.06538553312119,102.16591192400477,109.1145513596726,62.084299775280904,53.27485275280898,-0.3418687640449438
606149,Giovanny Gallegos,STL,24.2,24.0,0.0,100.0,32.0,20.0,8.0,10.0,8.0,0.0,2.0,2.918919114059924,2.5448633961515563,3.4713036066264933,2.848684268424225,0.32,0.08,0.17191283,,107.21863023175372,95.23988101003113,100.5555641646489,58.83905687651331,47.791226392251815,0.11950445520581113
624133,Ranger Suarez,PHI,59.1,12.0,12.0,264.0,49.0,63.0,29.0,33.0,26.0,1.0,6.0,4.398876569470052,4.140520927861189,4.2231167728970584,4.4751888460044285,0.18560606,0.09848485,0.0742115,,97.55786740864184,103.37078693978235,100.47793627487482,45.007981706864555,56.10464380333952,-0.024976187384044533
664123,Scott Effross,CHC,27.1,29.0,1.0,114.0,33.0,25.0,10.0,14.0,7.0,0.0,1.0,3.2926837082761313,1.9416990164983614,2.6576062676381227,2.653831025923959,0.28947368,0.06140351,0.09558824,,113.8867090151632,109.42665062547775,118.42363509294061,49.38465208333334,58.5922007843137,-0.6443651715686275
543606,Jake Odorizzi,HOU,31.2,7.0,7.0,128.0,21.0,25.0,11.0,15.0,12.0,1.0,1.0,3.126315952278579,3.4282204917923575,4.887634551739627,5.025851152896881,0.1640625,0.09375,0.08669355,,90.53569975186105,101.62071153846153,91.87513709677421,32.18483949596774,56.44241572580645,0.43709306451612895
605540,Brandon Woodruff,MIL,43.2,9.0,9.0,186.0,53.0,41.0,23.0,26.0,13.0,2.0,7.0,4.740458187818826,3.7994539274340524,3.4444655084486047,3.283384460680911,0.28494624,0.06989247,0.13209877,,107.45376998593856,105.77857718091946,112.32270182454602,54.55813250617283,61.94516907407407,-0.7369974320987653
543521,Collin McHugh,ATL,23.2,21.0,0.0,95.0,25.0,21.0,9.0,9.0,5.0,0.0,1.0,3.4225361824180287,2.1828532731052253,3.4475316339932816,3.029954352278992,0.26315789,0.05263158,0.125,,98.98457646520146,108.17680173992676,102.33908195970697,58.91236504807694,57.40751310096155,-0.5993737980769231
573124,Taylor Rogers,SDP,26.0,27.0,0.0,100.0,29.0,14.0,8.0,10.0,6.0,5.0,1.0,2.7692310898262034,2.6508924866921744,3.289638255992684,2.6379903684242247,0.29,0.06,0.11616162,,110.03170399648661,99.49152613087399,105.28278656126483,56.107972929292934,50.762275328282826,-0.28308775252525253
642701,Dennis Santana,TEX,24.2,25.0,0.0,92.0,15.0,12.0,4.0,7.0,5.0,1.0,0.0,1.4594597986051778,2.6259444021281495,4.126319146685287,3.996422015482989,0.16304348,0.05434783,0.10818713,,97.00239766081872,103.13327485380117,102.36280701754386,56.145632456140355,46.516867777777776,-0.1307465789473684
669212,Eli Morgan,CLE,29.2,18.0,1.0,106.0,38.0,12.0,6.0,9.0,5.0,2.0,3.0,1.8202249391364258,2.573105093770933,2.7555011422943263,2.028350732095934,0.35849057,0.04716981,0.13986014,,98.6685557148982,102.63698438277719,95.12204586111564,37.41146766899767,59.08933918414918,-0.02966909090909095
656818,Connor Overton,CIN,24.2,4.0,4.0,89.0,10.0,15.0,5.0,5.0,7.0,0.0,0.0,1.8243244418791462,3.152971544816078,4.713361017103454,5.3646918803907635,0.11235955,0.07865169,0.05278592,,82.66773559483235,104.42028295157328,90.33050249663152,38.93301507331378,57.199374281524925,0.25705123167155425
641712,Dakota Hudson,STL,65.2,12.0,12.0,267.0,36.0,55.0,24.0,25.0,27.0,3.0,4.0,3.2893402289120526,4.178420890662484,4.648989740688643,5.00338724516686,0.13483146,0.1011236,0.06859903,,80.73785900777492,99.71265312860564,84.80971180598769,32.876442956521736,46.67891814492754,0.8596814492753624
615698,Cal Quantrill,CLE,66.2,11.0,11.0,271.0,40.0,57.0,25.0,27.0,22.0,3.0,6.0,3.3750000804662723,4.207431027770044,4.747257702212375,4.97954114458503,0.14760148,0.08118081,0.07760314,,89.3091412310372,99.69259635833349,86.01701861341219,38.3919637524558,55.14693733791749,0.5193861100196463
656876,Drew Rasmussen,TBR,58.0,12.0,12.0,238.0,49.0,50.0,22.0,25.0,16.0,1.0,7.0,3.413793159580118,3.8710517037921233,3.527219480724803,3.8528493445586274,0.20588235,0.06722689,0.11193242,,96.99055966209083,106.58963041182683,105.35683210137276,57.610403146779305,60.07131843717002,-0.6532068321013728
656731,Tylor Megill,NYM,38.0,8.0,8.0,160.0,41.0,35.0,19.0,19.0,10.0,1.0,5.0,4.500000225870244,3.5334836543762136,3.1864554563929888,3.411740779361725,0.25625,0.0625,0.12199037,,100.54281151556302,101.17128706640594,102.73351259542794,55.46216492776887,52.846053820224725,-0.07379346709470304
543475,Jordan Lyles,BAL,72.1,13.0,13.0,323.0,62.0,86.0,41.0,46.0,24.0,5.0,10.0,5.101382712675469,4.398145343882229,4.258651167990762,4.297437906881113,0.19195046,0.07430341,0.10008137,,89.56407704609862,102.65255758817092,93.28272593361578,45.065988437754264,53.35942479251424,0.15242861676159478
622503,Nabil Crismatt,SDP,31.1,21.0,1.0,124.0,23.0,24.0,5.0,5.0,9.0,1.0,0.0,1.4361703174923244,2.601792666554826,3.4994635407967403,3.417326812753971,0.18548387,0.07258065,0.09803922,,91.22078431372549,103.36056644880173,100.20148148148145,58.18313862745098,56.54901993464051,-0.2783275163398693
521230,Liam Hendriks,CHW,25.2,25.0,0.0,107.0,37.0,21.0,8.0,10.0,8.0,1.0,3.0,2.805194982169039,2.800742670311093,2.8385338638721995,2.3533793776538143,0.34579439,0.07476636,0.15909091,,116.35895454545457,97.76886363636365,114.053,70.19656965909091,48.35342256818182,-0.4931640681818183
542914,Anthony Bass,MIA,26.0,26.0,0.0,103.0,24.0,21.0,6.0,8.0,6.0,0.0,1.0,2.0769235578162837,2.458584696424748,3.723640817133719,3.397604843824722,0.23300971,0.05825243,0.12784091,,105.60637716450218,100.34771374458877,102.68210768398268,47.48139741477273,60.76841406250001,-0.4323646306818183
596295,Austin Gomber,COL,63.0,12.0,12.0,272.0,49.0,73.0,45.0,47.0,20.0,1.0,9.0,6.428571720512559,4.414018362359578,4.225228316977168,4.432281663593652,0.18014706,0.07352941,0.09169884,,94.00841659310865,101.51990379109387,96.89311533300835,43.255942866795365,54.77310920849421,0.2869803185328186
607200,Erick Fedde,WSN,62.2,13.0,13.0,278.0,51.0,67.0,34.0,35.0,31.0,0.0,7.0,4.882978995874938,4.4209417129761,4.551549434070525,4.85470609383462,0.18345324,0.11151079,0.07613345,,92.38821647113559,106.10880039380773,97.48451174859375,41.850236980325064,54.33909940119761,0.16083503849443964
677651,Luis Garcia,HOU,66.0,12.0,12.0,269.0,69.0,51.0,26.0,31.0,18.0,1.0,12.0,3.545454596684985,4.248794654446857,3.769264798010245,3.5998212529683404,0.25650558,0.0669145,0.13160518,,99.17654514085598,99.5084118820859,97.78471269040855,49.55672608175473,54.08020267198405,0.08278426719840479
453268,Daniel Bard,COL,26.1,25.0,0.0,106.0,34.0,13.0,6.0,8.0,12.0,2.0,2.0,2.0506329384680613,3.112431001663208,3.193203863813549,2.9590710592961402,0.32075472,0.11320755,0.12470588,,105.23853618630291,99.62756033424967,102.73854217525658,61.19130981176471,53.03840192941177,-0.4831632235294117
628711,Julio Urias,LAD,64.1,12.0,12.0,256.0,56.0,53.0,20.0,26.0,15.0,1.0,12.0,2.797927474965345,4.542482822201051,4.1425736111316915,3.9897476677894597,0.21875,0.05859375,0.11336898,,107.929110236822,106.25502089381207,113.44134812834226,54.415960181818186,65.02708620320855,-0.9039759465240642
664141,JT Brubaker,PIT,64.0,13.0,13.0,292.0,65.0,64.0,32.0,41.0,28.0,3.0,9.0,4.500000134110455,4.362431038916112,4.269113931398703,4.224414800148651,0.22260274,0.09589041,0.11267606,,92.60901602647236,105.16141346991674,99.06276158543612,43.65624748356807,56.64392824413146,-0.01185355868544601
640444,Wil Crowe,PIT,38.0,25.0,1.0,152.0,38.0,23.0,9.0,11.0,15.0,2.0,2.0,2.131579164694243,3.1387467938199274,3.7401202848864283,3.5534545571968854,0.25,0.09868421,0.11911765,,95.05963921568627,111.13083921568627,109.69071372549018,54.45702530882352,55.198174720588234,-0.2632205441176471
656557,Tanner Houck,BOS,42.2,16.0,4.0,173.0,41.0,34.0,16.0,16.0,16.0,4.0,2.0,3.375000201165688,3.206181007251144,3.6723869301026495,3.6717664618664974,0.23699422,0.09248555,0.12347561,,103.65424021181,98.57184772143772,103.32569399871633,57.15348692073171,44.394140548780484,-0.04107019817073172
605242,Michael Fulmer,DET,23.0,23.0,0.0,92.0,24.0,12.0,6.0,7.0,10.0,1.0,1.0,2.3478262907841434,3.0254744723749063,4.0049904571946335,3.635556935807878,0.26086957,0.10869565,0.12711864,,96.29378531073446,88.25435028248589,89.83050847457625,46.443960338983054,27.237440282485874,0.7928723446327681
668933,Graham Ashcraft,CIN,28.1,5.0,5.0,116.0,15.0,24.0,7.0,7.0,5.0,1.0,2.0,2.223529511554023,3.6065486708974355,3.786116590125335,3.9840742818915604,0.12931034,0.04310345,0.08505747,,104.74211494252876,108.6743908045977,110.22703448275861,51.10277314942528,49.69623774712644,-0.3192267356321839
519043,Matt Moore,TEX,28.1,20.0,0.0,121.0,35.0,21.0,8.0,9.0,16.0,0.0,0.0,2.54117668085859,2.3359603491786394,3.4854237461883493,3.4985624014688037,0.2892562,0.1322314,0.136,,106.68861021276595,96.71534808510638,102.96487829787235,55.98688305999998,48.854475380000004,0.07118471999999999
605483,Blake Snell,SDP,25.0,5.0,5.0,109.0,29.0,21.0,14.0,15.0,13.0,0.0,2.0,5.04000019226075,3.3924310123443613,4.128874325187429,4.086289677098515,0.26605505,0.11926606,0.13684211,,110.04458947368423,92.26134736842106,104.80202105263157,66.52018206315789,43.82056545263158,-0.0007974105263157957
571578,Patrick Corbin,WSN,66.1,13.0,13.0,314.0,55.0,89.0,49.0,52.0,26.0,3.0,9.0,6.64824142905427,4.529516476336907,4.3278962425946315,4.474856464874307,0.17515924,0.08280255,0.09236234,,87.10994174067496,105.63022593250444,93.46246512729425,40.4772648312611,62.247619724689166,-0.09181731793960922
669459,Kyle Nelson,ARI,19.0,21.0,1.0,73.0,19.0,16.0,4.0,4.0,3.0,1.0,0.0,1.894737454332671,1.7440095068673902,3.068550980500039,2.847068997501494,0.26027397,0.04109589,0.14982578,,102.69977103036334,104.03004977600797,103.20308611249378,44.5254518118467,59.63588045296166,-0.13028975609756102
596001,Jakob Junis,SFG,48.0,9.0,7.0,187.0,40.0,36.0,14.0,14.0,10.0,1.0,6.0,2.625000052154065,3.7582643478280975,3.5827927190509783,3.6579534569256027,0.21390374,0.05347594,0.09590973,,97.12953455571227,108.1857263751763,103.42084626234133,46.99588829337094,68.76831193229901,-0.7355266995768688
622251,Josh Staumont,KCR,24.0,26.0,0.0,105.0,30.0,20.0,9.0,10.0,13.0,1.0,1.0,3.3750002933666363,2.9040976502208227,4.212892852267038,3.6994115325701586,0.28571429,0.12380952,0.1347032,,101.41886453576865,97.08090410958906,96.32813089802129,54.22880404109589,43.94020050228311,0.2132132191780822
623474,Jimmy Herget,LAA,31.2,23.0,1.0,127.0,31.0,28.0,13.0,14.0,5.0,1.0,3.0,3.694737267484344,2.9545362466425096,2.9384184922473713,2.9244299711611825,0.24409449,0.03937008,0.09775967,,101.63733022985161,101.55530404422463,102.39161478033168,46.7166266191446,53.32045936863545,-0.06289543788187374
448179,Rich Hill,BOS,49.1,11.0,11.0,205.0,40.0,47.0,24.0,26.0,13.0,2.0,7.0,4.378378491231003,4.247566166056432,4.383465777557536,4.280006860801731,0.19512195,0.06341463,0.07462687,,98.62426611231959,104.10277610713867,98.73429189530142,39.80960222636816,55.152856741293526,-0.19467597014925372
650895,Diego Castillo,SEA,23.0,25.0,0.0,98.0,28.0,21.0,13.0,15.0,9.0,0.0,1.0,5.086957213840416,2.416778733103835,3.0101113908400237,3.106486438864603,0.28571429,0.09183673,0.14477212,,99.36139678284182,96.22193029490616,97.3573941018767,48.759433914209104,46.29977032171581,0.12655941018766764
548384,Brooks Raley,TBR,16.1,20.0,0.0,71.0,20.0,13.0,6.0,8.0,5.0,2.0,0.0,3.306123562973649,1.9491653035798873,3.218053791665925,2.907007624497232,0.28169014,0.07042254,0.10996564,,108.34247422680411,103.37367697594502,110.35841924398626,62.85671099656357,57.01524233676976,-0.7145778694158075
606160,Rafael Montero,HOU,25.2,27.0,0.0,101.0,26.0,18.0,6.0,8.0,9.0,0.0,1.0,2.1038963294568322,2.644898484006134,3.2342629111616015,3.1939189326190243,0.25742574,0.08910891,0.10194175,,101.00633562567421,110.3901483279396,112.0182477076591,54.91693424757282,62.95339944174757,-0.7755356310679612
605177,Andrew Chafin,DET,15.1,20.0,0.0,67.0,18.0,16.0,6.0,7.0,4.0,1.0,0.0,3.521740401315562,1.7428652900404897,2.997961541971766,2.7443551025063595,0.26865672,0.05970149,0.14767932,,93.35777444570384,101.50427562577329,95.90087137483141,43.013029746835436,59.253223206751045,0.12918244725738393
641329,Bryan Baker,BAL,26.1,25.0,2.0,115.0,25.0,29.0,16.0,18.0,9.0,2.0,1.0,5.46835617353681,2.9605322190649637,3.9284921922908955,3.7334927813468295,0.2173913,0.07826087,0.10085837,,97.36995708154505,97.18201716738196,94.47304721030045,53.30929148068669,53.364128412017166,0.026620708154506442
666808,Camilo Doval,SFG,27.1,28.0,0.0,115.0,33.0,21.0,8.0,11.0,11.0,1.0,2.0,2.634146670795961,2.9660895199523214,3.098067149105172,3.0309667058552066,0.28695652,0.09565217,0.14350797,,112.17319745833834,104.36804939455702,119.69921592135238,71.62976239179955,50.45769138952165,-0.6300301138952165
670167,John Schreiber,BOS,18.1,18.0,0.0,71.0,20.0,9.0,2.0,3.0,4.0,1.0,1.0,0.9818184717628452,2.4578853538213115,2.96000592352495,2.594145097955876,0.28169014,0.05633803,0.14186851,,106.98754325259515,102.37252595155708,109.0436678200692,68.46660415224913,55.947682249134964,-0.7371283737024221
592866,Trevor Williams,NYM,35.2,12.0,5.0,152.0,33.0,37.0,14.0,16.0,8.0,1.0,4.0,3.532710638532759,3.4769170199245245,3.6792004841243253,3.6506572085779045,0.21710526,0.05263158,0.10977702,,94.58661341924136,102.32795046355602,98.01944485908764,43.48058692967409,57.93995440823328,-0.005273344768439112
622253,Dillon Tate,BAL,31.1,28.0,0.0,127.0,24.0,27.0,6.0,9.0,5.0,3.0,1.0,1.7234045514671303,2.7613671115495335,3.4331277469110097,3.142718780701605,0.18897638,0.03937008,0.09276018,,98.12343891402715,104.52303167420814,101.60963800904977,49.747251515837114,58.106777443438915,-0.2149687330316742
682171,Penn Murfee,SEA,23.1,22.0,0.0,88.0,28.0,12.0,5.0,5.0,7.0,1.0,0.0,1.9285717898486288,1.7410021733264054,3.3905569610320767,2.7482234478219545,0.31818182,0.07954545,0.1,,115.40321212121214,96.67236363636364,110.92424242424242,66.49523906060605,62.93937657575757,-1.303430878787879
623465,Evan Phillips,LAD,24.2,24.0,0.0,97.0,31.0,17.0,6.0,8.0,7.0,2.0,2.0,2.1891895233388,2.7475660811067417,3.013841536091225,2.5456251751739827,0.31958763,0.07216495,0.12207792,,111.58484025974029,96.92373896103898,108.4772168831169,60.98289496103897,49.31838615584416,-0.12479685714285714
621244,Jose Berrios,TOR,71.2,13.0,13.0,302.0,62.0,72.0,37.0,37.0,17.0,4.0,12.0,4.646511794723266,4.438012444602278,4.16164943697114,4.069818385906798,0.20529801,0.05629139,0.09343201,,99.75435707678078,104.86064754856616,103.17082331174838,49.30236830712303,62.16944554116558,-0.5958924236817761
475479,David Phelps,TOR,22.2,25.0,0.0,88.0,22.0,15.0,6.0,7.0,10.0,0.0,0.0,2.3823536532614122,2.494783758225064,3.7356820118590264,3.7596379593644853,0.25,0.11363636,0.07633588,,89.13802883799828,98.12966921119595,87.87346904156064,33.978048040712466,41.40146038167939,0.8856387531806615
656605,Mitch Keller,PIT,55.0,12.0,10.0,245.0,46.0,59.0,31.0,31.0,23.0,3.0,6.0,5.0727276245621855,4.276067446007222,4.4459182729430475,4.472800450991595,0.1877551,0.09387755,0.08359457,,94.4125759464189,99.61132177613275,96.7505732018985,47.58956258098224,49.89708473354232,0.2671182445141066
571760,Andrew Heaney,LAD,10.1,2.0,2.0,40.0,16.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,1.1769470711528431,2.179777988556031,2.2027595684242254,0.4,0.075,0.20512821,,94.71628205128204,110.37205128205129,106.86115384615383,50.90297493589743,63.66534198717949,-0.7475134615384615
641778,Eric Lauer,MIL,61.2,11.0,11.0,260.0,67.0,53.0,23.0,28.0,21.0,2.0,11.0,3.3567567913648944,4.377295879568821,3.8588262303889276,3.7580056467336522,0.25769231,0.08076923,0.10412574,,99.67270489399675,101.47770661281368,101.61769300968153,41.099382308447936,55.96462677799607,0.017040343811394895
