mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
548384,Brooks Raley,NYM,7.0,8.0,0.0,25.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.8807653009891225,3.6087751655933626,2.970313084014893,0.36,0.12,0.09243697,,132.38453781512607,100.0257142857143,122.24084033613445,70.50754411764706,60.62022756302522,-0.8820556302521008
434378,Justin Verlander,HOU,57.0,10.0,10.0,239.0,51.0,52.0,25.0,26.0,17.0,4.0,11.0,3.9473684870965604,4.9910412123255385,4.975756829347979,4.624452761032295,0.21338912,0.07112971,0.0956341,,107.49802494802495,90.01754677754677,97.4068399168399,39.11034306652807,52.568764002079,0.35967262993763
656222,Jalen Beeks,COL,40.2,36.0,0.0,172.0,31.0,36.0,20.0,23.0,17.0,1.0,4.0,4.426230346161938,4.248447196240491,4.828785510480145,4.564701972622693,0.18023256,0.09883721,0.09425626,,94.83411302665398,91.14231229605245,88.11511717057957,46.6872597054492,36.82928097201767,0.7060251988217966
547179,Michael Lorenzen,TEX,82.0,14.0,14.0,330.0,58.0,62.0,31.0,31.0,35.0,4.0,12.0,3.402439063961204,5.081113946898788,4.78287895978761,5.027429589191149,0.17575758,0.10606061,0.08907823,,92.66401545583918,98.0218305283233,91.59294634224467,43.503537443841985,48.69567815646785,0.5499734546862897
669276,Dylan Lee,ATL,33.0,25.0,0.0,133.0,35.0,27.0,8.0,12.0,11.0,0.0,3.0,2.1818185089048767,3.227085847981597,3.6947314521487717,3.399957471290459,0.26315789,0.08270677,0.19098712,,104.44799419338553,99.95171295127493,103.76908482706386,48.26667530042919,59.592685987124455,-0.14476077253218883
573124,Taylor Rogers,SFG,34.1,36.0,0.0,143.0,38.0,30.0,8.0,11.0,11.0,2.0,3.0,2.0970878968288202,3.2247322198683737,3.7182559640566306,3.284890067940571,0.26573427,0.07692308,0.1037415,,105.52935374149658,95.2262244897959,95.67574829931974,49.80275486394558,49.12941846938776,-0.03766113945578235
669461,Matthew Liberatore,STL,44.1,27.0,5.0,174.0,36.0,35.0,19.0,20.0,16.0,0.0,5.0,3.857143491538692,4.091291960471587,4.193977391335133,4.283103429608571,0.20689655,0.09195402,0.12071535,,100.7189401358701,95.36788278785299,96.64399249037105,47.875393368107304,49.9784284947839,0.30054400894187777
678226,Daysbel Hernandez,ATL,9.2,9.0,0.0,37.0,12.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.6147555383008603,3.0224875953017643,2.7533908833021767,0.32432432,0.08108108,0.12903226,,112.57948387096774,104.30567741935485,112.60154838709678,65.1162571612903,56.246583483870964,-0.8347214193548386
663992,Richard Lovelady,- - -,13.0,15.0,0.0,60.0,12.0,18.0,11.0,12.0,3.0,0.0,1.0,7.615386413576054,3.0126335881165414,4.222492313658483,3.8164740840148923,0.2,0.05,0.11682243,,102.14215160955348,99.44721495327101,102.1965960539979,55.53045985981308,60.12193528037383,-0.16572004672897195
527048,Martin Perez,PIT,61.1,12.0,12.0,276.0,50.0,78.0,36.0,39.0,21.0,2.0,10.0,5.282608887310973,4.7806102716348144,4.485316055384558,4.600896168998106,0.18115942,0.07608696,0.08137255,,84.57888354163823,105.08621460316678,90.84810397512948,31.504474901960783,56.199549784313724,0.6757336568627451
453286,Max Scherzer,TEX,10.1,2.0,2.0,38.0,8.0,5.0,2.0,2.0,2.0,0.0,1.0,1.7419355374593284,3.45680236786635,4.539912191465821,4.527130746649637,0.21052632,0.05263158,0.1119403,,100.90923016496464,111.16798311076198,109.42363707776906,44.41727947761194,69.50417701492538,-0.5897818656716418
543859,Michael Tonkin,- - -,38.1,28.0,0.0,163.0,39.0,27.0,10.0,20.0,15.0,5.0,2.0,2.3478265244254004,3.375175469349831,4.274662669529993,3.741942186896758,0.2392638,0.09202454,0.10911809,,101.88595472362687,97.58682119231626,97.5115747940718,50.06872702980745,48.75673809373077,-0.027417434274158117
605288,Adrian Houser,NYM,60.1,18.0,7.0,268.0,36.0,61.0,36.0,39.0,30.0,3.0,3.0,5.370165943921134,4.2604024705700265,5.3431966546383,5.406424018671377,0.13432836,0.1119403,0.07135576,,90.17458557666079,98.747231195532,90.78867640091315,39.8167943743428,50.46302903259725,0.3827822712933755
622554,Seranthony Dominguez,PHI,27.2,31.0,0.0,121.0,28.0,25.0,13.0,16.0,10.0,1.0,3.0,4.228916406692166,3.744793133051117,4.247936386072398,3.764784004670718,0.23140496,0.08264463,0.10311284,,115.51426261742756,93.69437556143788,109.60752719227061,61.414830200000004,44.64882949999999,0.11888814000000006
664299,Cristian Javier,HOU,34.2,7.0,7.0,150.0,27.0,30.0,15.0,16.0,19.0,0.0,4.0,3.894230840650537,4.753018268925199,5.564646520245726,5.616064408344572,0.18,0.12666667,0.10157618,,99.17952107286986,93.62355904972208,97.50867973806443,50.01409350262697,41.857566514886166,0.4398632574430824
656529,Sam Hentges,CLE,19.2,20.0,0.0,73.0,21.0,13.0,6.0,6.0,4.0,0.0,2.0,2.7457636577652744,2.9630898777145895,2.9480462914697005,2.7517981440574624,0.28767123,0.05479452,0.13284133,,101.52921894218942,110.32402214022139,109.8958671586716,52.40214642066421,65.69873306273062,-0.5033685977859776
592094,Jason Adam,TBR,36.0,37.0,0.0,139.0,35.0,19.0,8.0,10.0,14.0,3.0,3.0,2.0000001158979273,3.7220353660392194,4.150710463769029,3.706365899823457,0.25179856,0.10071942,0.16726619,,108.68881936190175,92.73414372849547,102.44978761338754,64.59967246402879,42.66508446043166,0.13153987410071946
630023,Yonny Chirinos,MIA,14.1,3.0,3.0,67.0,15.0,20.0,6.0,6.0,4.0,1.0,2.0,3.7674419440212237,3.9339216557756,4.546214228176448,4.144377552334041,0.2238806,0.05970149,0.11111111,,98.68730158730158,102.27269841269842,96.54563492063492,41.13591761904762,58.493050833333335,0.05828809523809525
592779,Brock Stewart,MIN,13.1,13.0,0.0,52.0,17.0,8.0,1.0,1.0,6.0,0.0,1.0,0.6750000160932544,2.9414797729253768,3.100486081382783,3.110442105903836,0.32692308,0.11538462,0.14832536,,118.20721956406169,89.99595427963847,107.972562466773,63.10872407216494,51.92793608247423,-0.4947657731958762
663773,Bryan Hoeing,MIA,19.2,11.0,0.0,76.0,16.0,13.0,4.0,4.0,5.0,0.0,1.0,1.830508622517717,2.963089931343382,3.378417982898583,3.528654294524766,0.21052632,0.06578947,0.08637874,,100.24485049833886,104.1251827242525,103.16405315614618,46.287559501661136,56.00897162790697,-0.07363162790697673
660600,Enoli Paredes,MIL,16.1,13.0,0.0,62.0,12.0,8.0,2.0,2.0,6.0,2.0,0.0,1.1020409725001554,3.166479778289795,4.462487167284028,4.242514718878226,0.19354839,0.09677419,0.11214953,,96.84224299065421,88.89317757009346,88.83196261682242,60.435001121495326,40.67124280373831,0.18005130841121494
605155,Colten Brewer,CHC,18.0,14.0,0.0,79.0,19.0,19.0,11.0,12.0,7.0,0.0,1.0,5.500000610119835,2.9442575314162664,3.9020447556887294,3.6644762300476175,0.24050633,0.08860759,0.11384615,,97.61398245614035,99.66449176788123,98.22820863697707,43.13850556923077,48.39713698461538,0.4487203692307692
455119,Chris Martin,BOS,25.1,25.0,0.0,100.0,28.0,24.0,10.0,12.0,2.0,2.0,4.0,3.55263162352702,3.4822692559366413,2.8023821425276667,2.5036698840148928,0.28,0.02,0.12912088,,106.43909281743898,111.08305133968595,113.68648643023644,44.15415826923076,70.86786543956045,-0.6180298351648352
663704,James McArthur,KCR,33.2,32.0,0.0,142.0,27.0,38.0,16.0,19.0,7.0,2.0,4.0,4.277228072371865,3.9090540964099105,3.442366981512472,3.296197189669752,0.19014085,0.04929577,0.13001912,,101.81427968616073,101.73123228060922,105.10934660776688,56.38323328871892,54.12710885277246,-0.21531210325047806
663568,Stephen Kolek,SDP,39.0,34.0,0.0,175.0,32.0,48.0,20.0,23.0,10.0,3.0,3.0,4.615385334872747,3.525454193224342,3.5334597986202394,3.3883550204098123,0.18285714,0.05714286,0.0949464,,109.60009316722251,110.71699581473253,118.67740791802237,55.50566318529862,68.95739666156202,-1.052454517611026
666745,Jhony Brito,SDP,41.1,25.0,0.0,177.0,26.0,48.0,20.0,23.0,9.0,0.0,4.0,4.354839270680626,3.819705668891889,4.463845359699368,4.268933174262399,0.14689266,0.05084746,0.0765391,,103.68538503112099,102.85431565754607,109.07145904973191,47.789941830282864,54.77883886855241,0.23094059900166397
666159,Matt Manning,DET,27.2,5.0,5.0,123.0,23.0,31.0,15.0,15.0,12.0,0.0,3.0,4.8795185208165295,4.214672645724457,5.209674057923791,5.047475733967616,0.18699187,0.09756098,0.10273973,,99.75770458160177,97.51006207993434,96.57411369349957,48.75340716894977,52.184461095890406,0.05149495433789954
665795,Edward Cabrera,MIA,21.1,5.0,5.0,97.0,31.0,20.0,17.0,18.0,14.0,1.0,3.0,7.171875106869267,4.197729793656618,3.5744864830776186,3.9319465309177053,0.31958763,0.1443299,0.12560386,,100.73299516908213,92.99048309178745,93.78478260869565,59.21821497584541,44.22139620772948,0.6060242753623188
614179,Jose Ruiz,PHI,23.0,21.0,0.0,96.0,23.0,24.0,8.0,10.0,5.0,1.0,2.0,3.130434916465635,3.079523252832416,3.1981388978268153,3.0361030003946916,0.23958333,0.05208333,0.15320334,,105.18967502321264,107.00810027855152,109.70693036211699,41.41995743283582,47.684545253731336,-0.147700776119403
621366,Ryan Borucki,PIT,3.1,4.0,0.0,14.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,5.40000220477671,-0.4335216915613449,0.02008101550748842,0.8191066394196271,0.42857143,0.0,0.24,,97.85600000000001,114.79440000000001,117.4624,57.5584994,47.463554,-0.0244626
622251,Josh Staumont,MIN,17.0,16.0,0.0,63.0,13.0,6.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0488327058541307,4.649782968265187,4.633620230139466,0.20634921,0.12698413,0.11787072,,94.9399210109208,93.05458263498971,87.5049776287978,49.686410380228146,39.238504980988594,0.16008444866920155
622098,Drew Smith,NYM,17.2,19.0,0.0,79.0,23.0,18.0,6.0,7.0,9.0,0.0,2.0,3.0566047807742973,3.5627063239457226,4.230642967938044,3.650597532458048,0.29113924,0.11392405,0.14329268,,101.25871951219513,96.63103658536585,95.35611788617885,52.65646399371069,52.409435566037736,-0.10473729559748428
622075,Yency Almonte,CHC,15.2,17.0,0.0,67.0,20.0,9.0,6.0,7.0,8.0,2.0,1.0,3.446809109491044,3.3579691732615196,3.879338477915452,3.4556647106719045,0.29850746,0.11940299,0.11567164,,112.86597947761193,93.58659825870646,104.99650497512438,62.00384104477612,44.21089526119405,0.08355417910447765
640462,A.J. Puk,MIA,35.0,24.0,4.0,161.0,30.0,35.0,21.0,27.0,21.0,1.0,3.0,5.400000928810824,4.452194285149515,5.02271803592795,5.048322587918513,0.1863354,0.13043478,0.09984152,,99.28815469844055,106.30919518176344,104.40696986664028,57.762778304278925,53.028699318541996,-0.45632290015847854
641712,Dakota Hudson,COL,81.2,16.0,16.0,368.0,44.0,89.0,53.0,58.0,43.0,5.0,9.0,5.840816644829859,5.284847240670436,5.351859663554624,5.62734067940603,0.11956522,0.11684783,0.07290133,,87.04597642891953,89.3473130619748,80.68677750771165,37.08588452249408,44.15994812154697,0.9049214285714283
642048,Tayler Saucedo,SEA,21.0,27.0,0.0,90.0,21.0,20.0,6.0,6.0,9.0,1.0,1.0,2.5714295822750874,3.214098844628223,3.4590561254303345,3.5498468659235813,0.23333333,0.1,0.13043478,,101.56630657748049,88.8041204013378,91.02655518394648,48.09967953623189,20.0,1.6261552753623187
571656,Buck Farmer,CIN,38.1,30.0,0.0,161.0,29.0,32.0,12.0,12.0,14.0,4.0,3.0,2.8173915467505855,4.0795233351071145,4.994873289641258,4.505701691407217,0.18012422,0.08695652,0.09253247,,95.74532657787289,96.24368858881016,93.20076327110387,46.53389823051947,45.03245775974026,0.24166873376623377
640448,Kyle Finnegan,WSN,34.1,35.0,0.0,136.0,38.0,22.0,8.0,10.0,12.0,0.0,5.0,2.0970875200199246,3.8946351671856023,3.1904863906264134,3.2040533773763014,0.27941176,0.08823529,0.12310606,,103.24246759436099,108.61941670557113,108.59658902487762,50.10663200757576,62.19860742424242,-0.5038811742424244
657612,Tim Hill,- - -,29.0,32.0,0.0,144.0,14.0,48.0,16.0,23.0,10.0,1.0,1.0,4.965518455868541,3.7871695852733627,4.381658286691211,3.874883885069888,0.09722222,0.06944444,0.05976096,,111.54713360842345,96.05123454235007,105.75118816940031,47.1878849935741,62.72149351497237,-0.2101385573833698
665152,Dean Kremer,BAL,50.0,9.0,9.0,207.0,49.0,38.0,24.0,30.0,18.0,0.0,10.0,4.320000164794928,4.886479843902591,4.131130070678961,4.115913032834106,0.23671498,0.08695652,0.08848485,,99.15516324281779,101.84555674493858,100.7411881848791,43.520766800000004,51.106020036363645,0.16466349090909094
605121,Justin Anderson,CHW,19.0,20.0,0.0,86.0,22.0,16.0,8.0,8.0,11.0,2.0,1.0,3.789474896777427,3.5875325445983983,4.65406893518126,4.056355363128203,0.25581395,0.12790698,0.1372549,,110.48156862745097,91.10616246498599,99.77798319327731,63.118897899159656,47.08437134453782,0.0686510084033613
678368,Valente Bellozo,MIA,5.0,1.0,1.0,18.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.966479778289795,5.6880949094891555,5.4167661218083,0.11111111,0.0,0.06944444,,92.37444444444444,102.26333333333334,94.19944444444442,42.49715,52.93995,0.28266
542888,Shawn Armstrong,TBR,36.2,30.0,5.0,163.0,39.0,40.0,22.0,23.0,14.0,1.0,5.0,5.400000545707671,4.039207139212247,4.122126555227759,3.809777431193776,0.2392638,0.08588957,0.08972268,,103.38551662314737,102.75248899382959,101.09895149595228,44.34255609589041,65.77482933219177,-0.5220158732876712
608717,Chris Stratton,KCR,34.2,33.0,0.0,144.0,32.0,20.0,17.0,18.0,20.0,1.0,2.0,4.413462139206012,3.887633722604503,4.44610261169788,4.504819351156642,0.22222222,0.13888889,0.09217391,,90.96718400691253,97.06901086367387,91.80310617807629,46.75947648695652,49.71234231304348,0.16351248695652168
623211,Huascar Brazoban,MIA,17.0,11.0,0.0,76.0,18.0,13.0,10.0,12.0,10.0,2.0,0.0,5.294118909275132,3.166479778289795,4.322721776364326,4.196394248698551,0.23684211,0.13157895,0.13880126,,98.21340936665857,92.5106115020626,91.5065032759039,54.608432965299684,33.823724668769714,0.7546678233438485
677944,Slade Cecconi,ARI,57.1,12.0,11.0,241.0,48.0,61.0,37.0,37.0,11.0,3.0,12.0,5.80813976031114,4.945549614781496,4.519004214644341,4.233424583458204,0.19917012,0.04564315,0.08881579,,95.40720716847284,111.75468971354466,104.61893934895645,42.46782308114035,60.358785635964914,-0.6434110526315789
687424,Anthony Maldonado,MIA,12.0,10.0,1.0,49.0,7.0,12.0,5.0,5.0,3.0,0.0,1.0,3.7500003259629295,3.833146502905427,5.1438265933522045,4.968903499716622,0.14285714,0.06122449,0.14444444,,93.82348563985981,93.79434185647875,89.95463077660831,44.06745250000001,53.36491555555555,0.3798088888888889
622253,Dillon Tate,BAL,29.1,26.0,0.0,125.0,20.0,27.0,11.0,13.0,9.0,4.0,1.0,3.375000499485304,3.5755707479243775,4.421032582897211,4.091776636014893,0.16,0.072,0.0794702,,107.21757378162675,91.77694939718117,99.31692358634744,49.844166732891836,44.144075695364236,0.15652399558498895
642629,Emmanuel Ramirez,MIA,9.1,7.0,0.0,35.0,9.0,5.0,1.0,1.0,1.0,1.0,0.0,0.9642858456592349,1.8807653174108152,3.5007745447858425,2.8872058150962725,0.25714286,0.02857143,0.13953488,,98.75116279069769,102.07441860465116,100.07565891472866,59.66667124031007,53.638182170542635,-0.27133744186046516
641941,Emilio Pagan,CIN,20.1,22.0,0.0,87.0,26.0,21.0,10.0,11.0,7.0,0.0,4.0,4.426230265068516,4.199266840139115,3.5009164005043165,3.053999798663698,0.29885057,0.08045977,0.14501511,,103.87132224271197,104.28681013850196,105.29146819947422,54.18259776435046,63.01188435045319,-0.5495298791540785
687792,DJ Herz,WSN,21.1,5.0,5.0,99.0,27.0,25.0,13.0,14.0,7.0,1.0,5.0,5.484375326894243,4.807104876078672,3.886491642455346,3.6176619486977355,0.27272727,0.07070707,0.1285347,,96.88989872325726,98.73681600955314,94.08765683724582,49.84728133676093,47.87401467866324,0.33072979434447297
605130,Scott Barlow,CLE,33.2,39.0,0.0,142.0,47.0,25.0,13.0,13.0,18.0,1.0,4.0,3.475248350239898,3.6120244385769613,3.055514948076928,3.161043853124424,0.33098592,0.12676056,0.15692821,,103.84906873438702,86.81431460567426,92.71188718054657,56.20119540901505,38.956789165275474,0.0645137562604341
547001,Cody Poteet,NYY,21.0,4.0,4.0,82.0,13.0,15.0,5.0,6.0,7.0,1.0,2.0,2.142857240170853,4.309336973047584,4.439249346481372,4.885788867259558,0.15853659,0.08536585,0.06097561,,89.24400300918595,104.43133671206843,96.52191954387075,38.454761463414634,50.936347317073164,0.31107658536585364
624522,Keegan Thompson,CHC,18.0,13.0,0.0,77.0,26.0,12.0,7.0,10.0,10.0,0.0,2.0,3.5000001854366825,3.388702012285775,3.204264563254372,3.2100470073229634,0.33766234,0.12987013,0.12654321,,97.15017479352262,98.40321286392302,97.58798485059354,50.644068827160496,55.9585312962963,-0.03290277777777784
672582,Angel Zerpa,KCR,30.1,36.0,0.0,132.0,27.0,32.0,12.0,13.0,10.0,1.0,3.0,3.5604406786694014,3.7598865580680285,3.670486587660172,3.5224122768039328,0.20454545,0.07575758,0.04743833,,106.91167491784488,97.36981255536634,104.8036459831656,48.304406337760895,61.888195464895624,-0.3832972485768501
656550,Grant Holmes,ATL,10.0,5.0,0.0,36.0,9.0,8.0,2.0,2.0,1.0,0.0,0.0,1.8,1.666479778289795,2.573684822022915,2.6008409602527878,0.25,0.02777778,0.16666667,,91.96416666666666,96.99366666666667,90.48049999999999,47.422554999999996,51.019585916666664,0.2681210833333333
669330,Tyler Wells,BAL,15.1,3.0,3.0,67.0,13.0,18.0,10.0,11.0,3.0,0.0,3.0,5.869565339079428,4.6012624167314335,4.3257967594836995,4.220789012694995,0.19402985,0.04477612,0.11969112,,93.0117672867673,99.95678132678134,94.1324605124605,40.812665752895754,59.00877536679536,0.17378166023166022
669674,Sam Long,KCR,14.2,15.0,0.0,61.0,18.0,11.0,5.0,7.0,7.0,0.0,1.0,3.0681825995693544,3.030116107197824,3.4839418555631836,3.402652758183465,0.29508197,0.1147541,0.13559322,,101.09647792885082,86.66301406220897,88.82797355187184,50.07352440677965,43.046344279661014,0.5339987288135594
600917,Jose Leclerc,TEX,36.0,31.0,0.0,151.0,47.0,22.0,17.0,17.0,22.0,2.0,4.0,4.2500005875611455,3.999813226831196,3.983376719323951,3.7161173979653275,0.31125828,0.14569536,0.15336463,,102.39214617241717,93.40556122736841,97.00009870736119,53.38582287949923,43.24419561815336,0.43438234741784043
700363,AJ Smith-Shawver,ATL,4.1,1.0,1.0,18.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.7049412828930715,5.147416579815006,4.964988344170745,0.22222222,0.11111111,0.10344828,,107.73777777777778,84.65999999999998,84.9262962962963,49.12721,41.4102,0.5545
595345,Steven Okert,MIN,26.0,30.0,0.0,112.0,24.0,24.0,10.0,11.0,10.0,1.0,3.0,3.4615394257055803,4.089556958477949,4.45049048205362,4.10715255286553,0.21428571,0.08928571,0.11395349,,106.95163507083669,92.58848307939053,98.90727409783482,60.18844702325582,47.71181125581394,-0.0821174418604652
656924,Ryder Ryan,PIT,13.0,11.0,0.0,57.0,14.0,9.0,5.0,6.0,7.0,2.0,0.0,3.4615389694124326,3.08955669008063,5.066798742162296,4.175872198374019,0.24561404,0.12280702,0.09292035,,99.54513676588896,92.30003103091597,93.12508619698887,46.42303230088496,45.42737486725663,0.2568000442477875
663947,Tyler Holton,DET,42.1,31.0,1.0,166.0,34.0,29.0,19.0,20.0,9.0,4.0,5.0,4.039370771651201,4.016873624953206,4.05297685651079,3.7183567331594354,0.20481928,0.05421687,0.11287478,,100.76544794747008,101.59557407849432,101.0222278801059,49.79999453262786,57.46427636684303,-0.23621763668430343
642100,Gabe Speier,SEA,16.1,22.0,0.0,75.0,22.0,14.0,11.0,11.0,10.0,2.0,1.0,6.061226543177868,3.472602330975546,4.250407262175429,3.7293004607510745,0.29333333,0.13333333,0.14141414,,105.63773256373257,96.38667821067823,98.69584656084653,42.73770104377105,49.52667558922558,0.20975717171717168
669711,Greg Weissert,BOS,35.0,35.0,0.0,144.0,38.0,37.0,14.0,18.0,9.0,0.0,6.0,3.600000738757149,3.995051376892631,3.364888705582748,3.144481601747233,0.26388889,0.0625,0.08983051,,109.9946101694915,107.60757909604517,114.4939971751412,57.69237638983053,59.445670000000014,-0.6001052711864406
690829,Ben Joyce,LAA,11.1,10.0,1.0,50.0,10.0,10.0,5.0,5.0,6.0,1.0,0.0,3.9705890671039215,3.2547150908921045,3.7883652284133285,3.9318650034649867,0.2,0.12,0.12,,128.91279444444447,79.30862222222224,108.65111666666668,68.11513485,43.64777505,-0.11044100000000004
669212,Eli Morgan,CLE,11.2,11.0,0.0,49.0,8.0,10.0,3.0,4.0,5.0,0.0,0.0,2.3142860473175917,3.0807654802409954,5.543179524721637,5.361456278201481,0.16326531,0.10204082,0.10471204,,91.32753926701571,98.09683769633507,90.5109842931937,43.842570785340314,45.9929922513089,0.6283341361256545
608718,Brent Suter,CIN,44.2,33.0,3.0,185.0,34.0,44.0,19.0,21.0,8.0,1.0,7.0,3.828358610838488,4.285882880874148,4.110370825334844,3.872761907685,0.18378378,0.04324324,0.09129213,,104.92159405369911,100.15975270684373,105.94083258426969,53.704261432584254,50.429588820224716,0.1993763623595506
596001,Jakob Junis,MIL,11.0,4.0,1.0,43.0,10.0,8.0,3.0,3.0,3.0,1.0,1.0,2.4545454545454546,3.6210252328352497,3.8137601475824012,3.6940213769209977,0.23255814,0.06976744,0.13333333,,97.89719298245613,102.90578245614034,93.12208421052632,46.7185368,68.31512353333333,-0.7225629333333332
