mlb_id,player_name_fg,team,season,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
685107,Anthony Veneziano,MIA,,11.1,10.0,0.0,47.0,12.0,12.0,4.0,5.0,2.0,1.0,1.0,3.1764715042702636,2.990009139163669,3.8441381584192085,3.2196326657726284,0.25531915,0.04255319,0.14720812,,105.9623350253807,114.5986802030457,116.2391878172589,55.2004367005076,63.16460269035532,-0.6673902538071066
667463,John King,STL,,40.2,39.0,0.0,172.0,25.0,44.0,16.0,17.0,12.0,0.0,3.0,3.5409845494034737,3.781234040339009,3.9004531814380283,3.860124258904913,0.14534884,0.06976744,0.07907743,,101.86097120136861,105.70417247497147,105.38022097959703,45.084910444810546,64.88222988467875,-0.35071726523887975
696131,Mason Black,SFG,,22.0,5.0,5.0,97.0,21.0,25.0,12.0,12.0,8.0,0.0,3.0,4.909091334697666,4.121025315592119,4.410127712777349,4.367771059493661,0.21649485,0.08247423,0.0775,,101.12800365853658,103.36966463414633,100.89000487804879,46.01197445,59.6089671,-0.052068224999999975
543056,Danny Coulombe,BAL,,5.2,5.0,0.0,21.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.7547148991620867,2.822015081587033,2.6816338472337025,0.33333333,0.0952381,0.06796117,,100.78737864077671,84.45844660194176,84.13126213592231,47.57938378640777,36.872203980582526,1.2243432038834952
663423,Trent Thornton,SEA,,47.1,45.0,0.0,191.0,52.0,43.0,19.0,21.0,10.0,4.0,7.0,3.612676537802858,3.779155916279753,3.4857564838819743,2.968269282956049,0.27225131,0.05235602,0.12330623,,109.86001996862072,106.56007844815291,112.72557124518615,62.25635329268294,56.80474838753387,-0.7037921002710029
694363,Jared Shuster,CHW,,47.0,27.0,4.0,205.0,41.0,49.0,24.0,27.0,20.0,0.0,7.0,4.595745152939326,4.634565035478746,4.757299899111948,4.440409838599008,0.2,0.09756098,0.10843373,,85.80884555364317,105.40291864601262,93.41708135398737,40.98695607464607,57.57905566280566,0.3886888545688546
677053,Andrew Nardi,MIA,,27.1,31.0,0.0,114.0,42.0,21.0,15.0,16.0,11.0,0.0,6.0,4.939025756280088,4.154284929545812,3.236734464224452,2.588735245208875,0.36842105,0.09649123,0.15510204,,102.58786567960516,104.62637188208616,106.09375816993466,60.52471036734693,57.05135463265307,-0.7197781020408164
672860,Prelander Berroa,CHW,,18.2,16.0,0.0,81.0,26.0,15.0,7.0,7.0,13.0,0.0,2.0,3.375000475972426,3.862908447934899,4.090060343779012,3.830528810566846,0.32098765,0.16049383,0.15204678,,111.95293201620507,77.67998226959848,90.2667567512085,61.5766092834891,29.74911392523364,0.845020124610592
471911,Carlos Carrasco,CLE,,54.1,11.0,11.0,229.0,50.0,57.0,34.0,35.0,14.0,2.0,11.0,5.6319020711472545,4.8413264726505805,3.851298750516361,3.9322950945652595,0.21834061,0.06113537,0.10294118,,85.16699475480168,101.66718544890246,87.90156972187744,43.599232058823524,53.07825661764707,0.21019778280542983
640448,Kyle Finnegan,WSN,,39.2,41.0,0.0,177.0,37.0,48.0,21.0,24.0,14.0,0.0,5.0,4.764706323863413,3.9984126284881687,3.9607072399855063,3.8670391463542417,0.20903955,0.07909605,0.10085227,,103.66509921298066,101.33991467988712,101.00224367161637,48.695490767045456,56.08274649147729,-0.12213319602272725
666205,Kyle Muller,OAK,,15.2,8.0,0.0,63.0,12.0,15.0,9.0,9.0,3.0,0.0,1.0,5.170212975774439,3.0388201986410435,3.5601894338697946,3.624286152383348,0.19047619,0.04761905,0.11688312,,94.55501587301586,99.92693073593075,95.74308225108226,46.99352852813853,53.95612497835498,0.2562156277056277
688297,Chris Roycroft,STL,,25.2,20.0,0.0,117.0,22.0,23.0,12.0,15.0,13.0,3.0,1.0,4.207793460183782,3.8288176377631684,4.559422135632794,4.344207644609119,0.18803419,0.11111111,0.07954545,,107.3186368815946,102.31607138494907,108.24599708051254,58.60975484090908,51.84573436363635,-0.6066588863636364
669111,John McMillon,MIA,,12.0,10.0,0.0,47.0,13.0,7.0,2.0,4.0,5.0,0.0,1.0,1.500000119209299,3.3331464582019397,3.761821565158509,3.518991191942144,0.27659574,0.10638298,0.16111111,,95.490126984127,89.46146031746032,89.54709523809524,51.408596166666655,33.810110666666674,0.8995967777777778
700270,Yilber Diaz,ARI,,28.1,7.0,4.0,119.0,19.0,27.0,12.0,13.0,12.0,0.0,3.0,3.8117648769497534,4.472362189837396,4.750206693820058,5.113349537392845,0.15966387,0.10084034,0.07675906,,89.14409600349899,96.17317150511181,83.99973976272484,40.196950618336885,43.5000129424307,0.896747867803838
656529,Sam Hentges,CLE,,13.2,15.0,0.0,54.0,18.0,12.0,4.0,4.0,4.0,0.0,2.0,2.6341474577479014,3.312821303720234,2.2954599396451467,2.4139170150534084,0.33333333,0.07407407,0.13913043,,101.41747826086956,106.90278260869563,105.24173913043478,53.307600608695644,62.92205191304347,-0.3385275217391304
655889,Manuel Rodriguez,TBR,,28.0,31.0,0.0,112.0,25.0,18.0,6.0,7.0,7.0,3.0,3.0,1.9285717138982972,3.845051307254011,3.9102022800354317,3.549135661837681,0.22321429,0.0625,0.12790698,,108.64078604651161,98.98314263565894,108.152792248062,62.40507227906976,45.772121023255814,0.08090983720930227
806185,Hayden Birdsong,SFG,,72.0,16.0,16.0,315.0,88.0,57.0,38.0,39.0,43.0,4.0,11.0,4.750000251664069,4.666479857762659,4.213377245620256,4.280580821550425,0.27936508,0.13650794,0.11455331,,99.60485275220611,89.12320420084737,89.12197973039578,55.21141918587896,33.81640415706052,0.7316641642651297
528748,Humberto Castellanos,ARI,,10.1,7.0,0.0,48.0,7.0,11.0,6.0,6.0,4.0,2.0,0.0,5.225807124816751,3.553576602350295,5.1631341453537685,4.870499916736477,0.14583333,0.08333333,0.06451613,,97.17763440860213,83.23043010752689,78.04408602150538,41.232297311827956,42.340432473118284,0.8549701075268819
689958,Andrew Walters,CLE,,8.2,9.0,1.0,32.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,3.5126336914988796,5.780646740180044,5.8300013063406695,0.1875,0.15625,0.15789474,,110.20415682062298,77.80205155746509,89.35715359828141,60.713887443609025,32.90492902255639,0.5576696240601504
519008,T.J. McFarland,OAK,,31.2,47.0,0.0,132.0,23.0,25.0,13.0,16.0,11.0,3.0,2.0,3.694738741823497,3.8612169776070338,4.186107726213244,4.118809145198286,0.17424242,0.08333333,0.08369099,,92.81616006090952,106.71510911692026,96.60417521629539,47.36842603004291,58.9335333476395,-0.43268371244635195
686642,Fraser Ellard,CHW,,24.0,25.0,0.0,101.0,26.0,18.0,10.0,12.0,12.0,1.0,3.0,3.750001592562279,4.249813571696675,3.947820798889584,3.853379024723997,0.25742574,0.11881188,0.09930716,,98.75486235565818,84.77235627405696,84.89543895304078,55.707797737789214,32.052847634961445,1.089662467866324
681799,Ethan Roberts,CHC,,26.2,21.0,0.0,118.0,26.0,31.0,11.0,11.0,10.0,1.0,3.0,3.7125000885128996,3.916479796171189,4.608591791538585,4.076819136678765,0.22033898,0.08474576,0.10759494,,105.57957805907175,97.29746835443036,100.08856540084389,63.19133696202532,52.84677907172996,-0.6723852531645569
672456,Keider Montero,DET,,94.0,18.0,15.0,393.0,72.0,95.0,48.0,50.0,30.0,3.0,17.0,4.595744820729058,5.03882026080904,4.3606167747103,4.541041456344303,0.18320611,0.07633588,0.09291122,,94.36399317169771,98.4522849611447,93.15649651001786,49.1426475154852,53.60676121128698,0.061404562973158966
621237,Jose Alvarado,PHI,,34.1,37.0,0.0,150.0,34.0,31.0,19.0,20.0,18.0,1.0,4.0,4.98058287734048,4.360654620225231,4.211302976420691,4.200905447199604,0.22666667,0.12,0.12175325,,109.94002005347595,94.96134517443342,111.14087548655826,63.12159153184167,42.49245268502581,0.43611299483648874
663941,Tristan Beck,SFG,,16.0,7.0,1.0,67.0,14.0,14.0,3.0,3.0,4.0,1.0,2.0,1.687500100582844,3.9789798267185716,4.810993536420987,4.090580676036197,0.20895522,0.05970149,0.09917355,,92.50512396694215,90.2992561983471,82.18198347107439,49.313518595041316,43.20271314049587,0.6129039669421489
664192,Joey Lucchesi,NYM,,6.0,1.0,1.0,25.0,5.0,3.0,1.0,1.0,4.0,0.0,0.0,1.5,3.499813111623129,5.263822918881973,5.536002684014893,0.2,0.16,0.06306306,,92.65117117117116,95.98684684684686,89.88090090090091,20.0,20.0,-1.71278
663567,Peter Lambert,COL,,29.1,13.0,0.0,133.0,24.0,37.0,16.0,19.0,11.0,0.0,4.0,4.909091286484396,4.427843511622592,4.407671435465361,4.360189651916789,0.18045113,0.08270677,0.08995816,,92.5000246123554,88.92728279596358,82.11676839773565,40.94162774058577,42.69533336820084,0.9025806485355649
593576,Hector Neris,- - -,,36.1,38.0,0.0,160.0,44.0,37.0,20.0,24.0,11.0,1.0,7.0,4.954128902264133,4.239874373780356,3.6079581207348976,3.151347990264893,0.275,0.06875,0.14237288,,93.23103826096961,101.31833058769622,93.4685261640941,46.776927372881346,52.017743220338986,0.02593367796610169
664351,Luis Contreras,HOU,,6.0,5.0,0.0,26.0,6.0,7.0,6.0,6.0,2.0,0.0,0.0,9.0000014752152,2.1664796143769953,3.930489710779626,3.72030008793781,0.23076923,0.07692308,0.08571429,,94.06002400139543,90.36346917844061,88.91442051282051,51.16067971428571,23.405587428571433,1.3170874285714287
674444,Steven Cruz,KCR,,5.2,5.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7547149065868883,3.355665171804536,3.037938963103238,0.22222222,0.0,0.12195122,,119.23194579185169,94.69530295473363,115.4429406184599,48.01101975609756,50.833159756097565,-0.018030853658536555
547001,Cody Poteet,NYY,,13.1,3.0,2.0,54.0,6.0,9.0,3.0,3.0,7.0,1.0,0.0,2.0250001931190673,4.066479864120492,5.540688200778275,6.038883055230524,0.11111111,0.12962963,0.04803493,,90.9774672489083,91.75170305676856,83.10489082969431,40.13266628820961,34.499399344978166,1.0052696069868996
621345,A.J. Minter,ATL,,13.0,14.0,0.0,51.0,12.0,9.0,3.0,3.0,5.0,1.0,1.0,2.076923410215375,3.704941403160448,3.868024818732539,3.6660801008834745,0.23529412,0.09803922,0.11111111,,105.32747181964574,100.14290928609769,100.50046162104132,57.61479246376811,48.46706946859903,-0.2885757004830918
622251,Josh Staumont,MIN,,13.2,15.0,0.0,63.0,11.0,13.0,10.0,12.0,10.0,1.0,0.0,6.585367165244645,3.971357987375252,5.298975388962901,5.3364222029491675,0.17460317,0.15873016,0.09716599,,93.12032075251891,79.9888066113453,78.51364014726244,56.315377449392706,34.96337020242915,0.9779118623481783
656288,Griffin Canning,LAA,,108.1,20.0,19.0,464.0,85.0,111.0,66.0,71.0,42.0,2.0,20.0,5.483077083971378,5.215710607652835,4.5463786714414125,4.732923470983561,0.18318966,0.09051724,0.11381215,,86.80101987867924,102.09547236603056,92.27115778268215,46.357351193370164,46.921622027624316,0.6884732154696134
668933,Graham Ashcraft,CIN,,15.0,3.0,3.0,69.0,8.0,19.0,10.0,10.0,6.0,0.0,2.0,6.000000381469751,5.03314656363594,4.912622189276531,5.3739639133604475,0.11594203,0.08695652,0.09311741,,107.20799302819576,92.83405919862949,103.51043244848803,58.06898174089069,42.721138906882594,-0.04307020242914985
643361,Kevin Herget,MIL,,3.2,3.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301158315878667,3.179579860289004,2.8263444787368925,0.23076923,0.0,0.125,,89.58,98.05499999999999,85.40333333333335,41.495363749999996,45.87758708333333,0.5441004166666666
690925,Clayton Beeter,NYY,,2.2,2.0,0.0,12.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,6.750001609325793,0.5414791524408757,1.675485727475512,1.9278749193261429,0.41666667,0.08333333,0.14583333,,105.56083333333333,106.43166666666666,107.68416666666667,57.07590375000001,54.52415875,-0.4890449999999999
676710,Kutter Crawford,BOS,,109.1,20.0,20.0,448.0,104.0,91.0,60.0,64.0,27.0,5.0,28.0,4.939024620010777,5.471357934294824,4.368614164107711,4.0673376203535,0.23214286,0.06026786,0.12599388,,99.01316222416065,107.29837917713185,106.09516120722782,45.392647449838186,62.15139417475728,-0.5733739093851132
701542,Will Warren,NYY,,22.2,6.0,5.0,110.0,29.0,33.0,26.0,27.0,10.0,1.0,5.0,10.323529701331916,4.9311857101414045,3.998019968397728,3.854045836890802,0.26363636,0.09090909,0.10262009,,103.23447382370178,102.53425354732603,106.56802892304204,61.92317441048035,50.83026906113538,-0.38964063318777287
683155,Joey Estes,OAK,,100.2,20.0,19.0,436.0,67.0,110.0,57.0,59.0,21.0,9.0,21.0,5.096026763639561,5.441314337497318,5.508084756489533,5.198445640563841,0.15366972,0.04816514,0.08647313,,96.59816834690373,106.8997075486815,99.63172117323157,40.76342812229771,59.274696615194564,-0.10101848672019768
547179,Michael Lorenzen,- - -,,75.2,17.0,15.0,320.0,53.0,63.0,30.0,31.0,34.0,4.0,12.0,3.568282106038888,5.33388076121712,5.290438235321645,5.225326442701824,0.165625,0.10625,0.08797417,,89.09658795247643,95.34430732380432,87.17551113779756,39.97362817594835,47.84023709443099,0.7894021630347056
663767,Chase Shugart,BOS,,8.2,6.0,0.0,36.0,8.0,8.0,4.0,4.0,3.0,0.0,1.0,4.153846944225055,3.8587876023273044,4.801262899401094,4.195807785673966,0.22222222,0.08333333,0.08450704,,108.29732394366197,101.27056338028169,106.53985915492959,53.96046204225352,61.787096901408454,-0.6440589436619719
641703,Brent Honeywell,- - -,,37.2,20.0,1.0,149.0,18.0,32.0,11.0,12.0,11.0,2.0,3.0,2.6283186991396477,4.281524074894494,4.972223967103709,5.001039843897824,0.12080537,0.0738255,0.05882353,,92.50915472285172,100.6259680428321,89.95308862368478,34.035395613445374,54.23111386554623,0.523048
608723,Austin Voth,SEA,,35.1,44.0,0.0,149.0,39.0,29.0,16.0,21.0,13.0,1.0,5.0,4.075472573531418,3.9872346715704277,3.902112332203836,3.5135115734617925,0.26174497,0.08724832,0.14451827,,101.67333509513742,102.05418076109937,101.48132814859561,46.40278459322033,41.02122461016949,0.16140450847457627
686973,Louie Varland,MIN,,33.0,12.0,3.0,151.0,31.0,41.0,25.0,25.0,7.0,2.0,6.0,6.818182212262137,4.469510156633226,3.938611224398841,3.803040918858853,0.20529801,0.04635762,0.13345521,,101.74627273624728,101.73831172815646,103.78958823739784,56.381433948811704,58.29715202925046,-0.3268852285191956
681517,Kyle Leahy,STL,,31.0,22.0,0.0,119.0,22.0,25.0,13.0,14.0,5.0,1.0,4.0,3.7741942668061728,4.005189615357834,4.278748901264597,3.9122483260270657,0.18487395,0.04201681,0.11455847,,95.00147971360381,108.57264916467781,109.23140811455848,57.64575133651552,58.62588116945107,-0.36589653937947497
669270,Joel Kuhnel,TBR,,8.0,5.0,0.0,28.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.125,3.791479778289795,4.245491336844862,3.9424790962848215,0.14285714,0.0,0.09345794,,92.90031028037384,117.2749308411215,109.18268411214954,46.06330420560747,72.22935214953272,-0.5768427102803739
683004,Jack Leiter,TEX,,26.1,6.0,3.0,118.0,24.0,26.0,18.0,20.0,11.0,1.0,4.0,6.151898808441872,4.6854671383988995,4.605578937636588,4.40859839048143,0.20338983,0.09322034,0.13695652,,107.62694281491845,97.47727523070328,104.68909452629681,59.58401982608696,52.96000617391304,-0.3446596956521739
458677,Justin Wilson,CIN,,34.2,42.0,0.0,157.0,36.0,41.0,20.0,21.0,11.0,0.0,7.0,5.192308715991216,4.6664800740205905,4.004183163061144,3.622470247637193,0.22929936,0.07006369,0.11551155,,109.52004714757192,96.92289957567186,103.20115040075434,50.8153748679868,58.010273465346536,-0.13380255775577563
592351,Jon Gray,TEX,,45.2,12.0,9.0,203.0,30.0,56.0,37.0,37.0,11.0,0.0,9.0,7.291971056721369,5.137282766592868,4.926025755774661,4.87858846347914,0.14778325,0.05418719,0.08963585,,91.71725436071759,102.31395086131863,94.55094840936236,40.40244985994398,60.386924859943974,0.19441647058823533
667297,Tommy Nance,TOR,,22.0,20.0,0.0,93.0,19.0,18.0,10.0,12.0,9.0,1.0,2.0,4.090909279328741,3.984661634155543,3.9712135837985025,3.9558126750059417,0.20430108,0.09677419,0.10869565,,100.51159054926318,96.3222795639995,100.44023565948122,67.20526369565216,47.07044409937888,0.13350465838509318
670990,Yohan Ramirez,- - -,,22.2,21.0,0.0,109.0,25.0,30.0,17.0,21.0,9.0,5.0,3.0,6.750001422951627,4.534127125423785,4.214370140251546,3.671928223717522,0.2293578,0.08256881,0.09487179,,109.81413276353277,90.4237997150997,97.47846125356125,62.394188589743614,39.04941853846154,0.10397935897435902
518397,Scott Alexander,OAK,,32.1,38.0,0.0,139.0,27.0,28.0,9.0,12.0,15.0,2.0,2.0,2.5051552272145874,3.8778201514494928,4.008959402575454,3.9203879067531204,0.1942446,0.10791367,0.08183633,,100.54220587396634,100.0277764471058,102.06260963786714,39.38974904191617,37.620801876247505,0.6709404790419161
669674,Sam Long,KCR,,36.1,36.0,0.0,153.0,38.0,33.0,15.0,15.0,14.0,1.0,5.0,3.7155971856655414,4.102259810235191,3.9362504465855874,3.6422683953785504,0.24836601,0.09150327,0.11842105,,101.01724795204795,97.94940031481674,98.18163315500291,47.30376570723685,49.34168141447368,0.2427399342105263
663465,Kolby Allard,PHI,,27.0,7.0,4.0,117.0,23.0,34.0,15.0,15.0,8.0,0.0,5.0,5.0,4.759072370882388,4.3116758604292515,4.184873655568062,0.1965812,0.06837607,0.09633028,,88.24096555873064,102.49067604151,87.33606331779215,34.552946353211006,59.68109830275229,0.23578681192660547
650895,Diego Castillo,MIN,,4.1,4.0,0.0,20.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0769232435692127,3.3972490275752634,5.8397243412952236,5.0832640840148935,0.2,0.15,0.07317073,,103.00682926829268,80.68463414634145,81.5,41.424123170731704,37.935487317073175,0.7379507317073171
572955,Pierce Johnson,ATL,,37.0,38.0,0.0,151.0,40.0,30.0,16.0,18.0,16.0,1.0,5.0,3.8918924216723276,4.139452883707877,3.8947044998568283,3.641701313543529,0.26490066,0.10596026,0.11130137,,103.26142028158296,102.54295376712328,104.33196014079148,47.69770604452055,54.908936010273976,-0.4845038013698631
605154,John Brebbia,- - -,,33.2,35.0,0.0,147.0,41.0,34.0,20.0,20.0,13.0,1.0,7.0,5.346535256114475,4.6813314341888965,4.044273541179393,3.4597183977310997,0.27891156,0.08843537,0.10049423,,97.81545651257741,104.5216677688511,99.23891548383119,44.533996803953876,60.25907670510707,-0.2213976935749588
657697,Vinny Nittoli,- - -,,11.2,8.0,0.0,43.0,7.0,8.0,2.0,2.0,2.0,0.0,1.0,1.5428572269361893,3.5950512302165145,4.813578551934721,4.579631191948441,0.1627907,0.04651163,0.13253012,,107.1701204819277,101.35674698795181,106.97156626506023,65.91851493975904,55.5766686746988,-0.6460801807228916
661527,Seth Martinez,HOU,,19.1,18.0,0.0,93.0,20.0,27.0,13.0,14.0,6.0,2.0,3.0,6.051725524802446,4.35613522333643,4.372284462990889,3.8229614855371423,0.21505376,0.06451613,0.09142857,,99.59420734693876,102.74419591836732,102.33047510204082,56.711223354037266,54.62369403726708,-0.28279456521739127
680880,Grant Holman,OAK,,15.2,18.0,0.0,73.0,16.0,17.0,7.0,8.0,9.0,1.0,1.0,4.021277837526486,3.8686076546833084,4.582999439090538,4.349447792747048,0.21917808,0.12328767,0.12328767,,89.04067599761765,86.88552114353783,78.91316855270995,48.09540904109589,32.118335,1.2449283904109592
623437,Justin Topa,MIN,,2.1,3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521938085555652,2.748201207008745,2.5238228340148927,0.25,0.0,0.2,,97.34700000000001,104.612,92.759,54.233124999999994,80.0,-1.6857695
608371,Lucas Sims,- - -,,29.1,33.0,0.0,128.0,26.0,25.0,14.0,14.0,18.0,1.0,3.0,4.295455499744825,4.666480111534019,5.604947474813871,5.076280841827393,0.203125,0.140625,0.11214953,,112.1849292389853,89.48927102803738,102.80493457943925,57.45952596586753,35.70898804632263,0.15907489638358377
691172,Yosver Zulueta,CIN,,16.1,12.0,0.0,69.0,20.0,15.0,9.0,10.0,7.0,1.0,2.0,4.959184059546651,3.7787247239128385,3.112607369741817,2.9799237929816074,0.28985507,0.10144928,0.06944444,,107.86062336910776,86.46857702020203,97.2873605324074,55.4247678125,52.02019656249999,0.43681461805555544
681882,Colin Selby,BAL,,4.0,3.0,0.0,15.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.916479718685136,3.294481910363348,3.1097468597849147,0.33333333,0.13333333,0.0952381,,105.06984126984126,98.80253968253967,107.76825396825396,59.41456920634921,33.0801153968254,0.5146112698412698
666215,Forrest Whitley,HOU,,2.2,2.0,0.0,15.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.6664794206618412,2.2334827081791593,2.9584446390788037,0.33333333,0.13333333,0.07894737,,111.12684210526315,88.84394736842106,100.29131578947369,54.20682210526315,58.40584684210526,0.06742631578947371
663562,Noah Davis,COL,,17.1,8.0,0.0,82.0,13.0,26.0,10.0,12.0,7.0,0.0,2.0,5.192308073213143,4.378018328706196,4.8843372125670035,4.587301211309229,0.15853659,0.08536585,0.07210031,,91.52020689655173,102.28307210031346,88.83432601880878,35.504788181818185,54.73534636363636,0.22321655172413798
623149,Paul Sewald,ARI,,29.1,31.0,0.0,128.0,32.0,32.0,18.0,18.0,8.0,2.0,5.0,5.522727714128027,4.2232980445735535,4.4300388028844955,3.632319416046143,0.25,0.0625,0.10699588,,115.32477366255146,89.9184362139918,104.80567901234569,66.36195631687242,50.55238257201647,-0.6807938271604936
656240,Scott Blewett,MIN,,20.1,12.0,0.0,85.0,18.0,17.0,4.0,5.0,8.0,1.0,2.0,1.7704920022278343,4.002545446008495,4.136717250505734,4.053243696238003,0.21176471,0.09411765,0.128125,,88.12839864864864,104.73534459459457,93.91368243243242,47.23329153124999,54.099290062499996,0.12322196874999998
506433,Yu Darvish,SDP,,25.1,5.0,5.0,102.0,25.0,20.0,10.0,10.0,7.0,2.0,6.0,3.5526317572659822,5.337532518841229,4.168490446969619,3.851879402134458,0.24509804,0.06862745,0.13709677,,99.43867701468376,103.64166875672599,105.62892626537527,55.00573169354839,60.69079034946237,-0.46030008064516126
670174,Josh Winckowski,BOS,,51.2,28.0,3.0,223.0,41.0,54.0,26.0,28.0,15.0,2.0,8.0,4.5290326612499685,4.579383129876324,3.912655070900756,3.848580238490074,0.1838565,0.06726457,0.09333333,,106.10897119535433,103.34701702040648,109.63570206355048,52.95494917892158,56.50309908088234,-0.10193816176470578
677960,Ryan Weathers,MIA,,18.0,4.0,4.0,78.0,16.0,21.0,9.0,10.0,4.0,1.0,4.0,4.5000002384185915,5.110924325754619,4.658048956228981,4.3423234266037785,0.20512821,0.05128205,0.10238908,,98.48257435397366,101.26412133454062,100.66993522323605,56.59265518771332,46.81402215017064,0.16102003412969285
592662,Robbie Ray,SFG,,30.2,7.0,7.0,129.0,43.0,20.0,16.0,16.0,15.0,6.0,6.0,4.69565242641591,4.959958135601427,4.092836974132092,3.5181511669051244,0.33333333,0.11627907,0.16197183,,104.93362412223196,85.57404772725444,89.52584291069087,50.09442785211268,43.32864132042254,0.4483443485915492
693312,Kyle Nicolas,PIT,,40.1,37.0,0.0,180.0,37.0,40.0,15.0,20.0,21.0,3.0,3.0,3.3471078848376927,4.083835272652719,4.616405663968076,4.402659576179859,0.20555556,0.11666667,0.11550152,,103.10710703430308,81.96060356057316,84.98388840642639,55.84495104404567,34.88883001631322,0.8341587112561175
573124,Taylor Rogers,SFG,,36.0,38.0,0.0,149.0,35.0,33.0,9.0,12.0,15.0,0.0,4.0,2.2500003818423204,3.9164799055705686,3.8160429162784117,3.7523688285706247,0.23489933,0.10067114,0.08467153,,102.05024261383383,94.2675010325298,89.90608616001144,43.90064071755725,50.82971448854963,0.2595534503816794
656234,Jake Bird,COL,,19.1,16.0,0.0,89.0,19.0,22.0,6.0,6.0,10.0,2.0,2.0,2.7931040711480826,4.40785936546672,4.548971106498014,4.2785446310403765,0.21348315,0.11235955,0.09939759,,105.89560788608982,90.23975903614459,90.89961117196057,41.789592650602415,50.87725563253013,0.025588554216867482
621294,Ben Heller,PIT,,11.0,7.0,0.0,58.0,14.0,15.0,10.0,11.0,6.0,5.0,0.0,8.181818935496818,3.6210252747062848,5.1330338202087376,3.8428378766356928,0.24137931,0.10344828,0.11555556,,106.19736800519817,75.62888301494476,84.6766538271605,56.493254175257725,22.857151752577316,1.3855261855670102
663542,Bryan Hudson,MIL,,28.2,21.0,0.0,106.0,23.0,11.0,8.0,8.0,9.0,1.0,4.0,2.5116281324041743,4.4222938444918825,4.243419197956251,3.9570341706620855,0.21698113,0.08490566,0.05348837,,97.58334745908698,100.54229216192938,93.74964272179155,55.40848430232558,55.41422776744187,-0.01547290697674421
676969,Brett de Geus,- - -,,8.0,9.0,0.0,38.0,5.0,10.0,8.0,9.0,4.0,1.0,0.0,9.00000231340587,3.7914799389429805,4.35848323702156,4.31944721969373,0.13157895,0.10526316,0.07971014,,96.194231884058,103.54420289855074,104.6384541062802,53.65687753623188,52.54443601449275,0.03773608695652169
676661,Max Lazar,PHI,,13.2,11.0,0.0,54.0,9.0,13.0,7.0,7.0,2.0,0.0,2.0,4.609756985514339,4.1908702195152046,3.6160482215704266,3.8305974046820053,0.16666667,0.03703704,0.08411215,,81.51635514018692,108.3011214953271,93.46196261682243,53.56339242990655,51.35797934579439,0.19595981308411214
665896,Jose Marte,LAA,,19.1,14.0,0.0,80.0,14.0,14.0,5.0,6.0,10.0,1.0,1.0,2.327586478386527,4.097514369644406,4.598210605286781,4.624437834014892,0.175,0.125,0.11254019,,103.7054608788853,88.31575384065737,93.82153090389424,54.63079909967846,40.586268938906755,0.3512071061093248
606149,Giovanny Gallegos,STL,,11.2,8.0,0.0,46.0,8.0,10.0,3.0,3.0,3.0,0.0,1.0,2.314286035493973,3.6807655639551218,3.862487080224233,3.9562026211184436,0.17391304,0.06521739,0.1027027,,84.85578378378378,92.63924324324326,76.78454054054053,34.737611297297306,38.11615254054054,1.2501965945945945
681869,Shawn Dubin,HOU,,29.1,21.0,2.0,138.0,34.0,30.0,11.0,14.0,19.0,1.0,3.0,3.3750002594580226,4.223298041352408,4.440124837111827,4.358729837618704,0.24637681,0.13768116,0.08536585,,98.19891986062719,86.40069686411151,89.5362717770035,55.79078849637681,40.22191733695653,0.497856902173913
695549,Jackson Jobe,DET,,4.0,2.0,0.0,16.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.916479778289795,4.806490286067128,4.8455728340148925,0.125,0.0625,0.04166667,,106.50903508771931,93.23627192982455,99.14273026315789,59.516511875,56.446102499999995,-0.50585125
663989,Nick Vespi,BAL,,10.1,9.0,0.0,41.0,9.0,8.0,4.0,4.0,3.0,0.0,1.0,3.4838710749186568,3.553576564391868,3.6124225974276856,3.597453051745544,0.2195122,0.07317073,0.12328767,,100.1486301369863,93.93438356164384,97.39410958904111,47.30508096296296,44.14408874074074,0.25683577777777783
666745,Jhony Brito,SDP,,12.2,7.0,0.0,56.0,12.0,17.0,7.0,7.0,3.0,0.0,2.0,4.973684858045834,4.034900943980338,4.011543801921471,3.6374248713199586,0.21428571,0.05357143,0.09,,104.94827185185184,106.15211425925925,113.38877277777777,50.681342199999996,57.66746359999999,-0.06745304999999996
