mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
643511,Tyler Rogers,SFG,27.0,29.0,0.0,113.0,18.0,29.0,9.0,9.0,1.0,3.0,3.0,3.000000228484489,3.722035376157293,3.565598080654015,3.1749920647165717,0.15929204,0.00884956,0.07713499,,119.85656930611474,111.1662467330649,123.90157048338864,54.84161168044077,63.72297415977962,-1.0017963360881545
623149,Paul Sewald,ARI,7.1,8.0,0.0,26.0,7.0,3.0,1.0,1.0,1.0,0.0,1.0,1.2272727854611487,3.439207063947828,3.728309449775705,3.0775308558588486,0.26923077,0.03846154,0.11702128,,121.57015319148938,103.2563914893617,116.84042553191489,60.88189255319149,55.01841882978724,-1.5643441489361702
686730,Carson Spiers,CIN,13.2,4.0,0.0,58.0,8.0,15.0,5.0,6.0,3.0,1.0,0.0,3.2926830800071847,2.873796837844712,5.08649216939821,4.746941920929095,0.13793103,0.05172414,0.085,,100.11639464285712,98.45254285714287,94.91084285714287,46.906792100000004,60.77113195,-0.16442279999999998
656222,Jalen Beeks,COL,27.2,25.0,0.0,117.0,23.0,22.0,9.0,11.0,13.0,0.0,3.0,2.927711345864356,4.3231064828288,4.826249733682152,4.545576996214926,0.1965812,0.11111111,0.09341826,,95.36414449856376,88.98015049331835,86.78270763082304,47.72012405520171,30.361839787685774,0.815270976645435
669622,Anthony Bender,MIA,23.1,25.0,0.0,106.0,27.0,26.0,14.0,14.0,8.0,4.0,2.0,5.400000790868602,3.5093369713608173,3.6262581192654157,3.290131719478751,0.25471698,0.0754717,0.09821429,,116.79644957983193,97.89855042016809,110.99457983193277,62.992394799107146,50.88308613839286,-0.7424371875
594580,Sam Moll,CIN,10.0,12.0,0.0,39.0,8.0,8.0,3.0,4.0,3.0,1.0,0.0,2.7000005632640107,2.766479694843275,4.580890160825034,3.9613983718793655,0.20512821,0.07692308,0.11949686,,104.73371069182387,104.3411320754717,103.16628930817612,42.37828025157232,55.54317886792454,-0.41222213836477994
673513,Yuki Matsui,SDP,25.0,26.0,0.0,100.0,20.0,15.0,8.0,9.0,14.0,0.0,1.0,2.8800008136751565,3.766479947805453,4.637527927623286,4.808079484014893,0.2,0.14,0.12564103,,99.961539715518,87.66622138087355,91.59480171539411,42.81150028205128,35.11680938461539,0.864518153846154
679885,Justin Martinez,ARI,18.2,15.0,0.0,77.0,21.0,12.0,1.0,1.0,12.0,0.0,0.0,0.4821429513109918,2.845051144082467,3.736056271772605,4.10157694578139,0.27272727,0.15584416,0.14110429,,124.01168531216167,92.83016600505233,122.22824251172862,74.85121708588957,52.62048472392639,-0.8861861963190184
687424,Anthony Maldonado,MIA,12.0,10.0,1.0,49.0,7.0,12.0,5.0,5.0,3.0,0.0,1.0,3.7500003259629295,3.833146502905427,5.1438265933522045,4.968903499716622,0.14285714,0.06122449,0.14444444,,93.82348563985981,93.79434185647875,89.95463077660831,44.06745250000001,53.36491555555555,0.3798088888888889
676775,Keaton Winn,SFG,42.1,9.0,9.0,177.0,33.0,40.0,29.0,29.0,15.0,3.0,5.0,6.16535452457805,4.418448321594917,4.025950726554409,4.296514782395281,0.18644068,0.08474576,0.10385757,,102.85834367413003,97.60617278122471,102.11541475586729,54.513452551928786,47.567059703264086,-0.16519609792284867
670174,Josh Winckowski,BOS,24.1,12.0,3.0,113.0,19.0,27.0,9.0,16.0,11.0,2.0,2.0,3.3287672972361575,4.276068877368514,4.636734376069041,4.681355112875149,0.16814159,0.09734513,0.08674699,,101.94307056798625,100.59410384394721,106.41771141709695,51.793952216867474,53.479141012048196,0.07413339759036144
657649,Jared Koenig,MIL,25.1,18.0,2.0,105.0,20.0,22.0,6.0,7.0,6.0,3.0,2.0,2.131579224876786,3.6796377398342064,4.264804670016179,3.8457949169061654,0.19047619,0.05714286,0.09549072,,105.51673655846069,99.06389718327648,103.05833200005614,46.8243351458886,55.212028435013245,-0.43790883289124655
642701,Dennis Santana,NYY,22.0,19.0,0.0,87.0,15.0,18.0,11.0,11.0,7.0,0.0,1.0,4.50000081075878,3.3482979928659073,4.544308142975207,4.461110110898613,0.17241379,0.08045977,0.09202454,,107.94449037925264,96.63280744562185,103.30641592303401,54.329558036809814,49.75097273006135,-0.23160576687116563
673380,Dedniel Nunez,NYM,9.0,6.0,0.0,36.0,15.0,7.0,3.0,3.0,3.0,0.0,1.0,3.0000003377596918,2.2775907893239604,1.8411518998902778,1.8976665855616424,0.41666667,0.08333333,0.1862069,,105.85503448275861,101.37475862068966,111.24813793103446,71.48175206896552,61.07819344827586,-0.797110827586207
552640,Andrew Kittredge,STL,23.0,25.0,0.0,93.0,24.0,20.0,8.0,9.0,6.0,0.0,3.0,3.130435626313233,3.5577842315789487,3.3741404143927047,3.1846333524718866,0.25806452,0.06451613,0.13753582,,101.5541547277937,106.77644699140397,105.79335243553008,54.73228295522388,60.17044844776118,-0.5622903283582091
596001,Jakob Junis,MIL,4.0,1.0,1.0,16.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.25,1.916479778289795,3.4284881845116617,3.734549396514893,0.25,0.0625,0.19148936,,95.85106382978724,102.75617021276595,95.7595744680851,49.35698,62.67696999999999,-0.70214
675921,Spencer Howard,SFG,4.0,1.0,0.0,16.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166479778289795,3.0564902860671284,2.9298853340148923,0.25,0.0,0.14285714,,89.5677551020408,107.01142857142858,94.21265306122449,35.84924,60.0595,-0.05985000000000001
605177,Andrew Chafin,DET,18.1,21.0,0.0,84.0,21.0,22.0,10.0,11.0,8.0,0.0,2.0,4.909092374774488,3.602843544936416,4.328964774190964,3.7831137179809105,0.25,0.0952381,0.14603175,,95.61326984126985,99.36139682539682,99.46857142857142,54.36542345637584,41.02949593959731,0.4537242617449663
656641,Jacob Latz,TEX,25.0,25.0,0.0,107.0,21.0,20.0,9.0,10.0,12.0,1.0,2.0,3.240000926971701,4.0864800415039815,5.163292118293001,4.640441278878634,0.19626168,0.11214953,0.11845103,,100.95498291571754,97.54429954441912,99.70656890660594,57.968333120728936,45.00398542141231,0.16269904328018223
592426,Luke Jackson,SFG,16.1,17.0,0.0,71.0,18.0,14.0,8.0,8.0,8.0,0.0,1.0,4.408163906087178,3.2277042769854503,3.635221230971088,3.728652515989601,0.25352113,0.11267606,0.12286689,,101.679679144385,103.33687138398643,104.89120621999965,61.75689590443687,37.735528395904446,-0.07110477815699662
664747,Alexis Diaz,CIN,21.1,23.0,0.0,96.0,22.0,18.0,14.0,15.0,15.0,3.0,1.0,5.906250937856534,4.244604949485829,5.407114985122627,4.8271830852563795,0.22916667,0.15625,0.09547739,,92.42874371859297,103.83804020100501,97.28638190954774,71.2004792964824,47.687804170854264,-0.06010198492462315
669330,Tyler Wells,BAL,15.1,3.0,3.0,67.0,13.0,18.0,10.0,11.0,3.0,0.0,3.0,5.869565339079428,4.6012624167314335,4.3257967594836995,4.220789012694995,0.19402985,0.04477612,0.11969112,,93.0117672867673,99.95678132678134,94.1324605124605,40.812665752895754,59.00877536679536,0.17378166023166022
700363,AJ Smith-Shawver,ATL,4.1,1.0,1.0,18.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.7049412828930715,5.147416579815006,4.964988344170745,0.22222222,0.11111111,0.10344828,,107.73777777777778,84.65999999999998,84.9262962962963,49.12721,41.4102,0.5545
656924,Ryder Ryan,PIT,13.0,11.0,0.0,57.0,14.0,9.0,5.0,6.0,7.0,2.0,0.0,3.4615389694124326,3.08955669008063,5.066798742162296,4.175872198374019,0.24561404,0.12280702,0.09292035,,99.54513676588896,92.30003103091597,93.12508619698887,46.42303230088496,45.42737486725663,0.2568000442477875
600917,Jose Leclerc,TEX,25.1,23.0,0.0,110.0,33.0,16.0,14.0,14.0,18.0,2.0,2.0,4.973684863896914,3.9559535662099403,4.183013195932184,4.095694445902222,0.3,0.16363636,0.15113872,,104.24157640615853,95.34665346643565,99.45698359006998,53.71125037267081,46.64824751552794,0.259115900621118
642100,Gabe Speier,SEA,16.1,22.0,0.0,75.0,22.0,14.0,11.0,11.0,10.0,2.0,1.0,6.061226543177868,3.472602330975546,4.250407262175429,3.7293004607510745,0.29333333,0.13333333,0.14141414,,105.63773256373257,96.38667821067823,98.69584656084653,42.73770104377105,49.52667558922558,0.20975717171717168
686796,Blake Walston,ARI,8.1,2.0,1.0,37.0,9.0,7.0,2.0,2.0,5.0,1.0,0.0,2.160000329589894,3.166479778289795,4.980890142613085,4.541837108742804,0.24324324,0.13513514,0.07638889,,89.30194444444444,94.88624999999999,83.14430555555555,35.84021506944445,39.80156465277778,1.0300831944444444
641941,Emilio Pagan,CIN,19.1,21.0,0.0,82.0,25.0,19.0,9.0,10.0,7.0,0.0,4.0,4.18965592588822,4.356135164653117,3.5434557986370487,3.0675222133810287,0.30487805,0.08536585,0.14779874,,104.1100869884832,104.25375520705708,105.53357224536467,54.20127188679246,62.943568710691835,-0.5595872955974842
656945,Tanner Scott,MIA,23.0,23.0,0.0,101.0,23.0,12.0,4.0,8.0,18.0,0.0,1.0,1.5652174582328175,4.079523295592272,4.697616857325931,5.048577520187882,0.22772277,0.17821782,0.11970075,,119.04430922693265,89.58274314214465,108.21128844555282,73.43666379052368,47.39361034912719,-0.6156522443890275
663878,Nate Pearson,TOR,21.1,22.0,0.0,95.0,25.0,19.0,10.0,11.0,10.0,2.0,2.0,4.218750882064526,3.728979895898398,4.069488636008918,3.657544039480739,0.26315789,0.10526316,0.1056701,,114.79277685400736,91.24987362820086,105.10207183239109,58.82698967654987,42.52595741239892,-0.24781396226415098
642528,Jonathan Loaisiga,NYY,4.0,3.0,0.0,20.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.416479778289795,3.1724839814007284,3.321316584014893,0.15,0.05,0.08196721,,133.4455737704918,95.43213114754097,125.90852459016394,73.41012606557376,62.14216573770491,-1.4345657377049181
642629,Emmanuel Ramirez,MIA,5.2,5.0,0.0,20.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.588235472312868,1.401773697942164,3.5363740403393313,2.988941584014893,0.25,0.0,0.13432836,,95.86507462686569,95.68776119402985,92.9065671641791,59.15988582089552,41.86801134328358,0.12894283582089552
663704,James McArthur,KCR,23.2,21.0,0.0,105.0,23.0,32.0,14.0,16.0,3.0,2.0,4.0,5.323944046345553,4.053803786014054,3.262149571262281,3.044292435849613,0.21904762,0.02857143,0.14511873,,101.9849604221636,104.59203166226912,108.4377308707124,57.85469189973614,53.29138279683377,-0.22215174142480218
669165,Kyle Hurt,LAD,6.2,3.0,1.0,27.0,3.0,8.0,1.0,2.0,1.0,0.0,0.0,1.350000128746045,2.716479735374447,4.077287430750862,4.729556119090862,0.11111111,0.03703704,0.14942529,,94.09942988505746,100.22676781609196,92.21085977011494,45.47948218390804,48.849600574712646,0.0991664367816092
687863,Porter Hodge,CHC,3.1,4.0,0.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.433520597219506,0.020081971961488865,0.5622290840148927,0.5,0.0,0.21428571,,104.47761904761906,122.86142857142856,123.34809523809524,64.28717285714285,70.62145071428571,-1.5204638095238092
673929,Jordan Leasure,CHW,25.0,26.0,0.0,106.0,22.0,18.0,7.0,7.0,14.0,1.0,2.0,2.52000030941967,4.246479910898225,5.141850780800835,4.73167354779007,0.20754717,0.13207547,0.12705882,,98.55039999999998,93.29830588235293,92.79322352941178,53.83291792941177,43.570880611764714,0.10427901176470589
547184,Michael Kelly,OAK,31.1,28.0,0.0,128.0,22.0,27.0,9.0,11.0,10.0,3.0,2.0,2.5851069034233003,3.8366926791773173,4.937129163983768,4.462223346710205,0.171875,0.078125,0.09361702,,107.33494984802432,94.08109810874701,97.95724214792303,46.02303257446808,50.31120793617021,0.047670595744680896
500779,Jose Quintana,NYM,58.2,11.0,11.0,253.0,39.0,62.0,33.0,33.0,18.0,2.0,9.0,5.062500219453474,4.853979851440953,4.6637626006190755,4.824389515641258,0.1541502,0.07114625,0.07588358,,86.6874316451475,104.45081978006367,94.36481171697628,36.85304096673597,49.428927910602916,0.5057142307692308
571656,Buck Farmer,CIN,26.2,21.0,0.0,114.0,20.0,22.0,7.0,7.0,10.0,4.0,2.0,2.362500235866779,4.216479883119474,5.112590375284716,4.537817729840279,0.1754386,0.0877193,0.0988764,,96.12525446884578,93.42529366700713,91.05278511235954,47.23844496629213,40.45606150561798,0.38025022471910114
598264,Matt Barnes,WSN,13.1,14.0,0.0,60.0,10.0,16.0,10.0,11.0,4.0,0.0,1.0,6.75000070407994,3.5414798174053472,4.607691277019389,4.326164085702592,0.16666667,0.06666667,0.08016878,,81.83902953586497,100.10631504922644,85.50715541490857,25.935190632911393,31.937268734177216,1.5132110126582277
571927,Steven Matz,STL,27.2,6.0,6.0,127.0,17.0,37.0,19.0,22.0,11.0,2.0,3.0,6.180723246650422,4.756841315439612,5.205333599454169,5.400573283862779,0.13385827,0.08661417,0.07784431,,95.96766467065868,109.35317365269461,104.34950099800398,45.608693532934126,58.15212898203593,-0.23746500998003994
605155,Colten Brewer,CHC,11.2,7.0,0.0,47.0,12.0,9.0,4.0,5.0,4.0,0.0,1.0,3.0857147218743766,3.252194076119639,3.5635163317050833,3.4139739906365545,0.25531915,0.08510638,0.10096154,,95.61252066464239,105.4235568488529,102.72272984143049,42.15214427884616,51.11886100961538,0.37668192307692305
663765,Jake Woodford,CHW,4.1,1.0,1.0,20.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,6.230769687855771,2.7049412828930715,4.798491537397587,4.831209084014892,0.2,0.1,0.08139535,,92.8346511627907,100.91837209302327,89.9406976744186,42.53707,63.27263,-0.14553
656793,Nick Nelson,PHI,3.1,3.0,0.0,15.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,5.400000563263952,0.16647946536537717,1.9808897420893574,1.8782846427106705,0.33333333,0.0,0.07407407,,91.28111111111112,105.61555555555557,97.55444444444446,45.65665388888889,56.89732166666666,0.13392944444444443
642397,Gregory Soto,PHI,17.1,22.0,0.0,82.0,19.0,20.0,10.0,12.0,12.0,1.0,1.0,5.192308733846165,3.9741722479991983,4.6198724448035735,4.510467032849491,0.23170732,0.14634146,0.13636364,,113.87025974025974,87.76837662337658,99.18032467532467,62.1767150974026,50.73123798701298,-0.14962194805194803
663992,Richard Lovelady,- - -,11.0,13.0,0.0,54.0,9.0,18.0,11.0,12.0,3.0,0.0,1.0,9.000002511523688,3.5301162434018636,4.685038648035212,4.274210568131393,0.16666667,0.05555556,0.10714286,,101.70663492063491,97.25777551020407,100.55577324263037,55.59570020408163,56.86504928571429,-0.0036002040816326204
547001,Cody Poteet,NYY,11.0,2.0,2.0,42.0,10.0,9.0,3.0,4.0,1.0,0.0,2.0,2.4545454545454546,3.9846615964716134,2.8581230197440495,3.328955835675469,0.23809524,0.02380952,0.07692308,,88.04700632700634,114.70563103563104,108.049676989677,37.73703,62.856019999999994,-0.18392000000000003
669212,Eli Morgan,CLE,11.0,10.0,0.0,45.0,7.0,8.0,2.0,3.0,5.0,0.0,0.0,1.6363637826659594,3.2573888773267923,5.731584672354734,5.581489089103269,0.15555556,0.11111111,0.10227273,,91.14511363636365,97.01213636363636,88.74419318181818,43.62204784090909,45.786615454545455,0.6365495454545456
664849,Danny Young,NYM,5.0,4.0,0.0,19.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.566479778289795,3.7760865032672886,3.8295379425107017,0.31578947,0.15789474,0.14864865,,109.23486486486486,88.54756756756755,92.82783783783785,68.26702405405406,40.94076891891892,0.09942162162162156
671345,Jason Foley,DET,21.1,24.0,0.0,92.0,18.0,22.0,8.0,10.0,8.0,0.0,2.0,3.3750007150812658,3.822729917333375,3.8088616131030655,3.859861884906802,0.19565217,0.08695652,0.09821429,,105.08533577533578,102.00410951702621,107.76457654999322,49.462631329113925,57.235723544303795,-0.4107067088607595
608032,Carlos Estevez,LAA,17.0,17.0,0.0,69.0,17.0,17.0,9.0,10.0,3.0,0.0,3.0,4.764706174704461,3.990009240584393,4.275200068696826,3.6985833154917547,0.24637681,0.04347826,0.11152416,,98.66639405204462,100.95301115241637,100.12758364312268,44.45282676579925,53.049371003717475,0.12873353159851303
684320,Yariel Rodriguez,TOR,15.1,4.0,4.0,72.0,16.0,19.0,7.0,8.0,8.0,1.0,2.0,4.108695992900682,4.536045109256689,4.418140827710612,4.556395752511337,0.22222222,0.11111111,0.10264901,,97.74211920529801,92.3741059602649,90.56092715231789,60.52558506622516,48.67526490066225,-0.057026655629139104
683822,Naoyuki Uwasawa,BOS,4.0,2.0,0.0,16.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,2.25,3.166479778289795,5.056490286067128,4.894842365264893,0.1875,0.125,0.07936508,,87.11299372462163,86.57114064230343,72.28992986341822,42.86671253968254,42.0409234920635,1.1292338095238097
664350,Sixto Sanchez,MIA,35.2,14.0,7.0,162.0,17.0,43.0,24.0,29.0,14.0,3.0,3.0,6.056075041299733,4.736573307515652,5.296432992072967,5.422057460542465,0.10493827,0.08641975,0.0562701,,91.39449737927205,99.63307511715776,94.28687462141797,48.33416852090031,52.77439451768488,0.1750141479099678
669461,Matthew Liberatore,STL,28.2,18.0,3.0,118.0,23.0,27.0,16.0,17.0,13.0,0.0,3.0,5.023256619921886,4.282759027161325,4.34639486183631,4.5558583489194575,0.19491525,0.11016949,0.12910284,,100.66843388558924,92.086927164739,93.46647077211631,47.95541238512035,48.39782643326039,0.2971587527352297
655889,Manuel Rodriguez,TBR,9.2,9.0,0.0,46.0,9.0,11.0,3.0,6.0,4.0,2.0,0.0,2.793103924758734,3.166479778289795,4.417797293456164,3.918826439519663,0.19565217,0.08695652,0.10857143,,104.15058412698413,87.43024126984129,90.75276190476191,57.48210525714286,45.67836211428572,0.38247382857142853
605483,Blake Snell,SFG,19.0,5.0,5.0,97.0,24.0,27.0,22.0,23.0,11.0,1.0,3.0,10.42105315464688,4.587532481196188,4.126488675130488,4.2392990640341734,0.24742268,0.11340206,0.12378641,,96.59276886911073,98.2494936058602,103.11814096302193,53.47404594660194,34.64006679611651,-0.8488285679611651
607455,Anthony Banda,LAD,6.2,6.0,0.0,25.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0164797626435744,4.830890039367555,4.759207484014892,0.2,0.12,0.04123711,,107.23031720856464,98.6334179222839,107.3619111816019,60.14543855670103,46.6697949484536,0.010895051546391808
664875,Justin Lawrence,COL,21.1,20.0,0.0,99.0,20.0,24.0,14.0,18.0,15.0,1.0,1.0,5.906250657324636,4.1508548878439,4.746361652827713,4.898867021470563,0.2020202,0.15151515,0.09207161,,107.2520015155821,91.66193236714975,95.4040674434025,63.11339797953963,35.19093508951406,-0.08884427109974424
663567,Peter Lambert,COL,29.1,14.0,3.0,134.0,23.0,35.0,23.0,23.0,15.0,2.0,3.0,7.056818731490965,4.666479895128455,4.78021520083572,4.881670277430138,0.17164179,0.1119403,0.10224949,,90.83009739971061,90.89905229946841,85.88806973442077,42.55020435582822,39.84604734151329,1.0749691411042943
681190,Randy Vasquez,SDP,26.2,6.0,6.0,120.0,18.0,38.0,17.0,20.0,5.0,1.0,5.0,5.7375003419816695,4.928979883342988,4.419290570896017,4.547908522819116,0.15,0.04166667,0.09664694,,105.82624380622504,98.32103237600423,101.32482368788185,51.6408624852071,57.20446998027614,-0.23829151873767263
656529,Sam Hentges,CLE,8.0,9.0,0.0,31.0,8.0,6.0,4.0,4.0,1.0,0.0,1.0,4.500001726672716,3.166479778289795,3.2424892644546075,2.879245210180183,0.25806452,0.03225806,0.13861386,,98.33127062706271,122.28960396039602,119.41049504950495,49.733509999999995,77.99736039603961,-1.0718987128712871
624522,Keegan Thompson,CHC,12.2,9.0,0.0,56.0,19.0,11.0,7.0,10.0,6.0,0.0,2.0,4.973684460172375,3.6401640125919266,3.0199614189352064,2.900986737827293,0.33928571,0.10714286,0.1416309,,97.86272486682788,102.70264270609336,101.38945330275803,52.130210257510726,57.77861416309013,-0.13338150214592281
623474,Jimmy Herget,ATL,6.1,4.0,0.0,26.0,4.0,6.0,2.0,2.0,2.0,0.0,0.0,2.8421054058127857,2.8506902887550414,5.476810284006873,5.034936185328293,0.15384615,0.07692308,0.11827957,,96.85139784946237,101.58473118279571,96.47311827956987,41.133317741935485,31.046062258064516,-0.02322569892473116
570632,Jose Urena,TEX,45.2,15.0,5.0,198.0,31.0,45.0,19.0,23.0,16.0,1.0,6.0,3.7445258390599467,4.633633177219716,4.382429578249914,4.559857701097357,0.15656566,0.08080808,0.09960159,,95.61637149813444,100.03258766521218,98.12662477075823,47.26085693227092,49.42214386454183,0.4649088844621514
657240,Julian Merryweather,CHC,4.2,4.0,0.0,21.0,6.0,4.0,1.0,1.0,2.0,1.0,0.0,1.9285717036347392,2.523622543744882,4.143631781465633,3.3726247804572966,0.28571429,0.0952381,0.15584416,,105.20675324675325,89.26103896103896,94.67766233766234,53.6204812987013,37.244997142857144,0.33746740259740265
669467,Andre Pallante,STL,16.0,10.0,1.0,71.0,10.0,17.0,7.0,8.0,8.0,0.0,1.0,3.9375004913891347,4.2289799108868635,4.644986792858634,4.710464003215447,0.14084507,0.11267606,0.0729927,,102.00249170537494,87.49178832116789,92.74685467816855,47.022539854014596,35.312535109489055,0.7577016423357664
669674,Sam Long,KCR,4.2,5.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521938085555652,3.0722030566220404,2.4316678664844744,0.28571429,0.0,0.14285714,,102.52285714285713,104.47857142857143,106.32535714285714,49.02268089285714,57.733477321428566,-0.17742125000000003
694037,Daniel Palencia,CHC,11.0,7.0,0.0,52.0,12.0,11.0,8.0,9.0,8.0,1.0,0.0,6.545454545454546,3.4392070510170676,4.676304837925867,4.465436179870716,0.23076923,0.15384615,0.10447761,,109.4838737347744,83.84435409161092,96.16772002058674,54.89967348258707,41.76200189054726,0.12463845771144272
667463,John King,STL,17.0,15.0,0.0,69.0,13.0,13.0,3.0,6.0,2.0,1.0,2.0,1.5882358621150534,3.695891732328146,3.322721556571166,2.8043812594129647,0.1884058,0.02898551,0.08119658,,103.38149656443777,110.22415954415953,113.61489190548012,49.98918615384614,60.81556047008547,-0.6755189743589745
622251,Josh Staumont,MIN,8.1,8.0,0.0,30.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.8064797645568844,4.25800788990128,4.257742418327159,0.2,0.1,0.11940299,,96.70880597014926,101.18328358208954,95.34074626865672,46.182806641791046,38.909034179104474,-0.44692179104477614
455119,Chris Martin,BOS,21.1,21.0,0.0,85.0,24.0,21.0,10.0,12.0,2.0,2.0,4.0,4.218750062864275,3.916479789465666,2.825612260001823,2.512695307864402,0.28235294,0.02352941,0.13311688,,107.51886294009023,109.55483989495353,113.25266578118851,45.57115558441558,69.37893941558443,-0.606365
669060,Bryse Wilson,MIL,48.0,14.0,7.0,199.0,39.0,40.0,17.0,18.0,19.0,2.0,8.0,3.187500255298821,5.020646593463619,4.806990767721036,4.611220405918407,0.1959799,0.09547739,0.0862069,,105.42570395189271,90.2116752929578,95.28560558976773,45.72200062334218,53.0256627188329,0.22045251989389922
674072,Tommy Henry,ARI,28.1,6.0,6.0,130.0,24.0,35.0,17.0,18.0,11.0,2.0,4.0,5.400000060586369,4.684126854140866,4.449782811040632,4.537614765431105,0.18461538,0.08461538,0.08333333,,86.91038759689924,106.60546511627908,92.18387596899225,35.53567511627907,58.22516445736434,0.23635453488372093
622250,Josh Sborz,TEX,5.1,7.0,0.0,25.0,5.0,6.0,1.0,2.0,3.0,0.0,0.0,1.6875004400500313,2.9789797293953475,3.8294846796815962,4.145234684014892,0.2,0.12,0.10280374,,99.3392523364486,95.14560747663553,97.92859813084111,50.627715327102806,33.73359140186916,0.6988710280373832
642048,Tayler Saucedo,SEA,14.2,16.0,0.0,62.0,15.0,12.0,5.0,5.0,6.0,1.0,1.0,3.0681825995693544,3.4392071204737378,3.686849851844763,3.6024509910375517,0.24193548,0.09677419,0.12719298,,102.91478407557355,93.11369095816464,97.38369095816466,49.79911258771931,44.786531754385976,0.48506350877192983
663531,Logan Allen,ARI,24.0,10.0,0.0,103.0,15.0,24.0,11.0,11.0,6.0,2.0,2.0,4.125000507105204,3.9998132140686242,4.554489055664488,4.353197000046589,0.14563107,0.05825243,0.09428571,,96.66834285714285,97.15,95.86148571428572,41.753247942857136,48.21762814285715,0.029266828571428555
614179,Jose Ruiz,PHI,12.0,10.0,0.0,50.0,12.0,9.0,3.0,5.0,4.0,1.0,1.0,2.25,3.499813111623129,3.8024874839931733,3.4192794840148926,0.24,0.08,0.16751269,,104.78345177664974,97.98538071065991,98.49401015228425,38.59713131979696,40.64069670050761,0.07029852791878179
656638,Alex Lange,DET,18.2,21.0,0.0,90.0,21.0,16.0,9.0,16.0,17.0,2.0,0.0,4.3392868250592285,3.9700514125600224,5.18505847857805,5.220963764371824,0.23333333,0.18888889,0.1193634,,100.69985752178856,90.64149829480863,96.34775975748389,60.116942095490714,31.26781265251989,0.9181539257294431
668338,Tyson Miller,- - -,19.1,16.0,0.0,74.0,20.0,13.0,5.0,6.0,2.0,2.0,3.0,2.3275864927384213,3.7354453654036313,3.5951799214191142,2.9269701384432993,0.27027027,0.02702703,0.15248227,,105.27412314635718,110.45504190844615,113.25004190844616,64.23096100432332,60.901979962838816,-1.5847456125522201
667725,Kyle Tyler,MIA,2.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.5,2.166479778289795,2.9224839814007284,1.5056678711405453,0.14285714,0.0,0.04761905,,82.12095238095237,129.5295238095238,119.31523809523809,38.45317,45.881,0.52343
669912,Kirby Snead,SEA,8.2,9.0,0.0,38.0,7.0,11.0,3.0,3.0,3.0,0.0,0.0,3.1153852295947297,2.5895565876241045,4.159719472879662,4.052682684427044,0.18421053,0.07894737,0.1038961,,102.95466921313981,92.34733995416349,92.3206462948816,50.373916883116884,52.79115610389611,-0.05368467532467533
694361,Will Klein,KCR,2.0,2.0,0.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,9.0,-0.8335202217102049,-0.8335202217102049,1.046889084014893,0.4,0.0,0.04878049,,106.72048780487802,115.1951219512195,125.53170731707316,57.468914390243896,75.12207,-0.9373529268292682
671212,Joe Boyle,OAK,27.2,7.0,7.0,129.0,29.0,25.0,22.0,23.0,23.0,1.0,3.0,7.156626670484122,5.082142472914333,5.312031111449824,5.573817054976408,0.2248062,0.17829457,0.09009009,,101.53105670376257,82.63838600953895,85.83398028616854,61.48279659459459,30.41727762162162,0.8187018558558561
689225,Beau Brieske,DET,8.1,5.0,0.0,32.0,4.0,5.0,2.0,2.0,3.0,0.0,0.0,2.160000329589894,3.2864797966003447,5.100890160923635,5.180293537139892,0.125,0.09375,0.12068966,,102.38706896551724,96.92379310344828,98.17706896551725,50.04308706896553,55.74166862068965,0.21286620689655175
670955,Edwin Uceta,TBR,4.0,2.0,0.0,15.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.166479778289795,4.434492387622595,3.644062415117826,0.33333333,0.13333333,0.18333333,,110.85834444444444,98.72623333333333,107.56146666666667,51.1016715,54.677221,0.26398599999999994
622554,Seranthony Dominguez,PHI,20.0,22.0,0.0,88.0,19.0,20.0,12.0,12.0,7.0,0.0,3.0,5.400000844895972,4.266479950398233,4.508892177348288,4.00462242425542,0.21590909,0.07954545,0.10160428,,114.87500231633729,91.37558216324938,106.21907926067851,58.2373155882353,43.81443352941176,0.2266861764705883
