mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
656716,Zach McKinstry,DET,1.0,1.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,18.0,16.25504035949707,6.5617438673973085,5.74013861855144,0.0,0.0,0.0,,50.099999999999994,128.44,76.82,20.0,51.23407,1.249
593643,Hanser Alberto,CHW,1.2,2.0,0.0,12.0,1.0,6.0,4.0,4.0,1.0,0.0,1.0,21.60000901222605,11.655043864251645,7.823086474914718,6.0565900049167185,0.08333333,0.08333333,0.0,,37.53454545454546,106.08181818181818,48.72727272727273,20.0,39.22624181818182,2.601547272727273
656061,Albert Abreu,NYY,31.1,25.0,0.0,135.0,32.0,23.0,12.0,16.0,17.0,2.0,4.0,3.446808873446871,4.691210723433267,4.7729322601316175,4.445388589997025,0.23703704,0.12592593,0.10144928,,101.21937378314328,93.59747697991887,96.53350214909968,56.48579447463767,46.75869077898551,0.29239027173913035
656986,Bennett Sousa,MIL,2.2,2.0,0.0,14.0,2.0,5.0,4.0,4.0,2.0,0.0,1.0,13.500003218651585,8.880041700601897,5.865061704968535,5.667703241023386,0.14285714,0.14285714,0.09090909,,104.44290909090908,86.28472727272727,90.25563636363636,48.08866090909091,41.10168727272727,0.7614672727272727
506702,Sandy Leon,TEX,1.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,18.0,19.25504035949707,12.868447375297546,11.247005282592774,0.0,0.0,0.0,,61.61999999999999,96.68,56.260000000000005,20.0,36.77765,1.75941
607732,Jacob Stallings,MIA,3.0,3.0,0.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,7.9217070261637375,5.241725446780523,4.429408603081923,0.09090909,0.0,0.0,,35.57142857142857,128.205,73.61071428571428,27.602136785714283,58.871534642857135,0.8356514285714286
687798,Nick Robertson,LAD,3.0,2.0,0.0,14.0,3.0,5.0,3.0,3.0,1.0,0.0,1.0,9.0,6.588373692830404,3.90839211344719,3.952218546841294,0.21428571,0.07142857,0.08928571,,98.61714285714285,111.81607142857145,109.53392857142858,56.915596071428574,67.3382975,-0.6518767857142856
675627,Michael Grove,LAD,30.0,7.0,6.0,137.0,30.0,39.0,27.0,27.0,9.0,1.0,8.0,8.100000257492074,5.721707104576961,4.294174222402059,4.251212024617207,0.2189781,0.06569343,0.10841121,,94.06926276896328,108.66832949358836,101.27371049771789,45.47178042990654,59.84938271028037,-0.07109031775700936
521230,Liam Hendriks,CHW,5.0,5.0,0.0,20.0,3.0,4.0,3.0,3.0,1.0,0.0,1.0,5.4,5.2550403594970705,4.639062464237213,4.424255282592775,0.15,0.05,0.13793103,,101.52988505747125,103.23172413793104,106.8577011494253,57.07977367816092,53.97980850574713,0.039851609195402336
689172,Brett Wisely,SFG,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,16.25504035949707,6.5617438673973085,7.141805282592773,0.0,0.0,0.0,,57.50181818181818,121.17454545454547,85.2181818181818,20.5924,58.35712999999999,0.8078500000000001
670156,Miles Mastrobuoni,CHC,0.1,1.0,0.0,5.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,108.00011265289614,42.255081039709566,8.215100795093633,6.259805282592773,0.0,0.0,0.0,,47.24,91.42,53.419999999999995,27.49507,20.0,2.94386
656257,Jeff Brigham,NYM,24.2,25.0,0.0,93.0,28.0,12.0,12.0,12.0,6.0,3.0,5.0,4.378379041387632,4.714500039959614,4.090198024551322,3.0913837386683785,0.30107527,0.06451613,0.1325,,101.64875,99.8431,98.78995000000003,55.54316815,44.369182900000006,0.004665849999999984
542194,Christian Bethancourt,TBR,0.1,1.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,81.0000844896721,42.255081039709566,13.175161230690197,8.638805282592774,0.0,0.0,0.0,,36.388000000000005,141.36399999999998,81.476,25.37538,80.0,-3.64233
668984,Casey Legumina,CIN,10.2,9.0,0.0,49.0,10.0,13.0,5.0,8.0,6.0,0.0,2.0,4.218751076550963,5.505040933657584,4.15255267705617,4.212216778298444,0.20408163,0.12244898,0.09424084,,102.88795811518324,82.82450261780106,86.92649214659686,53.891439581151836,42.658408010471206,0.2636295811518325
593619,Domingo Tapia,SDP,17.1,14.0,0.0,71.0,14.0,10.0,5.0,6.0,12.0,1.0,2.0,2.596153893767025,5.389655783261069,5.701983673126758,5.596362314016426,0.1971831,0.16901408,0.09602649,,108.5723509933775,93.84404525386316,102.204293598234,57.97486442307693,44.75681034615384,0.18971599999999997
665665,Reiver Sanmartin,CIN,14.0,14.0,0.0,70.0,13.0,17.0,11.0,13.0,10.0,0.0,2.0,7.071430573506581,5.397898109044519,4.8398171862860195,5.002397930248721,0.18571429,0.14285714,0.09646302,,100.04584315827081,98.24398892461593,99.58663093962129,50.96818549839228,49.93466601286175,0.34448077170418
669618,Joe Barlow,TEX,4.1,6.0,0.0,19.0,2.0,5.0,2.0,2.0,1.0,0.0,1.0,4.153847487015559,6.024272017507443,7.221242238623049,6.741079523340152,0.10526316,0.05263158,0.16666667,,97.74090909090908,108.62060606060608,108.64545454545454,48.85460227272727,61.74687424242424,-0.4985574242424242
660593,Denyi Reyes,NYM,7.1,6.0,1.0,32.0,8.0,8.0,5.0,5.0,3.0,0.0,2.0,6.136364750256425,5.84594992071645,3.87869441965716,3.842344886847642,0.25,0.09375,0.11538462,,89.32923076923076,98.42000000000002,92.25,46.95355761538462,54.57596107692308,0.3913443846153846
670712,Mike Brosseau,MIL,2.1,3.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.8571434319020175,10.11218423843399,7.375072551629913,7.532694169896773,0.0,0.11111111,0.03333333,,32.29666666666666,104.208,41.54466666666667,20.0,20.0,2.2450483333333335
607455,Anthony Banda,WSN,7.0,10.0,0.0,35.0,6.0,9.0,5.0,5.0,5.0,1.0,1.0,6.428572386503363,5.969326478242935,5.5293422017802705,5.4189938471919445,0.17142857,0.14285714,0.11180124,,106.15716176073452,97.81999504905933,100.95264942839138,47.4864748447205,52.45191782608695,0.25750124223602483
663753,Reiss Knehr,SDP,3.2,3.0,0.0,18.0,3.0,4.0,5.0,5.0,3.0,0.0,1.0,12.272729600264462,7.618677550702213,5.425964933538221,5.7085552808907725,0.16666667,0.16666667,0.07352941,,84.1620294117647,100.0920294117647,93.16594117647058,51.51871161764706,46.09627264705882,0.2515413235294118
656232,Brandon Bielak,HOU,42.2,8.0,7.0,186.0,34.0,53.0,19.0,20.0,15.0,1.0,9.0,4.007812738884255,5.528477995004513,4.646311165617156,4.761344350112983,0.1827957,0.08064516,0.09375,,84.6108444519008,98.50963421560641,87.47918078370076,34.79944734375,43.58520548295454,1.0107874005681818
621076,James Kaprielian,OAK,49.2,12.0,9.0,235.0,43.0,55.0,38.0,40.0,30.0,5.0,8.0,6.8859064011180715,5.731550556390411,6.134262957620205,5.665925557577837,0.18297872,0.12765957,0.11038251,,94.83688484281627,99.31296855779827,93.06883884826021,41.948311147540984,54.87937736612023,0.1925588743169399
596082,Jake Reed,LAD,0.2,1.0,0.0,7.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,81.0000844896721,24.255062264226872,9.715102359717191,5.667703241023386,0.14285714,0.14285714,0.10344828,,89.67379310344828,95.46413793103449,77.40275862068967,44.28346,27.581840000000003,0.77996
656266,J.B. Bukauskas,SEA,1.0,1.0,0.0,7.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,9.0,7.2550403594970705,7.2550403594970705,7.582478747224448,0.14285714,0.28571429,0.17857143,,93.83333333333333,116.11999999999999,107.71733333333334,42.50827,59.96125,-0.08085
672391,Kaleb Ort,BOS,15.1,14.0,0.0,72.0,16.0,16.0,10.0,12.0,7.0,1.0,3.0,5.86956535048769,5.276779535776164,5.644638067377598,4.544143630183564,0.22222222,0.09722222,0.07368421,,105.55873341547849,90.73365450683565,98.2850882027812,57.80732295019156,38.86641203065135,0.2645886590038315
645801,Mike Ford,SEA,1.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,19.25504035949707,12.868447375297546,10.403305272726772,0.0,0.16666667,0.0,,20.016363636363636,135.00545454545454,62.64727272727273,20.0,20.0,2.9704800000000002
666214,Joey Wentz,DET,56.0,13.0,12.0,257.0,48.0,70.0,45.0,45.0,24.0,0.0,12.0,7.232143472956204,5.612183417349463,5.040779467735044,4.988038502826437,0.18677043,0.09338521,0.10542169,,98.04935482515388,96.21613448061366,90.85153536438887,46.049248202811235,55.374298885542174,0.22603817269076304
657612,Tim Hill,SDP,28.1,30.0,0.0,116.0,18.0,28.0,10.0,10.0,6.0,4.0,4.0,3.1764710816133337,4.878570023432774,4.385408429451919,3.865702279518248,0.15517241,0.05172414,0.08088235,,112.11724778144017,93.17267535074376,100.81369409229207,47.52111203045685,62.69581299492387,-0.21780751269035536
593833,Wander Suero,LAD,6.2,4.0,0.0,28.0,7.0,4.0,6.0,6.0,4.0,0.0,2.0,8.10000077247627,6.855040702819858,5.435068198325905,4.710782309715661,0.25,0.14285714,0.05833333,,96.63986597222222,104.66764166666665,106.33568680555555,48.80262233333333,46.36092866666667,0.1359281666666665
656578,Andre Jackson,LAD,17.2,7.0,0.0,79.0,16.0,22.0,13.0,13.0,3.0,0.0,5.0,6.622641747767673,5.6323989356188,4.012044457696667,3.8258876426985977,0.20253165,0.03797468,0.1147541,,98.24491803278688,114.55344262295083,113.99639344262296,53.35648360655738,66.52115206557377,-0.5793055737704917
607054,Jace Peterson,OAK,1.0,1.0,0.0,7.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,18.0,20.25504035949707,12.215095621347427,9.61500936092012,0.14285714,0.28571429,0.0,,30.361935483870965,73.22774193548388,-1.617419354838712,20.0,20.0,5.965839999999999
664076,Garrett Cleavinger,TBR,12.0,15.0,0.0,48.0,14.0,6.0,4.0,5.0,6.0,1.0,2.0,3.0000007823111665,4.838374105716852,4.325059059142975,3.8473443521455235,0.29166667,0.125,0.1042654,,112.88255924170616,100.86568720379147,110.16966824644548,63.95624241706161,53.9112790521327,-0.620451990521327
670102,Bowden Francis,TOR,4.2,2.0,0.0,20.0,5.0,6.0,3.0,3.0,0.0,0.0,2.0,5.7857150739554095,6.68361225517435,3.592210893500946,3.1020552825927736,0.25,0.0,0.09333333,,102.65973333333332,109.6728,115.63946666666665,52.1794212,57.715998400000004,-0.5284888000000001
672715,Luis Patino,TBR,2.0,1.0,0.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,9.0,13.25504035949707,3.5617438673973085,2.5554146575927734,0.375,0.0,0.02702703,,79.75777777777778,106.1,99.15333333333334,52.84978,47.69303,0.51264
663385,Chad Smith,OAK,10.0,8.0,0.0,44.0,6.0,11.0,7.0,7.0,5.0,1.0,1.0,6.3000012391808085,5.155040733218266,5.6737277645867135,5.264216435194025,0.13636364,0.11363636,0.06285714,,100.34114285714286,86.68971428571429,87.04457142857144,47.759758514285714,38.049574400000004,0.7743554857142858
672335,Cionel Perez,BAL,24.0,27.0,0.0,120.0,16.0,35.0,13.0,16.0,13.0,1.0,2.0,4.875001652632469,4.7550408679993685,5.39394916162156,5.250070559862447,0.13333333,0.10833333,0.06940874,,102.15649102678016,93.89078601758743,97.09893176209982,55.897011820580474,48.05591659630606,0.23981509234828496
629498,Johan Quezada,MIA,0.2,1.0,0.0,8.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,40.50004224483605,25.75506382885043,30.71512426444699,21.545649032592774,0.0,0.625,0.0,,85.59625,37.60875,31.986250000000002,60.44911,20.0,3.36797
542208,Carlos Perez,OAK,1.2,2.0,0.0,10.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,10.800004506113025,14.655045115949708,10.82308772661278,9.859725282592773,0.0,0.2,0.0,,54.271904761904764,88.54476190476191,53.24809523809523,20.0,20.0,3.1775504761904765
681810,Austin Warren,LAA,1.2,2.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.400002156496909,8.65504251599398,3.831073746646863,3.6231941754810513,0.33333333,0.0,0.08695652,,98.23814229249011,94.1998814229249,99.48126482213438,56.915888695652164,43.99082217391304,0.43302043478260865
643361,Kevin Herget,CIN,22.0,13.0,0.0,96.0,11.0,24.0,14.0,14.0,6.0,2.0,4.0,5.7272729755433245,5.709585920444209,5.750824837068405,5.279938749542002,0.11458333,0.0625,0.06596306,,83.15304211863577,100.47063226815204,86.03211961301669,36.39904918205805,50.31794928759894,0.7752748548812665
669391,Owen White,TEX,2.0,1.0,0.0,11.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,13.5,9.25504035949707,4.4083921134471895,4.334119331803997,0.18181818,0.09090909,0.11111111,,91.16242424242424,80.39454545454547,74.0709090909091,36.13808,40.02799,0.78809
642701,Dennis Santana,NYM,8.2,8.0,0.0,40.0,11.0,8.0,6.0,6.0,5.0,1.0,2.0,6.2307704591894595,5.79350239842611,4.891987139164079,4.101571532592773,0.275,0.125,0.12429379,,104.5850642013354,99.82762198253724,99.88664612223934,56.41673384180791,53.14190576271187,-0.2002529943502825
669395,Dylan Coleman,KCR,5.0,5.0,0.0,29.0,5.0,7.0,10.0,10.0,7.0,0.0,1.0,18.000003647805,8.055041332245072,7.439063312153699,7.231490176285099,0.17241379,0.24137931,0.11818182,,96.93563636363635,63.270545454545456,67.3589090909091,59.85627681818182,26.486573636363634,0.8772995454545455
676701,Alan Trejo,COL,2.0,2.0,0.0,10.0,1.0,4.0,3.0,3.0,0.0,0.0,2.0,13.5,15.25504035949707,8.041771498322486,6.920715282592774,0.1,0.0,0.04,,45.076800000000006,92.01039999999999,45.9608,22.280412000000002,48.420559999999995,1.440886
572955,Pierce Johnson,COL,27.0,30.0,0.0,130.0,37.0,31.0,21.0,21.0,18.0,0.0,6.0,7.000001352142665,5.403188922588471,4.780004168736346,4.267805459993005,0.28461538,0.13846154,0.11904762,,97.61238095238096,81.10717000835422,78.50708646616542,50.19489690721649,30.19627105154639,1.0637359381443299
641745,Brad Keller,KCR,43.1,9.0,9.0,201.0,31.0,41.0,21.0,23.0,40.0,3.0,3.0,4.36153878149904,5.701194385099706,6.174748184659505,6.772155332519921,0.15422886,0.19900498,0.07913669,,90.80039412289995,82.09326793663624,78.33239318806109,49.42056039568346,30.471356762589927,1.1259696402877697
628708,Yunior Marte,PHI,14.0,15.0,0.0,66.0,13.0,15.0,12.0,12.0,8.0,0.0,3.0,7.714286830960649,5.897897884918775,5.001728331137517,4.79759523722657,0.1969697,0.12121212,0.12781955,,114.02631578947367,95.49496240601502,106.15932330827069,58.35955909774435,48.78531406015037,-0.4441035714285713
642528,Jonathan Loaisiga,NYY,3.1,3.0,0.0,13.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.7000010541085544,7.455041999221488,5.04305763611276,4.069367427744105,0.07692308,0.0,0.14285714,,125.19785714285715,101.5957142857143,122.89142857142858,72.32957076923077,51.718167692307695,-1.1415269230769232
676130,Jose Butto,NYM,12.0,3.0,2.0,56.0,5.0,10.0,4.0,4.0,11.0,0.0,1.0,3.000000238418598,6.255040597915668,6.825059063833452,7.610474147935095,0.08928571,0.19642857,0.08256881,,79.78265727391874,84.14652031454784,74.59111293141109,42.977605,27.193637981651374,1.608544128440367
690829,Ben Joyce,LAA,4.0,5.0,0.0,21.0,5.0,5.0,2.0,2.0,4.0,0.0,1.0,4.5,7.0050403594970705,5.4083921134471895,5.400499153054086,0.23809524,0.19047619,0.09090909,,121.83727272727273,94.13545454545455,105.86113636363638,72.90193261363636,46.15629431818181,-0.3427335227272726
641401,Connor Brogdon,PHI,29.0,27.0,1.0,127.0,26.0,29.0,13.0,14.0,13.0,1.0,5.0,4.034483596133453,5.151592477337582,5.133686211691296,4.597897580516823,0.20472441,0.1023622,0.12293578,,106.82903339083614,101.6331440772106,106.36316111241801,60.762654274661514,57.86991851063831,-0.5691435783365572
681867,Cooper Criswell,TBR,21.0,6.0,0.0,95.0,22.0,24.0,12.0,12.0,8.0,4.0,3.0,5.142857609962973,4.731230969764219,4.1337846327958125,3.8359187465854947,0.23157895,0.08421053,0.07417582,,106.57022181522183,95.51359381359381,96.93764143264143,57.20405953296703,50.56034115384615,-0.30825244505494503
670042,Luke Raley,TBR,2.2,2.0,0.0,19.0,1.0,11.0,9.0,9.0,0.0,0.0,2.0,30.375007241966067,12.255042505264793,6.2250825139980694,5.5887000310704575,0.05263158,0.0,0.02439024,,1.1146341463414642,112.65073170731706,30.136097560975607,20.0,21.443810000000003,2.27681
657044,Ryan Thompson,TBR,16.2,17.0,0.0,70.0,11.0,12.0,11.0,11.0,7.0,2.0,2.0,5.940000948858413,5.115040656614351,5.24145946583767,4.94867691703607,0.15714286,0.1,0.07462687,,116.88248702141466,84.98853325762492,100.78452238805966,57.13504481343284,37.86908406716418,0.34683809701492535
675921,Spencer Howard,TEX,0.1,1.0,0.0,7.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,108.00011265289614,60.25509981519225,31.175180006172884,7.675070577174895,0.0,0.14285714,0.08571429,,109.28,88.44823529411764,100.03058823529412,58.39921,42.37183,0.58518
666818,Luis Frias,ARI,6.2,5.0,0.0,36.0,8.0,10.0,8.0,8.0,7.0,0.0,1.0,10.80000267148084,5.9550410273672805,5.245054667208158,5.487448796371977,0.22222222,0.19444444,0.11678832,,95.15985401459855,86.72233576642337,84.26394160583942,48.262761094890514,28.3759201459854,1.1769263503649636
670036,Matt Festa,SEA,6.2,6.0,0.0,32.0,10.0,3.0,4.0,4.0,9.0,0.0,1.0,5.400000539124066,6.25504065901044,6.289062767147275,6.383109970092774,0.3125,0.28125,0.14569536,,100.44900662251656,85.62741721854306,89.65125827814569,62.283536291390725,31.213132384105958,0.47536092715231787
594943,Zach Neal,OAK,3.1,2.0,0.0,14.0,3.0,4.0,3.0,3.0,0.0,0.0,2.0,8.10000077247627,9.255040931701716,3.439062481786931,3.2441471233487222,0.21428571,0.0,0.16666667,,83.64777777777778,116.69388888888888,97.84944444444446,41.441758888888884,79.16585944444445,-0.9183661111111111
592848,Zack Weiss,LAA,1.2,2.0,0.0,9.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,5.400002156496909,10.455043234826283,5.631074465479166,4.823064542748626,0.22222222,0.11111111,0.11428571,,96.99314285714286,87.16171428571428,86.05942857142857,56.44378714285714,28.733317142857146,0.9532942857142856
663992,Richard Lovelady,OAK,21.0,24.0,0.0,84.0,20.0,11.0,9.0,10.0,10.0,2.0,3.0,3.8571438096009873,4.921707437719719,4.796647339547836,4.3204447394155086,0.23809524,0.11904762,0.10179641,,90.88859931186576,101.32032867132864,92.4701499448655,50.14940724550899,51.64399215568863,0.3130702694610778
641447,Daniel Castano,MIA,1.0,1.0,0.0,6.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,27.0,28.25504035949707,7.2150956213474275,5.16347194451394,0.33333333,0.16666667,0.09090909,,92.80181818181818,88.75818181818182,85.18,42.21243,50.22235,0.68359
622075,Yency Almonte,LAD,29.0,30.0,0.0,127.0,26.0,29.0,21.0,21.0,13.0,2.0,5.0,6.5172422968747235,5.255040641077674,4.83804941431432,4.5105631682779475,0.20472441,0.1023622,0.10590631,,115.99175548766686,102.00932677076263,116.66810703779136,68.4562348024948,49.55001862785862,-0.5371433887733889
543594,Sean Nolin,MIA,3.0,1.0,0.0,18.0,2.0,7.0,6.0,6.0,2.0,0.0,2.0,18.0,12.588373692830405,7.779527785380681,6.067867010863711,0.11111111,0.11111111,0.0952381,,93.26225806451613,94.6548387096774,89.23870967741935,36.79716,51.01835,0.66663
670810,Logan Gillaspie,BAL,6.2,9.0,0.0,36.0,6.0,12.0,5.0,6.0,4.0,1.0,1.0,6.75000378191683,5.655041704178609,4.945055121847318,5.013698808469088,0.16666667,0.11111111,0.07586207,,96.58289655172415,105.80675862068966,98.77489655172414,45.54813215827338,53.75923661870504,0.1886890647482014
579328,Yusei Kikuchi,TOR,71.0,14.0,14.0,305.0,71.0,74.0,34.0,35.0,23.0,1.0,19.0,4.309859328600091,5.747998206432417,4.364922909228199,4.268680403473712,0.23278689,0.07540984,0.13123994,,101.06549896975051,105.3390035251543,106.98913384076813,59.36486710950081,55.71326101449275,-0.3399185668276973
672841,Carlos Vargas,ARI,4.2,5.0,0.0,22.0,7.0,5.0,3.0,3.0,4.0,1.0,2.0,5.785715147853026,9.040755507350097,4.532195248775913,4.420018080777828,0.31818182,0.18181818,0.10843373,,114.54116465863453,84.46381526104419,99.65331325301206,70.62405061538462,34.74088153846154,0.25401369230769233
656818,Connor Overton,CIN,11.0,3.0,3.0,55.0,9.0,19.0,14.0,14.0,7.0,0.0,3.0,11.454545454545455,7.073222177678889,5.932642910697243,5.775912394285538,0.16363636,0.12727273,0.125,,83.6605,80.2387,70.0254,38.378530250000004,36.16154675,1.43323375
489446,Kirby Yates,ATL,24.0,24.0,0.0,104.0,31.0,14.0,9.0,9.0,17.0,1.0,4.0,3.375000284984732,5.088373847636925,5.057286527197484,4.458360563717321,0.29807692,0.16346154,0.11709602,,90.68641686182667,76.79397791903646,69.89136165941787,46.378779156908664,33.65379981264637,1.3553702576112412
665048,Hobie Harris,WSN,18.1,15.0,0.0,87.0,9.0,21.0,11.0,12.0,12.0,1.0,2.0,5.400000392090219,5.818676909277276,6.92561421386594,6.413490185722066,0.10344828,0.13793103,0.08787879,,88.26018181818182,104.10072727272727,96.84733333333334,50.322041000000006,48.91952384848484,0.04625448484848487
642758,Domingo Acevedo,OAK,9.1,9.0,0.0,47.0,7.0,16.0,11.0,11.0,2.0,1.0,2.0,10.607144369991065,5.505040680404266,5.376498838062197,4.790507859924396,0.14893617,0.04255319,0.09039548,,87.38758885762276,101.04257947778287,87.42808182274283,38.875627692307695,51.04944525641025,0.8979596153846154
571710,Mychal Givens,BAL,4.0,6.0,0.0,22.0,2.0,4.0,5.0,6.0,6.0,1.0,0.0,11.250002933666876,7.505041467771223,8.331717560318872,8.793044950055561,0.09090909,0.27272727,0.04444444,,105.1552016931217,57.22281862433863,62.03850328042328,48.74088033333333,20.0,1.9057164444444448
686842,McKinley Moore,PHI,3.1,3.0,0.0,21.0,2.0,5.0,7.0,7.0,5.0,2.0,1.0,18.90000180244463,12.255041217804038,10.835068713310084,8.265038844259118,0.0952381,0.23809524,0.09302326,,101.14186046511627,89.85674418604651,91.60511627906978,55.29805593023256,37.16931162790697,0.2739594186046512
664776,Jake Cousins,MIL,9.1,9.0,0.0,45.0,7.0,10.0,5.0,5.0,10.0,0.0,1.0,4.821429751737674,6.362183977283571,5.855050864179662,6.618029484424131,0.15555556,0.22222222,0.0990099,,97.91465346534655,86.08574257425742,87.86554455445543,64.41153272277228,27.577468217821778,0.8911301980198021
606625,Reyes Moronta,LAA,1.1,2.0,0.0,11.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,6.750007040806008,16.75505444110909,9.485074488854245,7.830499492324649,0.18181818,0.27272727,0.14583333,,97.01166666666666,81.93041666666666,79.24791666666667,60.71072,37.6738225,0.68989625
676979,Garrett Crochet,CHW,10.0,10.0,0.0,52.0,9.0,10.0,4.0,5.0,11.0,1.0,1.0,3.600001083612768,6.355041292608065,7.36973405356426,6.702472062975328,0.17307692,0.21153846,0.08438819,,107.15287522603978,87.71520192887282,93.7651356238698,61.180771181434594,44.68795126582278,0.05614257383966256
686753,Drey Jameson,ARI,30.2,11.0,3.0,134.0,28.0,30.0,13.0,13.0,16.0,0.0,5.0,3.8152177076934906,5.113736165809284,4.988975771642076,4.801278977779435,0.20895522,0.11940299,0.12984496,,103.54426356589147,93.69782945736435,98.41755813953486,53.50658588888889,50.66609015555556,0.10137624444444443
666154,Karl Kauffmann,COL,12.2,3.0,3.0,64.0,7.0,22.0,16.0,17.0,7.0,1.0,3.0,11.368421623251143,7.123461606297807,6.524541838740122,6.238855575561525,0.109375,0.109375,0.09016393,,83.50551479408237,92.04782886845261,79.006337465014,31.611930737704917,38.73392430327869,1.3754243852459016
640444,Wil Crowe,PIT,9.2,5.0,0.0,47.0,9.0,9.0,5.0,6.0,9.0,1.0,1.0,4.655173207931223,5.841247697236639,5.009529134163709,5.883604735405495,0.19148936,0.19148936,0.10055866,,91.38011173184358,93.03955307262571,90.52201117318435,56.79027145251397,39.724095810055864,0.6349394413407821
541640,Erasmo Ramirez,WSN,27.0,23.0,0.0,126.0,13.0,36.0,19.0,20.0,6.0,3.0,4.0,6.333334039390902,5.21800354129659,5.619017165636198,5.120437680601697,0.1031746,0.04761905,0.06009615,,97.60014473507259,98.06619055944056,95.79515469786621,44.43564329842931,56.79148243455498,-0.004073376963350766
476595,Lucas Luetge,ATL,9.2,9.0,0.0,51.0,10.0,15.0,11.0,11.0,6.0,1.0,2.0,10.241381089022862,6.048144292866942,4.726779997681748,4.6037053136308455,0.19607843,0.11764706,0.08050847,,95.78826173250636,105.46416573579725,104.03955762447994,59.99654817351597,33.95972073059361,-0.22620310502283106
665871,Javier Assad,CHC,25.2,9.0,1.0,113.0,16.0,30.0,16.0,16.0,13.0,0.0,4.0,5.610389964338078,5.553741803218922,5.589089446737395,5.509304875760972,0.14159292,0.11504425,0.06030151,,91.87744364520067,94.05983889267499,92.47271006672709,43.40588206030151,47.99625567839196,0.6113451005025125
622608,Antonio Senzatela,COL,7.2,2.0,2.0,30.0,4.0,7.0,4.0,4.0,2.0,0.0,3.0,4.695652563315065,8.081127716237553,4.503752934048493,4.91499194510604,0.13333333,0.06666667,0.08333333,,82.10119017857143,117.59435736607143,104.26881852678572,31.6349735,65.76979525,0.11112425000000001
593974,Wandy Peralta,NYY,27.1,32.0,0.0,117.0,24.0,18.0,8.0,10.0,18.0,3.0,2.0,2.6341469694929924,4.755040717125024,4.650659883286316,4.800478512374097,0.20512821,0.15384615,0.12987013,,99.36383027695919,103.00145377023705,108.23065599717246,58.08480850446428,41.382074151785716,0.1802702008928571
518617,Jake Diekman,- - -,22.1,27.0,0.0,100.0,21.0,16.0,14.0,18.0,19.0,1.0,2.0,5.641792939471518,5.225190274868077,5.467594087247558,5.700546582592772,0.21,0.19,0.07352941,,105.19457166199813,82.65323412698412,88.7581465919701,63.79202267156863,37.776129233193274,0.402954831057423
572193,Ryan Tepera,LAA,8.2,10.0,0.0,46.0,10.0,15.0,7.0,9.0,3.0,2.0,2.0,7.269233102277229,5.678118060256146,4.776602689391664,3.819026456360524,0.2173913,0.06521739,0.11340206,,96.79289214850347,96.08797241435911,99.65268778982022,45.66675803278688,44.95442306010929,0.6858074316939891
665001,Trevor Kelley,TBR,13.1,9.0,3.0,57.0,8.0,12.0,6.0,6.0,4.0,2.0,3.0,4.050000413395507,6.330040673371437,5.8850682588769665,5.207613203590214,0.14035088,0.07017544,0.08035714,,107.57470654980742,99.25882289478292,102.83909796262255,58.34107616071429,55.88244946428572,-0.5012857589285714
542947,Richard Bleier,BOS,20.0,19.0,0.0,87.0,12.0,24.0,13.0,15.0,3.0,2.0,4.0,5.85000057533389,5.405040570944569,4.375724635966364,4.173022883115684,0.13793103,0.03448276,0.07894737,,108.15650967962297,100.61548009551146,100.24587876499417,47.246954342105276,62.137365888157895,-0.5943855592105266
517008,Alex Colome,CHW,3.0,4.0,0.0,15.0,2.0,2.0,2.0,4.0,3.0,0.0,1.0,6.000002086163293,9.255042445660363,5.472825048590343,5.918400842089751,0.13333333,0.2,0.12698413,,80.54584126984126,97.21466666666667,77.00926984126984,33.33670126984127,32.12416857142857,1.624067142857143
