mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
592222,Alex Claudio,MIL,0.1,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255040359497071,3.255040359497071,6.259805282592773,0.0,0.0,0.0,,87.005,87.78,81.475,55.33824,80.0,-2.31943
683232,Nick Mears,COL,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,4.2550403594970705,4.2550403594970705,5.170765282592774,0.2,0.2,0.04761905,,88.56952380952382,106.7590476190476,103.3447619047619,43.86894,47.49845,0.37487
670955,Edwin Uceta,NYM,3.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.255040359497071,5.90839211344719,4.9621937066483435,0.27272727,0.18181818,0.19607843,,95.33725490196078,85.64078431372549,83.47215686274511,56.76347,34.97137,1.10677
694363,Jared Shuster,ATL,8.2,2.0,2.0,45.0,5.0,12.0,8.0,8.0,9.0,0.0,0.0,8.307692917141027,5.216578964933147,8.078149518231918,7.817697629711361,0.11111111,0.2,0.07647059,,82.89505882352941,83.60588235294118,70.02082352941177,41.163359588235295,40.44425052941177,1.0320659411764705
650489,Willi Castro,MIN,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255040359497071,3.255040359497071,-0.9581947174072267,0.0,0.0,0.0,,20.779999999999994,126.3,41.556,20.0,20.0,5.34776
664776,Jake Cousins,MIL,3.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.25504067738861,4.806158103900828,6.37487139101393,0.27272727,0.27272727,0.14814815,,97.83555555555557,91.63814814814815,89.16185185185185,65.40520259259259,36.52398037037037,0.7143170370370371
666205,Kyle Muller,OAK,28.2,6.0,6.0,138.0,20.0,40.0,20.0,20.0,15.0,1.0,4.0,6.2790699067020395,5.348063661731084,5.149011882104908,5.506164347282543,0.14492754,0.10869565,0.08365019,,90.06549550722126,93.88141746541143,87.6185852766806,45.81088063876651,42.347724779735685,0.7200601101321586
669270,Joel Kuhnel,CIN,2.0,1.0,0.0,11.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,13.5,4.7550403594970705,5.58171623647213,5.3816234539611365,0.0,0.09090909,0.08108108,,92.88,132.04756756756757,125.98918918918918,48.66307,80.0,-1.49224
607461,Matt Beaty,SFG,1.0,1.0,0.0,7.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,27.0,4.2550403594970705,5.9083921134471895,5.667703241023386,0.14285714,0.14285714,0.04545455,,1.4799999999999898,62.400000000000006,-15.379999999999995,20.0,20.0,5.6375
608344,Cole Irvin,BAL,12.2,3.0,3.0,63.0,13.0,17.0,15.0,15.0,8.0,1.0,2.0,10.657895271797948,5.3866194138566605,5.6834877106866015,5.321225530074756,0.20634921,0.12698413,0.07063197,,94.11040892193309,102.64126394052045,93.76579925650557,36.20687304832714,59.93999260223048,0.07787379182156133
663546,Sean Hjelle,SFG,13.1,10.0,0.0,74.0,16.0,21.0,15.0,19.0,10.0,2.0,1.0,10.125001780316547,4.53004058368508,4.671053042396153,4.622697905659827,0.21621622,0.13513514,0.10034602,,108.88631295655516,92.0759938485198,100.79068050749711,52.601016678200686,45.1964689965398,0.5226938062283737
665019,Kody Clemens,PHI,0.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.755041924120628,4.755041924120628,7.110805277834773,0.33333333,0.33333333,0.0,,50.279999999999994,79.2,23.28,,,
670766,Darren McCaughan,SEA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2550403594970705,4.2550403594970705,3.3179719476037732,0.16666667,0.16666667,0.14285714,,92.12571428571428,78.27428571428571,76.62285714285716,55.33086999999999,46.31555,-0.07418
680739,Josh Winder,MIN,0.2,1.0,0.0,6.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,27.000028163224034,4.755041924120628,7.235072141918909,5.7085552808907725,0.16666667,0.16666667,0.08695652,,95.80959999999999,83.36880000000001,79.68960000000001,42.29332,27.97721,1.3178
682171,Penn Murfee,SEA,12.1,14.0,0.0,51.0,14.0,4.0,2.0,5.0,9.0,1.0,1.0,1.4594598567948402,4.471256906826104,4.355591654605429,4.729197061779973,0.2745098,0.17647059,0.14427861,,113.23981805259417,88.81182942430704,95.8018592750533,54.496171398963725,48.73263953367876,-0.07355626943005177
621368,Taylor Hearn,TEX,7.0,4.0,0.0,34.0,7.0,9.0,8.0,8.0,4.0,0.0,1.0,10.28571568703184,4.826469145015825,4.858871153944669,4.822271546315289,0.20588235,0.11764706,0.0942029,,109.95768115942029,89.72579710144929,95.86550724637681,55.4354552173913,45.87420847826087,0.30152775362318834
681217,Chase Silseth,LAA,3.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.9217070261637375,5.472824277480444,7.08430114507436,0.18181818,0.27272727,0.11111111,,106.59962962962962,72.46777777777778,80.9448148148148,55.797543888888896,42.36813,0.29516944444444443
676664,JP Sears,OAK,26.0,5.0,5.0,109.0,27.0,26.0,18.0,18.0,6.0,3.0,7.0,6.2307694593124925,5.716578911324228,5.078149231281973,4.305466837779258,0.24770642,0.05504587,0.10967742,,109.01907746324336,101.16964538073294,102.32851086240949,52.460297655913976,52.85199864516129,-0.2626751397849462
647315,Zach Pop,TOR,12.1,13.0,0.0,47.0,13.0,7.0,6.0,7.0,5.0,0.0,2.0,4.378379930102478,4.471257006747759,3.8377596979177557,3.765055167193623,0.27659574,0.10638298,0.13068182,,115.75022727272726,82.43181818181819,100.04829545454545,54.42435165644172,28.11756619631902,0.280284417177914
666720,Yerry Rodriguez,TEX,1.0,1.0,0.0,7.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,9.0,7.2550403594970705,7.2550403594970705,7.582478747224448,0.14285714,0.28571429,0.06060606,,108.14909090909092,78.66727272727275,82.97090909090909,58.42656,45.24402,0.07947
663485,Cole Sands,MIN,4.0,2.0,0.0,17.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,2.25,5.0050403594970705,4.235067990422249,3.806158226661009,0.17647059,0.0,0.07843137,,89.90941176470588,118.66117647058822,111.93960784313725,49.178496470588236,66.29143450980392,-0.7485821568627452
682120,Tim Herrin,CLE,9.2,9.0,0.0,41.0,13.0,9.0,8.0,8.0,4.0,0.0,2.0,7.448277890470152,4.496420007908762,3.346092017281353,3.2183609041458254,0.31707317,0.09756098,0.10695187,,102.90200364994483,108.73226317799849,112.10352686529154,66.04609069518716,52.302302352941176,-0.4051206417112299
455119,Chris Martin,BOS,8.0,8.0,0.0,35.0,3.0,10.0,2.0,2.0,2.0,0.0,1.0,2.25,4.8800403594970705,4.701723144203425,5.037735902501847,0.08571429,0.05714286,0.06666667,,106.09948888888887,102.84014444444445,105.13973333333333,44.310257596153846,69.94101788461538,-0.6225338461538462
621383,Tanner Banks,CHW,8.0,4.0,0.0,31.0,5.0,6.0,3.0,3.0,2.0,1.0,1.0,3.375,4.7550403594970705,4.990061082690954,4.519786559044848,0.16129032,0.06451613,0.06542056,,103.59943925233644,93.58242990654206,95.93383177570092,43.72174953271028,47.27899925233644,0.7308771962616821
543281,Josh Harrison,PHI,1.2,2.0,0.0,15.0,0.0,8.0,5.0,5.0,2.0,0.0,0.0,27.000011265282563,6.855041861534746,9.831076260343272,7.996809720443928,0.0,0.13333333,0.0,,27.213636363636365,88.585,26.12136363636364,20.0,20.0,3.891848181818182
663855,Jordan Hicks,STL,11.1,12.0,0.0,59.0,20.0,15.0,8.0,10.0,10.0,0.0,2.0,6.352942507366275,4.666805361134021,3.3938752954335336,3.9936087889974337,0.33898305,0.16949153,0.11157025,,122.23604080113168,88.6559861514407,110.32920944084582,80.0,37.123747953488376,-0.1301998139534883
689167,Jeff Lindgren,MIA,5.0,1.0,0.0,21.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,7.2,5.05504035949707,9.023084568977357,9.621193022411305,0.0,0.14285714,0.05,,86.2735,101.75025000000001,90.4915,42.37747,40.33167,1.02972
600917,Jose Leclerc,TEX,9.2,10.0,0.0,38.0,9.0,4.0,1.0,3.0,7.0,0.0,1.0,0.9310346444566239,4.910213060753291,6.130931511650419,5.938380071198138,0.23684211,0.18421053,0.15,,96.0442840909091,88.42450956937799,87.72938815789475,50.84361237410072,41.59095438848921,0.5054857553956834
605612,Harold Castro,COL,1.0,1.0,0.0,7.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,18.0,9.25504035949707,14.215095621347427,8.34690730774616,0.0,0.14285714,0.0,,49.44533333333334,35.17466666666667,-17.22266666666666,20.0,21.115060000000003,4.17286
543548,Tommy Milone,SEA,4.2,1.0,1.0,19.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,1.9285716913184698,6.04075502473486,5.380778618470364,5.594420239106336,0.15789474,0.10526316,0.07317073,,98.08780487804877,124.89146341463415,122.40780487804876,45.09953,80.0,-1.43566
607968,Drew Rucinski,OAK,5.2,1.0,1.0,28.0,1.0,11.0,3.0,5.0,1.0,0.0,1.0,4.764706416938604,5.725628871983754,5.182118903421351,5.62481676380933,0.03571429,0.03571429,0.05617978,,75.52269662921348,116.2456179775281,98.37393258426965,34.88305,66.66058,-0.18113
681402,Gus Varland,MIL,6.2,6.0,0.0,31.0,4.0,8.0,2.0,3.0,2.0,0.0,1.0,2.700000692010103,4.905040782392134,4.443057242540872,4.595709549701467,0.12903226,0.06451613,0.07377049,,98.7567107350608,101.19564251718666,99.38187731359068,50.450756893203874,58.12654970873786,-0.2753381553398059
592773,Ryne Stanek,HOU,10.0,10.0,0.0,44.0,8.0,8.0,4.0,5.0,7.0,0.0,1.0,3.600000354051625,5.055040536522883,6.069733091845691,5.678547026897673,0.18181818,0.15909091,0.12429379,,108.60384180790959,94.01050847457627,104.7909604519774,70.33880689265537,41.791345423728814,-0.06450683615819205
489446,Kirby Yates,ATL,8.2,9.0,0.0,40.0,9.0,7.0,4.0,4.0,7.0,0.0,1.0,4.153846487138425,5.101194353780815,6.653536177936319,5.990720907592774,0.225,0.175,0.12056738,,90.12907801418439,68.8595744680851,62.41943262411347,45.39968262411348,27.533226737588656,1.610440354609929
665871,Javier Assad,CHC,7.1,3.0,1.0,35.0,8.0,9.0,8.0,8.0,4.0,0.0,2.0,9.818182243788556,6.255040489543574,4.964156461699057,4.553797982152133,0.22857143,0.11428571,0.07407407,,88.95095286195286,99.69786868686869,96.24411111111111,41.748676074074076,55.89588748148148,0.3555414814814815
678394,Brayan Bello,BOS,12.1,3.0,3.0,59.0,14.0,18.0,9.0,9.0,5.0,1.0,3.0,6.567568244683368,5.606391953272597,3.6507295180399777,3.901968163889884,0.23728814,0.08474576,0.11715481,,101.09488445524119,102.5329342759382,105.01833952836289,51.881831966527194,48.854817029288704,0.11976836820083685
677161,Zack Kelly,BOS,7.1,6.0,0.0,34.0,6.0,6.0,3.0,3.0,6.0,2.0,0.0,3.681818880079339,4.891404306198999,6.469604007004216,5.903589018680082,0.17647059,0.17647059,0.08275862,,95.8291816091954,85.45636455320727,81.96840830552468,59.26877373983741,43.07596886178862,0.1638411382113821
676083,Janson Junk,MIL,4.2,1.0,1.0,24.0,2.0,7.0,4.0,5.0,2.0,0.0,1.0,7.714286765273879,6.46932651169452,5.100770685772259,5.41228792404701,0.08333333,0.08333333,0.0,,91.03999999999999,119.57435897435896,109.6774358974359,42.81432,54.59565,-0.04857
621016,Jose Cuas,KCR,13.0,13.0,0.0,57.0,16.0,15.0,7.0,7.0,3.0,1.0,3.0,4.84615461272613,4.716579052223999,3.624292441694539,3.1572137100718187,0.28070175,0.05263158,0.12612613,,96.53388794388793,105.5329255129255,99.34967533967533,54.796135555555566,54.330834589371975,-0.2962042028985508
493603,Adam Ottavino,NYM,10.0,11.0,0.0,39.0,11.0,7.0,3.0,3.0,4.0,0.0,2.0,2.7,4.855040359497071,4.073727288842202,3.6336691816415088,0.28205128,0.1025641,0.078125,,108.74520833333332,90.7353125,97.58968749999998,62.194941093749996,46.10825328125,-0.13794067708333332
661527,Seth Martinez,HOU,11.1,9.0,0.0,56.0,11.0,16.0,8.0,8.0,5.0,1.0,2.0,6.352941354665794,5.1962168845338415,4.944474926469875,4.42965605038424,0.19642857,0.08928571,0.10132159,,106.07533039647576,93.412422907489,95.92519823788547,58.39554504672898,47.02792906542056,-0.14645509345794386
592662,Robbie Ray,SEA,3.1,1.0,1.0,19.0,3.0,4.0,3.0,5.0,5.0,0.0,0.0,8.10000077247627,5.9550406169891605,7.443057337452601,8.234065666589455,0.15789474,0.26315789,0.0989011,,110.91333333333334,73.02,84.91333333333333,,,
676477,Garrett Whitlock,BOS,16.0,3.0,3.0,65.0,11.0,19.0,11.0,11.0,3.0,1.0,4.0,6.1875,5.8800403594970705,4.696730051934719,4.684063508770271,0.16923077,0.04615385,0.11698113,,105.00166037735849,102.93335849056604,103.50905660377357,48.94890305660378,65.03851984905661,-0.38205222641509423
680573,Simeon Woods Richardson,MIN,4.2,1.0,0.0,24.0,5.0,7.0,5.0,5.0,3.0,0.0,1.0,9.64285845659235,5.82646928125503,5.520782584819416,4.830487577691065,0.20833333,0.125,0.07070707,,98.70249999999999,109.69958333333334,108.76874999999998,53.640890000000006,50.610009999999996,0.20571
622075,Yency Almonte,LAD,11.2,13.0,0.0,57.0,7.0,16.0,11.0,11.0,6.0,2.0,1.0,8.485716287190073,5.226469395914966,6.096205991509029,5.488258032581565,0.12280702,0.10526316,0.07009346,,111.54163940809968,103.84082294911734,116.66387590861889,68.31745848039216,48.672993382352935,-0.4757164215686274
685410,Peyton Battenfield,CLE,17.1,4.0,3.0,76.0,14.0,16.0,9.0,10.0,11.0,0.0,3.0,4.673077265891828,5.793502084179051,5.832758361759039,5.731305388052365,0.18421053,0.14473684,0.12881356,,85.60074576271187,86.58162711864406,73.18772881355933,36.29844142372882,29.792258000000004,1.4976268135593218
672578,Carlos Hernandez,KCR,14.0,12.0,0.0,59.0,17.0,14.0,8.0,8.0,5.0,0.0,3.0,5.1428578873071,4.683611994860154,3.669345870130349,3.415257158302584,0.28813559,0.08474576,0.14767932,,117.74286919831222,101.1881986368062,117.8403440441415,60.52412554054054,54.20316621621621,-0.4760456756756757
596133,Luke Weaver,CIN,16.0,3.0,3.0,73.0,19.0,21.0,14.0,14.0,6.0,1.0,5.0,7.875000469386606,6.2550405383110155,4.465899093351289,4.065614999623252,0.26027397,0.08219178,0.13653137,,83.55977859778596,105.17859778597787,91.84509225092252,39.25967306273063,55.74541490774907,0.27740269372693727
641778,Eric Lauer,MIL,26.0,5.0,5.0,112.0,23.0,29.0,15.0,15.0,10.0,0.0,6.0,5.19230788276041,5.6396558315796295,4.9289120802098685,4.871164186486162,0.20535714,0.08928571,0.07877462,,92.85024041987498,96.0695471796158,87.10237963862677,34.509385579868706,53.06380888402626,0.5618169584245077
621389,Ty Blach,COL,11.0,6.0,0.0,56.0,4.0,22.0,10.0,13.0,2.0,0.0,2.0,8.181818935496818,5.436858742296222,4.576269348431136,4.7024200797154965,0.07142857,0.03571429,0.04568528,,88.2558687389608,99.24302837679856,85.80754194269981,35.27533192893401,55.53500208121828,0.41492355329949243
664199,Taylor Clarke,KCR,13.0,11.0,1.0,59.0,15.0,15.0,8.0,9.0,5.0,1.0,3.0,5.538461538461538,5.331963436420148,4.2396769986702845,3.7779827006892344,0.25423729,0.08474576,0.12227074,,97.9609284875804,115.68909954453679,115.737288162652,52.81243318777293,62.00171746724891,-0.30263986899563317
656731,Tylor Megill,NYM,30.2,6.0,6.0,133.0,23.0,29.0,14.0,14.0,15.0,2.0,5.0,4.1086957373556,5.537649102472404,5.412888716064813,5.427834904904127,0.17293233,0.11278195,0.08333333,,86.19262110751409,94.82521456020964,86.32733069062719,45.130647102272725,41.20253943181819,0.8771016856060606
657041,Lane Thomas,WSN,1.0,1.0,0.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,27.0,14.25504035949707,4.5617438673973085,3.9275275131278846,0.16666667,0.0,0.14285714,,35.32,128.16571428571427,78.46285714285715,20.0,45.77965,1.50763
665001,Trevor Kelley,TBR,2.0,1.0,0.0,10.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,9.0,6.2550403594970705,10.388419744372367,8.373145282592773,0.0,0.1,0.12903226,,102.82451612903225,89.53354838709677,83.6974193548387,61.07404,42.33145,-0.64995
656716,Zach McKinstry,DET,1.0,1.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,18.0,16.25504035949707,6.5617438673973085,5.74013861855144,0.0,0.0,0.0,,50.099999999999994,128.44,76.82,20.0,51.23407,1.249
596295,Austin Gomber,COL,27.1,6.0,6.0,126.0,19.0,32.0,23.0,23.0,14.0,0.0,6.0,7.573171084016525,6.255040499059172,5.518478686315296,5.708393914909046,0.15079365,0.11111111,0.08141962,,86.36268619341851,100.23488964453374,89.91821539531858,42.11156586638831,44.05253365344468,0.7361607515657621
593643,Hanser Alberto,CHW,1.2,2.0,0.0,12.0,1.0,6.0,4.0,4.0,1.0,0.0,1.0,21.60000901222605,11.655043864251645,7.823086474914718,6.0565900049167185,0.08333333,0.08333333,0.0,,37.53454545454546,106.08181818181818,48.72727272727273,20.0,39.22624181818182,2.601547272727273
572193,Ryan Tepera,LAA,4.0,6.0,0.0,26.0,2.0,10.0,5.0,7.0,2.0,2.0,0.0,11.25000586733528,5.2550414025788985,8.148408481000128,5.762639605588608,0.07692308,0.07692308,0.05555556,,100.70659912854029,101.21946840958606,109.97890631808279,53.01657773195876,53.1745006185567,-0.02675711340206182
676701,Alan Trejo,COL,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,16.25504035949707,8.215095621347427,8.638805282592774,0.0,0.0,0.0,,36.572,50.635999999999996,-3.188000000000001,35.96127,20.0,2.81791
660896,Jorge Alcala,MIN,10.0,6.0,0.0,41.0,7.0,7.0,5.0,6.0,5.0,1.0,1.0,4.500000429153483,4.95504052162172,5.639062691595301,5.22343883090277,0.17073171,0.12195122,0.07103825,,97.06391256830601,95.77582950819672,96.87902950819671,50.03168234972678,43.59127120218579,0.7196919672131148
656257,Jeff Brigham,NYM,7.0,6.0,0.0,29.0,10.0,4.0,4.0,4.0,3.0,0.0,2.0,5.142858609861675,5.397898113606102,4.045543090631634,3.316145345532583,0.34482759,0.10344828,0.168,,107.37247999999998,108.1544,108.80992000000002,57.216316479999996,52.6369752,-0.7005481600000001
593974,Wandy Peralta,NYY,10.2,12.0,0.0,47.0,12.0,7.0,3.0,3.0,7.0,2.0,1.0,2.5312506530028123,4.7550407464617,5.08630810124908,4.580368441094936,0.25531915,0.14893617,0.14054054,,97.49772972972974,97.90994594594592,101.39965765765764,60.66865695906433,31.375827836257315,0.60973
607732,Jacob Stallings,MIA,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,16.25504035949707,8.215095621347427,8.638805282592774,0.0,0.0,0.0,,38.16461538461538,116.52000000000001,77.74,32.43731,24.49065,2.34958
676265,Cory Abbott,WSN,2.0,1.0,0.0,9.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.5,10.25504035949707,6.235067990422249,5.871558369025687,0.11111111,0.11111111,0.0,,84.35058823529413,85.01588235294118,82.16,34.06572,43.87312,1.4109
670990,Yohan Ramirez,PIT,6.0,4.0,0.0,30.0,7.0,6.0,2.0,2.0,4.0,1.0,1.0,3.0,5.588373692830404,4.248382903138797,3.903991948552073,0.23333333,0.13333333,0.08870968,,121.04612903225808,77.76129032258066,93.28693548387096,60.19997064516129,23.288245564516128,0.334988064516129
665048,Hobie Harris,WSN,11.0,9.0,0.0,52.0,4.0,14.0,9.0,10.0,7.0,0.0,1.0,7.363637041947135,5.618676940862818,7.292648306431202,6.828858539931979,0.07692308,0.13461538,0.07853403,,87.34356020942408,105.13329842931937,97.81130890052356,50.949330366492156,51.148805392670155,-0.05050198952879577
657612,Tim Hill,SDP,13.0,14.0,0.0,59.0,10.0,17.0,5.0,5.0,3.0,3.0,2.0,3.461539009090093,5.101194497678453,4.245822499724461,3.540722260878854,0.16949153,0.05084746,0.09090909,,109.7263148728666,89.91825148032046,93.45828631138974,43.561687500000005,58.54710510869565,0.044244456521739084
661395,Jhoan Duran,MIN,10.2,12.0,0.0,41.0,14.0,5.0,3.0,3.0,6.0,0.0,2.0,2.5312501650187293,4.755040457285948,3.247550720605744,3.545770779283952,0.34146341,0.14634146,0.16939891,,129.99126935013106,92.48228635127506,124.53276676391073,73.00027445783132,53.90229536144579,-1.1091978313253013
656232,Brandon Bielak,HOU,4.0,1.0,0.0,17.0,6.0,2.0,2.0,2.0,3.0,0.0,1.0,4.5,5.7550403594970705,4.1583921134471895,4.080019816550449,0.35294118,0.17647059,0.09333333,,83.51255319148936,90.27510638297873,76.32085106382979,36.71113,39.65315,1.21657
660593,Denyi Reyes,NYM,7.1,6.0,1.0,32.0,8.0,8.0,5.0,5.0,3.0,0.0,2.0,6.136364750256425,5.84594992071645,3.87869441965716,3.842344886847642,0.25,0.09375,0.11538462,,89.32923076923076,98.42000000000002,92.25,46.95355761538462,54.57596107692308,0.3913443846153846
607455,Anthony Banda,WSN,7.0,10.0,0.0,35.0,6.0,9.0,5.0,5.0,5.0,1.0,1.0,6.428572386503363,5.969326478242935,5.5293422017802705,5.4189938471919445,0.17142857,0.14285714,0.11180124,,106.15716176073452,97.81999504905933,100.95264942839138,47.4864748447205,52.45191782608695,0.25750124223602483
592351,Jon Gray,TEX,25.1,5.0,5.0,106.0,17.0,21.0,11.0,12.0,13.0,2.0,4.0,3.9078949329925803,5.741882589583259,5.320848115111415,5.652850940694637,0.16037736,0.12264151,0.10120482,,96.19115825750625,98.27745296637163,92.86796565799837,46.66707855421687,53.78487245783133,0.22920674698795182
663753,Reiss Knehr,SDP,3.2,3.0,0.0,18.0,3.0,4.0,5.0,5.0,3.0,0.0,1.0,12.272729600264462,7.618677550702213,5.425964933538221,5.7085552808907725,0.16666667,0.16666667,0.07352941,,84.1620294117647,100.0920294117647,93.16594117647058,51.51871161764706,46.09627264705882,0.2515413235294118
661309,Adrian Martinez,OAK,17.1,6.0,0.0,74.0,14.0,19.0,13.0,13.0,5.0,1.0,3.0,6.7500008665599465,4.928117497362356,4.585831015670017,4.314056556275807,0.18918919,0.06756757,0.07236842,,86.75970026365071,102.86525515066748,90.14589761776334,40.882793815789476,44.53760572368421,0.5955146052631579
592836,Taijuan Walker,PHI,28.2,6.0,6.0,129.0,29.0,29.0,22.0,22.0,17.0,0.0,7.0,6.906977127151552,6.185273080106819,4.3950558446183035,4.8411666154531865,0.2248062,0.13178295,0.10074627,,97.07017837641062,98.92632644703312,101.33865262104113,47.77575311567164,54.57913968283582,0.04774891791044774
641302,Tyler Alexander,DET,15.1,8.0,0.0,61.0,15.0,15.0,9.0,9.0,2.0,0.0,4.0,5.282609133729448,5.081127467452929,4.0620233777384565,3.5518111964329093,0.24590164,0.03278689,0.05555556,,100.73150793650794,113.37095238095236,109.8170634920635,43.50512769841269,70.3768655952381,-0.8245857142857144
571882,Derek Law,CIN,13.0,13.0,0.0,61.0,15.0,15.0,6.0,8.0,7.0,0.0,3.0,4.153847096587288,5.562733190934452,4.343265572268908,4.217901223282783,0.24590164,0.1147541,0.12133891,,101.14410041841003,102.30652719665272,101.50820083682007,43.87469623853211,41.60156059633028,0.6588566972477063
596082,Jake Reed,LAD,0.2,1.0,0.0,7.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,81.0000844896721,24.255062264226872,9.715102359717191,5.667703241023386,0.14285714,0.14285714,0.10344828,,89.67379310344828,95.46413793103449,77.40275862068967,44.28346,27.581840000000003,0.77996
656266,J.B. Bukauskas,SEA,1.0,1.0,0.0,7.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,9.0,7.2550403594970705,7.2550403594970705,7.582478747224448,0.14285714,0.28571429,0.17857143,,93.83333333333333,116.11999999999999,107.71733333333334,42.50827,59.96125,-0.08085
543475,Jordan Lyles,KCR,35.1,6.0,6.0,154.0,27.0,36.0,24.0,26.0,12.0,0.0,9.0,6.11320776717016,6.056927252783394,5.693563857598971,5.428854017994796,0.17532468,0.07792208,0.07104796,,82.15828300769687,95.76007104795737,84.07352989934874,39.492677690941385,43.47662515097691,0.8099142628774422
608328,Chase De Jong,PIT,6.1,3.0,0.0,30.0,4.0,7.0,6.0,6.0,3.0,1.0,1.0,8.526317501332635,5.9392514247314185,6.7582309512847285,5.746385285509341,0.13333333,0.1,0.03921569,,89.99908152734778,78.09220330237358,73.4813931888545,37.020851470588234,30.810336470588233,1.447506176470588
621051,Steven Wilson,SDP,16.0,15.0,0.0,64.0,18.0,9.0,8.0,8.0,9.0,0.0,3.0,4.500000569969488,5.130040596984357,4.759230242455215,4.278076766967773,0.28125,0.140625,0.12367491,,116.69858657243817,103.25759717314489,119.26374558303884,66.67293266159696,57.87803897338404,-0.8102622433460076
641703,Brent Honeywell,SDP,16.1,11.0,0.0,68.0,16.0,12.0,5.0,5.0,7.0,0.0,3.0,2.7551024161692426,4.96932630733571,4.201180982063923,4.007287550096566,0.23529412,0.10294118,0.10915493,,93.48887379015048,101.80019082235347,97.11769264659316,45.69537887323944,51.38496323943662,0.40071809859154933
663941,Tristan Beck,SFG,9.0,4.0,0.0,41.0,9.0,13.0,6.0,6.0,3.0,0.0,2.0,6.000000635782945,5.14392944853985,3.724686412773774,3.7116131285349323,0.2195122,0.07317073,0.11688312,,98.70896103896104,101.92662337662338,100.71441558441559,52.03586928571429,50.11719292207792,0.0968441558441558
543518,Scott McGough,ARI,13.2,14.0,0.0,53.0,14.0,8.0,6.0,6.0,4.0,0.0,3.0,3.9512208505875575,4.937967758821401,3.2940782414643164,3.179994678507339,0.26415094,0.0754717,0.14778325,,95.68118226600984,100.56738916256158,97.83546798029556,38.301703473684206,58.57363905263159,0.13263289473684212
607054,Jace Peterson,OAK,1.0,1.0,0.0,7.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,18.0,20.25504035949707,12.215095621347427,9.61500936092012,0.14285714,0.28571429,0.0,,30.361935483870965,73.22774193548388,-1.617419354838712,20.0,20.0,5.965839999999999
542914,Anthony Bass,TOR,9.0,10.0,0.0,43.0,7.0,12.0,7.0,8.0,4.0,0.0,2.0,7.0000008112855365,5.921707335224895,4.869875828819942,4.841806904452079,0.1627907,0.09302326,0.10967742,,103.749,89.042688172043,90.67908064516129,47.34870985915493,51.49397894366196,0.5146129577464789
595928,John Curtiss,NYM,12.1,10.0,0.0,49.0,7.0,9.0,6.0,6.0,5.0,0.0,2.0,4.378378491231003,5.4442296051125725,5.48101025983372,5.316356726588707,0.14285714,0.10204082,0.07027027,,91.47470270270269,87.11697297297297,83.36464864864864,41.04687595375723,40.33161317919075,1.0445778612716763
663385,Chad Smith,OAK,10.0,8.0,0.0,44.0,6.0,11.0,7.0,7.0,5.0,1.0,1.0,6.3000012391808085,5.155040733218266,5.6737277645867135,5.264216435194025,0.13636364,0.11363636,0.06285714,,100.34114285714286,86.68971428571429,87.04457142857144,47.759758514285714,38.049574400000004,0.7743554857142858
595345,Steven Okert,MIA,4.1,5.0,0.0,17.0,5.0,1.0,3.0,3.0,4.0,0.0,1.0,6.230771187671452,6.716579908203433,5.624293127398374,5.6757568274808765,0.29411765,0.23529412,0.11594203,,109.54115942028987,60.0927536231884,74.48579710144926,58.11157101449275,20.0,1.8938936231884056
