mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
643410,Mark Leiter Jr.,CHC,26.1,30.0,0.0,117.0,36.0,25.0,13.0,16.0,11.0,0.0,1.0,4.443039411112015,2.1791376869315693,2.891245886673865,2.975311455997185,0.30769231,0.09401709,0.15707965,,87.96294131346062,96.59632743362835,89.91938751746623,45.23684148230088,39.38460650442478,0.24508787610619479
663855,Jordan Hicks,SFG,71.2,14.0,14.0,299.0,64.0,62.0,24.0,28.0,24.0,5.0,6.0,3.013953555216979,3.6827588595075182,3.860254273304263,4.010492880821836,0.21404682,0.08026756,0.10901639,,105.17357631845773,102.27637434361671,107.29732874067744,52.587323565573776,47.23562272131147,-0.15021134426229513
543135,Nathan Eovaldi,TEX,60.0,11.0,11.0,246.0,64.0,46.0,21.0,21.0,24.0,3.0,6.0,3.1500001001358062,3.6831464613808533,3.6179533243896103,3.843208361226923,0.2601626,0.09756098,0.13723404,,100.27655319148937,101.0065106382979,100.24402127659575,45.662470755319156,59.3413575,-0.13538444680851064
694973,Paul Skenes,PIT,33.1,6.0,6.0,130.0,46.0,26.0,9.0,9.0,6.0,1.0,4.0,2.430000023174286,2.5964797728538516,2.0344053155999235,2.324275481420371,0.35384615,0.04615385,0.14411248,,111.52028946404894,116.36578021289436,124.38615915385552,60.780389648506144,66.14179224956062,-0.9628271528998242
663542,Bryan Hudson,MIL,38.0,25.0,0.0,139.0,45.0,17.0,4.0,4.0,8.0,2.0,3.0,0.9473685176418857,2.613848142998695,2.8210129165643987,2.4561456187996873,0.32374101,0.05755396,0.11888112,,101.72524652840036,107.25003349570657,104.94694837925607,60.714153916083916,62.01685019230769,-0.9743942832167832
663554,Casey Mize,DET,65.0,13.0,13.0,286.0,43.0,76.0,32.0,36.0,19.0,1.0,6.0,4.430769360784952,3.966479801764856,4.348273222554088,4.6449479822629005,0.15034965,0.06643357,0.07533632,,98.49914742595466,104.56514100564215,102.96318938836112,50.42369990134529,57.046364672645744,-0.12383618834080717
683769,Hunter Gaddis,CLE,32.1,33.0,0.0,121.0,29.0,20.0,6.0,7.0,5.0,2.0,1.0,1.6701033231758555,2.4242116346560816,3.6588600797532624,3.235726015283153,0.23966942,0.04132231,0.12954545,,104.53545804195805,109.96504545454546,113.54955804195804,58.00459054545455,65.06903845454546,-0.706655909090909
643377,Griffin Jax,MIN,30.1,32.0,0.0,119.0,42.0,19.0,8.0,8.0,8.0,1.0,2.0,2.3736266410375575,2.1445016411764026,2.3341338558586755,2.2084662462343583,0.35294118,0.06722689,0.17234469,,108.32421032541275,116.44354613989884,125.25914495657985,77.96168907949792,56.67892845188285,-1.3762483682008368
681867,Cooper Criswell,BOS,52.0,12.0,11.0,218.0,49.0,50.0,24.0,30.0,13.0,3.0,6.0,4.153846306208329,3.7049413365019856,3.746026828965895,3.773096669406154,0.22477064,0.05963303,0.07580478,,103.36328009779565,104.90459481840766,104.6344211785428,54.42745200415369,55.88075492211837,-0.7476334267912773
666200,Jesus Luzardo,MIA,61.2,11.0,11.0,254.0,56.0,56.0,35.0,35.0,19.0,2.0,7.0,5.1081083187663445,3.847560887458641,4.063700031982626,4.1648289391303095,0.22047244,0.07480315,0.1449851,,100.30063552840666,98.88189027044777,100.22723696038008,57.14281374379344,51.59276151936445,0.017665461767626626
502043,Kyle Gibson,STL,83.2,14.0,14.0,343.0,73.0,69.0,32.0,36.0,31.0,2.0,10.0,3.4422311018547203,4.158511658338204,4.050471886573975,4.297081678781614,0.21282799,0.09037901,0.1108545,,86.70939820633923,98.07970549365174,93.52205460931056,46.40492798306389,44.21564524249422,0.6786463433410316
664854,Ryan Helsley,STL,31.0,31.0,0.0,127.0,35.0,25.0,9.0,11.0,10.0,0.0,2.0,2.6129032258064515,2.7148668750639886,3.3881656038665002,3.141290616231885,0.27559055,0.07874016,0.16898148,,125.37328654264485,96.32305866316356,119.63888779416335,71.37333657894736,60.5535823923445,-1.1858885885167465
662253,Andres Munoz,SEA,29.0,28.0,0.0,113.0,41.0,18.0,5.0,7.0,10.0,1.0,2.0,1.5517243468308135,2.3733762232429347,2.4674507089495576,2.373954162107923,0.36283186,0.08849558,0.17570499,,112.72986840202456,93.8177237888648,105.88257411424442,58.47793715835141,41.829381800433836,0.0018478958785249793
641927,Bailey Ober,MIN,66.2,13.0,13.0,275.0,65.0,61.0,38.0,38.0,18.0,3.0,11.0,5.130000122308734,4.306479805469514,4.293411657930777,4.035908957507495,0.23636364,0.06545455,0.12010919,,96.05541510016639,111.17135842355695,107.67661862195109,46.330695286624206,64.73464256596905,-0.24313181983621482
676664,JP Sears,OAK,78.1,14.0,14.0,322.0,54.0,66.0,35.0,36.0,24.0,5.0,8.0,4.0212767589356755,4.226054289374433,4.98303612271497,4.878043190860146,0.16770186,0.07453416,0.09934853,,102.49480033455107,104.0754615610791,102.52560046015012,54.95135830618892,55.47494017100977,-0.3389366286644951
664285,Framber Valdez,HOU,67.2,11.0,11.0,274.0,51.0,63.0,30.0,30.0,19.0,5.0,6.0,3.9901478769778707,3.8758394008636388,3.5275482984556596,3.69345496274744,0.18613139,0.06934307,0.10662526,,103.76982567982868,97.28870558941531,103.91717537179146,49.28485492753623,41.200200320910966,-0.209245983436853
680573,Simeon Woods Richardson,MIN,54.2,11.0,11.0,227.0,46.0,48.0,20.0,21.0,15.0,2.0,6.0,3.2926830800071847,3.8433090780690495,4.35258815850858,4.283822863735354,0.20264317,0.0660793,0.08991228,,90.23304873411493,107.7244152461112,99.75490374035206,43.3536799122807,63.40194374999999,0.06236412280701756
445276,Kenley Jansen,BOS,23.0,22.0,0.0,95.0,30.0,15.0,7.0,7.0,11.0,1.0,0.0,2.739130555456668,2.1230014714491596,3.8322284407401277,3.3086162838100046,0.31578947,0.11578947,0.12021858,,123.14849146514044,95.61232015011669,115.44783294440477,43.09148797814207,58.38107013661204,-0.319939043715847
554340,Yimi Garcia,TOR,27.1,26.0,0.0,101.0,37.0,11.0,6.0,6.0,7.0,2.0,2.0,1.9756100720270493,2.398186972501499,3.1618063845989575,2.3687224163647915,0.36633663,0.06930693,0.14004914,,125.66799848799849,102.94311094311097,125.05273861273862,60.737964054054046,58.16050415233415,-0.9666349877149877
687765,Mitch Spence,OAK,57.0,17.0,6.0,229.0,43.0,55.0,25.0,26.0,14.0,1.0,4.0,3.9473686893561064,3.3594622475472047,3.9591899927783056,4.021858807231407,0.18777293,0.06113537,0.10758777,,103.62864039519141,106.07207397627641,111.31831908007302,52.67253640996602,51.279723216308035,-0.4764561155152888
690986,Kyle Harrison,SFG,77.1,14.0,14.0,330.0,68.0,81.0,34.0,36.0,22.0,5.0,9.0,3.956896567989615,3.968203919516449,4.2931451732425465,4.210576790897827,0.20606061,0.06666667,0.09450727,,91.2940440999553,104.16865276870723,94.41041195476578,38.55910574313408,52.373435581583195,0.3270416235864298
670970,Adrian Morejon,SDP,28.0,20.0,0.0,115.0,32.0,24.0,6.0,8.0,8.0,0.0,0.0,1.9285718411664239,1.737908044092444,3.2499167737905856,3.0190725261645373,0.27826087,0.06956522,0.13921114,,121.83457658430856,112.73098953370814,129.1909898246405,64.21329589327148,63.508074269141524,-1.6355902552204176
682243,Bryce Miller,SEA,82.2,14.0,14.0,323.0,80.0,57.0,32.0,34.0,24.0,0.0,12.0,3.4838709945361153,3.9890604297774894,3.8761348087902903,3.8730711647222114,0.24767802,0.07430341,0.11308562,,105.44727509095144,104.42010565558918,107.9936370520879,51.17913211631663,54.6968069628433,-0.7739707996768981
656730,Trevor Megill,MIL,20.0,21.0,0.0,82.0,25.0,17.0,5.0,6.0,6.0,0.0,1.0,2.2500001106411274,2.2164797315746525,3.456490300328057,2.994791249818691,0.30487805,0.07317073,0.17161716,,121.76896674282807,101.47079969535415,121.40710840314802,70.18130455445545,55.97557914191418,-1.0671694389438944
592791,Jameson Taillon,CHC,55.1,10.0,10.0,236.0,40.0,58.0,19.0,25.0,14.0,0.0,6.0,3.0903615700625857,3.889371373626073,4.529141829474558,4.600652305479379,0.16949153,0.05932203,0.07894737,,94.53953366276127,107.87269250908186,99.58613912758086,43.24902471395882,66.09083716247139,-0.31218100686498856
489446,Kirby Yates,TEX,24.1,24.0,0.0,93.0,32.0,10.0,3.0,3.0,12.0,0.0,0.0,1.1095891480017357,2.0157947359176247,3.3206788286529894,3.1364208443339323,0.34408602,0.12903226,0.14388489,,95.46228002213611,101.03877144438295,96.82529422615754,47.06738492462312,53.29772806532663,0.1535717336683417
669093,Jeremiah Estrada,SDP,22.0,19.0,0.0,86.0,37.0,11.0,3.0,3.0,8.0,0.0,1.0,1.2272730049146736,1.4846612159993164,2.268305398936812,1.9495842675611263,0.43023256,0.09302326,0.17732558,,103.11601744186048,114.81058502906978,120.96711119186047,69.67057488372093,49.17274427325582,-0.5460088372093022
542881,Tyler Anderson,LAA,87.1,14.0,14.0,357.0,58.0,66.0,25.0,26.0,38.0,2.0,10.0,2.576335943507244,4.700830962422998,5.220597866373486,5.337924467735756,0.16246499,0.10644258,0.11389522,,96.55559305967792,95.08960374032429,91.67859001332886,51.65950137433561,51.620184836750184,0.19300427486712227
671096,Andrew Abbott,CIN,79.0,14.0,14.0,328.0,60.0,70.0,30.0,31.0,25.0,1.0,13.0,3.4177215602454845,4.774074734405263,4.89327716539084,4.795178092508067,0.18292683,0.07621951,0.08243451,,93.83296490004466,96.41733247999821,90.45668421305339,49.32845827426811,47.375063374422176,0.31673805084745765
548389,Ross Stripling,OAK,55.2,11.0,11.0,252.0,35.0,77.0,36.0,44.0,12.0,1.0,6.0,5.820359547340235,4.010791194107669,4.510921548133321,4.842386277384717,0.13888889,0.04761905,0.08147321,,86.91985940290179,111.43823783482142,97.46005632440476,31.375295803571426,60.9519859375,0.17299046875
669456,Shane Bieber,CLE,12.0,2.0,2.0,45.0,20.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08314644495646206,0.5871492470304176,1.3374920492290854,0.44444444,0.02222222,0.1686747,,90.35951807228916,103.28397590361446,98.25397590361446,47.52937500000001,59.01599499999999,0.09292500000000001
571760,Andrew Heaney,TEX,66.2,14.0,13.0,290.0,62.0,70.0,31.0,36.0,18.0,3.0,10.0,4.18500027937891,4.201479847383504,4.338051457086818,4.156276902584364,0.2137931,0.06206897,0.12084063,,96.7711738375017,102.99920030996682,97.22367405231509,48.959181830122596,56.21992772329247,-0.11475470227670753
518886,Craig Kimbrel,BAL,26.1,30.0,0.0,103.0,38.0,14.0,7.0,9.0,11.0,2.0,2.0,2.3924052844090156,2.74875822069457,3.1968675085242015,2.64500338085283,0.36893204,0.10679612,0.1047836,,109.61939407744876,105.5370372057707,115.80837889141988,63.00478933940775,54.81128293849658,-0.5790063553530751
676254,Ryan Walker,SFG,36.1,36.0,1.0,144.0,46.0,28.0,10.0,11.0,7.0,5.0,2.0,2.4770643800188625,2.3407916516168408,2.6655680988728574,2.3500896504923796,0.31944444,0.04861111,0.12998267,,110.05045657750682,107.38932700993401,110.38677328073427,53.44672818024262,59.4792345233969,-0.7970857019064125
594902,Ben Lively,CLE,55.2,10.0,10.0,220.0,48.0,47.0,16.0,16.0,15.0,0.0,7.0,2.586826465484549,3.8850426853688367,4.2331255812865045,4.209699620841365,0.21818182,0.06818182,0.08614668,,83.26741329037654,106.1823678660292,87.59565119419635,28.63665970896391,51.2016436903376,0.13012084982537833
657044,Ryan Thompson,ARI,28.0,26.0,0.0,108.0,21.0,25.0,3.0,3.0,3.0,0.0,1.0,0.9642858518173696,2.4521939621287805,3.013914032180597,2.745315503568602,0.19444444,0.02777778,0.09326425,,118.86939871699974,101.66332223044658,113.91210806809771,55.284652668393775,54.101264611398975,-0.9607587046632122
571945,Miles Mikolas,STL,78.0,14.0,14.0,320.0,59.0,78.0,42.0,42.0,15.0,3.0,12.0,4.846154023909716,4.345967001040308,4.071207351907647,4.228070353546142,0.184375,0.046875,0.06866953,,93.34317678290854,108.70532836836057,98.45028513355336,36.190223845493556,69.68071804291846,-0.23896018025751076
657006,Justin Steele,CHC,50.1,9.0,9.0,210.0,48.0,42.0,18.0,25.0,13.0,3.0,6.0,3.218543188649628,3.762506294706393,3.8349921376986953,3.8797135710492032,0.22857143,0.06190476,0.09293194,,100.19041457689146,105.57372072697957,106.31103183866223,51.4704055104712,57.42865393979057,-1.1242835209424085
623167,Chris Flexen,CHW,67.1,15.0,13.0,289.0,51.0,68.0,40.0,42.0,26.0,0.0,10.0,5.3465349058838125,4.740737278355585,5.033145691407656,4.966488484285863,0.17647059,0.0899654,0.09202454,,82.33682559056973,98.81361566624895,82.64375359948474,41.85531043821209,45.87866164767746,0.7333436985100791
672282,Reid Detmers,LAA,63.0,12.0,12.0,277.0,70.0,66.0,43.0,45.0,27.0,2.0,10.0,6.142857328834453,4.388702037515255,4.125219973453157,4.054483088001177,0.25270758,0.09747292,0.13351499,,106.15946565430814,95.62014715937504,100.58605986386229,44.23530504995459,44.768465712988196,-0.114455876475931
686752,Ryan Pepiot,TBR,63.0,12.0,12.0,252.0,72.0,49.0,32.0,32.0,19.0,2.0,11.0,4.571428709830291,4.150606792211594,3.728775783870402,3.5029901730873148,0.28571429,0.07539683,0.1257485,,106.88152880285939,98.26016594717541,106.61101076915934,59.97266647704591,51.56866739520957,-0.3355915469061876
571670,Dylan Floro,WSN,34.1,35.0,0.0,135.0,26.0,26.0,6.0,6.0,9.0,0.0,0.0,1.5728157833661411,2.4383243230276928,3.6714187527474147,3.7659073548568287,0.19259259,0.06666667,0.08299595,,92.54622159025716,103.4633737535992,95.62068272987048,35.01942338056681,62.73887939271255,0.09889781376518221
656731,Tylor Megill,NYM,25.2,5.0,5.0,111.0,32.0,22.0,10.0,13.0,11.0,2.0,1.0,3.506493593352023,2.698947299176192,3.9597363766402482,3.711996758980409,0.28828829,0.0990991,0.12557078,,97.51575184558462,86.92336987463756,89.18590385819826,54.69533047945206,36.52010904109589,0.8416423287671233
689147,Orion Kerkering,PHI,24.2,23.0,0.0,96.0,28.0,16.0,4.0,5.0,6.0,3.0,0.0,1.459459553503317,1.9908040268565674,2.971566299495602,2.6076813480584273,0.29166667,0.0625,0.11084337,,122.36085264133457,108.51171825764598,127.26020574606119,66.30450432225064,61.501599104859324,-1.1158053196930946
663158,Robert Suarez,SDP,29.1,28.0,0.0,105.0,28.0,14.0,2.0,2.0,6.0,0.0,2.0,0.6136364313843158,2.7573888240335847,3.88130921548212,3.2775256428544153,0.26666667,0.05714286,0.12315271,,116.88425779967156,95.99109934318554,109.98007553366173,58.78751406403939,53.390784507389164,-0.7446387192118227
601713,Nick Pivetta,BOS,46.1,9.0,9.0,186.0,55.0,37.0,20.0,20.0,13.0,0.0,8.0,3.884892192947393,3.8787100136634836,3.3636692555667373,3.3071442252535035,0.29569892,0.06989247,0.12330623,,107.18962059620597,107.60669376693768,113.61907859078589,57.27686489159892,63.59272689701898,-0.815954864498645
502085,David Robertson,TEX,31.0,28.0,0.0,127.0,46.0,21.0,11.0,12.0,11.0,3.0,3.0,3.1935487923587913,2.8116410235832627,2.5778402368383837,2.370585121304758,0.36220472,0.08661417,0.11914063,,109.555234375,96.700568359375,108.98369335937501,58.210505234375,42.61159787109375,0.3049613671875
663423,Trent Thornton,SEA,31.1,31.0,0.0,124.0,31.0,22.0,11.0,12.0,10.0,1.0,1.0,3.159575113199611,2.6558413761565247,3.543848801127029,3.5017599729959303,0.25,0.08064516,0.12368973,,105.97022262154336,101.54122292103423,104.60357971448538,57.87824842767295,55.83260576519916,-0.7379705241090148
674003,Cody Bradford,TEX,19.1,3.0,3.0,71.0,17.0,10.0,3.0,4.0,2.0,0.0,1.0,1.3965518159900412,2.390617658295328,4.142631252468346,3.7831873329847294,0.23943662,0.02816901,0.11235955,,92.50988764044943,111.56636704119849,100.96936329588014,43.66463161048689,66.12311205992509,-0.346006404494382
573009,Joe Mantiply,ARI,25.2,31.0,1.0,102.0,21.0,20.0,10.0,10.0,7.0,0.0,0.0,3.506494713012971,2.3482976785867686,3.821033645933475,3.699538266898189,0.20588235,0.06862745,0.13296399,,105.72208719095798,94.48875761032185,99.54669471314087,47.9725473130194,52.77630753462605,0.09437905817174512
605513,Spencer Turnbull,PHI,45.2,14.0,6.0,188.0,50.0,33.0,15.0,16.0,16.0,3.0,5.0,2.956204420719069,3.6482316098143843,3.516151195770844,3.537232939251174,0.26595745,0.08510638,0.10037641,,100.59407569532043,101.56502655143967,103.39167205512116,57.2890508030113,51.2338334880803,-0.2797566499372648
623352,Josh Hader,HOU,30.2,29.0,0.0,123.0,47.0,22.0,13.0,14.0,10.0,0.0,4.0,3.8152176038782972,2.775175408661252,2.460052631566878,2.1917005305655994,0.38211382,0.08130081,0.17938931,,111.41932613845746,106.54391023953674,117.75898525927873,74.4230875,53.03551137404582,-1.0660949999999998
621383,Tanner Banks,CHW,33.1,27.0,1.0,141.0,38.0,36.0,17.0,22.0,7.0,1.0,4.0,4.590000725001211,3.166479778289795,3.284809127886461,2.9422033015191205,0.26950355,0.04964539,0.11786372,,100.84075729059153,108.59886689737516,109.74118281963585,47.538293388581955,56.977044917127074,-0.21691079189686926
688107,Robert Gasser,MIL,28.0,5.0,5.0,114.0,16.0,28.0,8.0,9.0,1.0,3.0,2.0,2.5714285714285716,3.3807654925755095,4.180203671114786,4.344839576023173,0.14035088,0.00877193,0.10776942,,105.36409568224359,98.24054630246502,101.01440436534374,46.39380571428571,49.87760766917293,-1.1166267669172933
621244,Jose Berrios,TOR,86.0,14.0,14.0,339.0,64.0,73.0,28.0,28.0,22.0,5.0,13.0,2.9302326231276186,4.585084460915071,4.219884045445598,4.333600739858474,0.18879056,0.06489676,0.08371736,,96.69967394185657,104.0242376653355,102.70219012740316,44.22019191577209,55.24717400495458,-0.03157212221304706
681911,Alex Vesia,LAD,32.0,30.0,0.0,120.0,42.0,11.0,4.0,7.0,15.0,1.0,3.0,1.1250002105953567,3.260229795839408,3.9787407008134252,3.292451582479225,0.35,0.125,0.14226804,,115.14222566654816,95.90504716198603,108.70698097720899,60.48519162886598,56.96988167010309,-0.5321414845360825
663559,Bailey Falter,PIT,72.1,13.0,13.0,290.0,49.0,61.0,31.0,31.0,19.0,0.0,11.0,3.8571429249485374,4.576618051926895,4.689993730724378,4.805132137851494,0.16896552,0.06551724,0.08823529,,97.45309220618493,96.41309200571895,94.32113757428588,34.034063892156865,57.1870544117647,0.20076919607843138
621237,Jose Alvarado,PHI,30.0,32.0,0.0,122.0,32.0,21.0,11.0,13.0,12.0,1.0,2.0,3.3000003442168593,3.1998131151000666,3.542753209182332,3.4880104617370526,0.26229508,0.09836066,0.11089109,,114.44310096892043,102.84287354113562,122.38014682812819,60.82325002127659,54.68981214893617,-0.2334336382978723
675627,Michael Grove,LAD,37.1,28.0,2.0,157.0,45.0,32.0,21.0,21.0,12.0,5.0,3.0,5.062500317913633,3.166479778289795,3.296343459135142,2.9886745448596166,0.2866242,0.07643312,0.12052117,,93.10876900108578,111.62177388707929,105.70477334419112,58.42424817589577,54.52602156351793,-0.0763422312703583
657585,Reed Garrett,NYM,34.2,27.0,0.0,148.0,54.0,28.0,12.0,16.0,17.0,2.0,4.0,3.1153849430228293,3.195325935169636,3.0037947281033337,2.7484902202565364,0.36486486,0.11486486,0.17157712,,109.05414355863662,85.22324956672445,97.15622183708838,60.816791236363635,38.25944818181818,0.4701393272727272
593423,Frankie Montas,CIN,55.1,12.0,12.0,244.0,44.0,54.0,28.0,32.0,23.0,4.0,7.0,4.554217055524315,4.684552130131234,4.7888028211504405,4.859639569018398,0.18032787,0.0942623,0.09938525,,100.71199248496397,101.15059554517785,101.93331302044069,46.89361629098361,54.81519298155738,-0.016980286885245898
681035,Christian Scott,NYM,27.2,5.0,5.0,112.0,25.0,24.0,12.0,12.0,6.0,1.0,3.0,3.903614547536794,3.527925569728387,4.304323283312545,4.05232722048911,0.22321429,0.05357143,0.11453744,,102.88729123837493,96.77015810083209,100.20911062163485,58.03719907488987,47.602388193832596,-0.04301766519823789
664126,Pete Fairbanks,TBR,22.0,23.0,0.0,92.0,23.0,18.0,8.0,10.0,11.0,0.0,0.0,3.272727272727273,2.5755706873807043,3.7439408194612374,3.9088549068852783,0.25,0.11956522,0.08333333,,115.77610449735451,87.95167328042328,102.48194444444445,56.847665773809545,42.89943913690476,0.24159779761904754
696136,Jordan Wicks,CHC,28.0,7.0,6.0,128.0,32.0,31.0,13.0,16.0,10.0,2.0,2.0,4.178571713214037,3.095051201995538,3.7864888271908455,3.7897871441711377,0.25,0.078125,0.13487476,,105.0834529585409,100.48735676161783,104.26286444926293,52.85340899807322,55.43721379576108,-0.2965503853564547
657514,Brennan Bernardino,BOS,27.2,24.0,2.0,108.0,27.0,15.0,3.0,4.0,13.0,2.0,0.0,0.975903780903549,2.841178517988612,4.152800491668495,4.028463395354489,0.25,0.12037037,0.07228916,,104.66707796032617,87.10481925276865,86.29352766216383,44.19764026506024,49.133745759036145,0.3292215903614457
668941,JoJo Romero,STL,33.1,32.0,0.0,126.0,32.0,23.0,7.0,8.0,4.0,3.0,3.0,1.890000242766769,3.046479762876032,2.965125804906022,2.7118182795979795,0.25396825,0.03174603,0.11680328,,106.28985952801045,102.23590372635343,105.30386761338657,51.837804553014564,56.954471476091456,-0.2849352806652806
641729,Joe Jimenez,ATL,27.0,27.0,0.0,111.0,29.0,19.0,9.0,9.0,10.0,0.0,1.0,3.00000022186175,2.6109241816487305,3.9214527600155824,3.512209241678395,0.26126126,0.09009009,0.14251781,,103.14896217796452,106.15773615932761,107.67893294354101,47.904355866983366,63.289672280285025,-0.4788456769596199
