mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
690829,Ben Joyce,LAA,10.0,12.0,0.0,48.0,10.0,9.0,6.0,6.0,9.0,1.0,1.0,5.4,5.55504035949707,6.239062464237213,5.766284453570503,0.20833333,0.1875,0.0990099,,115.179801980198,95.69544554455446,103.5810891089109,77.9364364851485,44.01485237623762,-0.2729533663366338
607054,Jace Peterson,OAK,2.0,2.0,0.0,12.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,9.0,13.25504035949707,11.715095621347427,10.283527510675052,0.08333333,0.25,0.0,,34.6646511627907,67.66093023255816,3.924186046511625,20.0,20.0,5.96584
621199,Matt Bowman,NYY,4.0,3.0,0.0,20.0,3.0,6.0,4.0,4.0,2.0,0.0,1.0,9.0,6.5050403594970705,4.9083921134471895,4.923647782592775,0.15,0.1,0.04819277,,107.71831325301204,98.81012048192773,112.56385542168674,53.42709421686747,60.863867469879516,-0.6584360240963856
669618,Joe Barlow,TEX,9.2,13.0,0.0,44.0,6.0,13.0,5.0,5.0,2.0,0.0,2.0,4.655173753303342,5.324006472076333,5.884042839264762,5.079481935921303,0.13636364,0.04545455,0.1292517,,95.0054081632653,101.5694217687075,99.61265306122449,46.2181143537415,57.235788367346935,-0.16254965986394548
669467,Andre Pallante,STL,68.0,62.0,0.0,302.0,43.0,76.0,36.0,37.0,30.0,3.0,6.0,4.764706936906806,4.593275949801143,4.005438912945316,3.480839607946652,0.14238411,0.09933775,0.07280702,,102.55903561253561,99.20186429749592,103.03233895636524,47.03823170173836,43.388307465690744,0.3428794967978043
621219,Alec Mills,CIN,1.0,1.0,0.0,10.0,0.0,4.0,2.0,5.0,1.0,1.0,1.0,18.0,22.25504035949707,12.561743867397308,5.852765282592773,0.0,0.1,0.075,,84.12599999999999,106.48299999999999,93.375,36.79076,55.38051,-0.26633
543518,Scott McGough,ARI,70.1,63.0,1.0,301.0,86.0,60.0,37.0,40.0,30.0,2.0,14.0,4.734598265152396,4.762149717173209,3.5143918416800597,3.4924139742306908,0.28571429,0.09966777,0.14251012,,91.66811329707909,96.99244635924362,89.93460539247512,37.60474058101474,49.21328381342063,0.7083624058919803
676701,Alan Trejo,COL,2.0,2.0,0.0,10.0,1.0,4.0,3.0,3.0,0.0,0.0,2.0,13.5,15.25504035949707,8.041771498322486,6.920715282592774,0.1,0.0,0.04,,45.076800000000006,92.01039999999999,45.9608,22.280412000000002,48.420559999999995,1.440886
663574,Tony Santillan,CIN,3.1,3.0,0.0,18.0,1.0,4.0,1.0,1.0,5.0,0.0,0.0,2.70000025749209,7.1550407314300895,8.64305745189353,9.715860829355885,0.05555556,0.27777778,0.05084746,,90.9962711864407,74.60644067796612,72.46271186440678,41.365195932203385,52.00152305084746,0.24905627118644064
656322,Sam Coonrod,NYM,6.2,10.0,0.0,34.0,6.0,5.0,7.0,7.0,8.0,2.0,0.0,9.450003942848896,5.955041486025326,6.699050085727459,6.7251755158191235,0.17647059,0.23529412,0.07482993,,104.73292517006804,77.46068027210885,82.56462585034015,51.24926360544218,30.320420544217686,1.0569978911564626
664901,Danny Mendick,NYM,2.0,2.0,0.0,15.0,0.0,9.0,8.0,8.0,0.0,0.0,2.0,36.000018239030545,16.255046945813657,10.69512702171425,8.884871946744106,0.0,0.0,0.02631579,,37.828421052631576,85.44105263157893,24.627368421052637,20.0,53.62447368421053,1.9781463157894739
642701,Dennis Santana,NYM,10.2,9.0,0.0,50.0,12.0,10.0,7.0,7.0,7.0,1.0,2.0,5.906250946107472,5.692540749954122,5.735068387691696,4.826586082592774,0.24,0.14,0.1036036,,103.67295659295658,98.78076167076166,98.19241605241605,56.08085873873874,53.120016756756755,-0.19056725225225224
641401,Connor Brogdon,PHI,29.0,27.0,1.0,127.0,26.0,29.0,13.0,14.0,13.0,1.0,5.0,4.034483596133453,5.151592477337582,5.133686211691296,4.597897580516823,0.20472441,0.1023622,0.12293578,,106.82903339083614,101.6331440772106,106.36316111241801,60.762654274661514,57.86991851063831,-0.5691435783365572
686654,Ty Adcock,SEA,15.2,12.0,0.0,58.0,11.0,11.0,6.0,7.0,0.0,0.0,4.0,3.446809089820695,5.169934298286345,3.644847647369499,3.645709568196807,0.18965517,0.0,0.10144928,,104.99555555555557,106.15314009661836,110.48057971014494,44.00119869565217,62.82260280193237,-0.35189714975845404
670042,Luke Raley,TBR,2.2,2.0,0.0,19.0,1.0,11.0,9.0,9.0,0.0,0.0,2.0,30.375007241966067,12.255042505264793,6.2250825139980694,5.5887000310704575,0.05263158,0.0,0.02439024,,1.1146341463414642,112.65073170731706,30.136097560975607,20.0,21.443810000000003,2.27681
677020,Josh Walker,NYM,10.0,13.0,0.0,48.0,12.0,12.0,9.0,11.0,6.0,0.0,2.0,8.100002510548416,5.255040979385568,5.135068573126001,4.511846947872106,0.25,0.125,0.13242009,,97.12059752120027,97.06724853228963,96.15404653185475,56.00883547945207,43.72431136986301,0.26314173515981737
621294,Ben Heller,ATL,18.2,19.0,0.0,82.0,16.0,16.0,8.0,9.0,11.0,2.0,2.0,3.8571436412786113,5.022897861749767,5.312916670265341,4.995245790876084,0.19512195,0.13414634,0.12258065,,98.11225179574248,91.28911714770798,85.83191717382788,47.961226741935484,44.75103529032258,0.44367374193548387
670036,Matt Festa,SEA,9.0,8.0,0.0,43.0,13.0,4.0,4.0,4.0,12.0,0.0,1.0,4.000000437100776,5.810596194311455,6.386915067672284,6.450322854539345,0.30232558,0.27906977,0.15306122,,101.04548057932851,85.73421658986176,89.95335418038182,60.90923969387755,29.778222806122447,0.5960270918367346
607074,Carlos Rodon,NYY,64.1,14.0,14.0,286.0,64.0,65.0,49.0,51.0,28.0,4.0,15.0,6.854922720133309,5.788719278730017,5.301908215972585,4.868664343733542,0.22377622,0.0979021,0.12522046,,107.300722439561,94.08921200707441,101.00029010170377,55.993075952380956,48.17598233686066,-0.19512858024691365
542947,Richard Bleier,BOS,30.2,27.0,0.0,132.0,16.0,37.0,18.0,20.0,5.0,3.0,5.0,5.282609328810758,5.113736234449004,4.503752980162162,4.263259133206372,0.12121212,0.03787879,0.0877193,,106.9569852157782,98.78601027604738,98.02989793935897,46.188674188596494,60.5933638377193,-0.48101006578947386
622103,Gerardo Reyes,LAA,9.2,8.0,0.0,49.0,10.0,11.0,8.0,9.0,6.0,2.0,2.0,7.448276351946887,6.358488839474941,5.892306684815724,4.847125565201855,0.20408163,0.12244898,0.10958904,,110.51403823573686,104.76862481810429,112.68779948818306,54.0717789041096,57.73502223744293,-0.41561707762557076
543594,Sean Nolin,MIA,3.0,1.0,0.0,18.0,2.0,7.0,6.0,6.0,2.0,0.0,2.0,18.0,12.588373692830405,7.779527785380681,6.067867010863711,0.11111111,0.11111111,0.0952381,,93.26225806451613,94.6548387096774,89.23870967741935,36.79716,51.01835,0.66663
621139,Brooks Kriske,KCR,6.2,4.0,0.0,25.0,6.0,3.0,3.0,3.0,4.0,0.0,2.0,4.050000386238135,7.1550407314300895,5.2390626534483244,5.301373282592774,0.24,0.16,0.11956522,,116.02239130434783,88.33173913043478,99.8695652173913,64.46547652173913,48.74180184782609,-0.24179173913043478
672841,Carlos Vargas,ARI,4.2,5.0,0.0,22.0,7.0,5.0,3.0,3.0,4.0,1.0,2.0,5.785715147853026,9.040755507350097,4.532195248775913,4.420018080777828,0.31818182,0.18181818,0.10843373,,114.54116465863453,84.46381526104419,99.65331325301206,70.62405061538462,34.74088153846154,0.25401369230769233
669270,Joel Kuhnel,- - -,13.0,9.0,0.0,58.0,3.0,16.0,8.0,8.0,5.0,1.0,2.0,5.538462363756743,6.178117718146463,5.704288497340516,5.5702743760347095,0.05172414,0.0862069,0.09230769,,91.88714058355438,101.14517064544651,93.3662104332449,45.12002348717949,55.83377082051281,-0.09988625641025642
656818,Connor Overton,CIN,11.0,3.0,3.0,55.0,9.0,19.0,14.0,14.0,7.0,0.0,3.0,11.454545454545455,7.073222177678889,5.932642910697243,5.775912394285538,0.16363636,0.12727273,0.125,,83.6605,80.2387,70.0254,38.378530250000004,36.16154675,1.43323375
641447,Daniel Castano,MIA,3.0,2.0,0.0,20.0,4.0,7.0,7.0,8.0,3.0,0.0,2.0,21.0,12.255040359497071,6.343959949413936,5.068320282592775,0.2,0.15,0.07246377,,90.70782608695653,95.63101449275362,93.99884057971015,42.28624043478261,42.74289942028986,0.4417784057971015
669674,Sam Long,OAK,45.0,40.0,1.0,199.0,32.0,49.0,28.0,29.0,21.0,1.0,5.0,5.600001123746462,4.74392954715982,5.393730788113806,5.112773040838407,0.16080402,0.10552764,0.07989691,,99.70624226804125,100.32636082474227,96.87349312714778,46.13069837628866,54.358123530927855,0.10074856958762886
642758,Domingo Acevedo,OAK,9.1,9.0,0.0,47.0,7.0,16.0,11.0,11.0,2.0,1.0,2.0,10.607144369991065,5.505040680404266,5.376498838062197,4.790507859924396,0.14893617,0.04255319,0.09039548,,87.38758885762276,101.04257947778287,87.42808182274283,38.875627692307695,51.04944525641025,0.8979596153846154
640454,Matt Krook,NYY,4.0,4.0,0.0,27.0,3.0,8.0,11.0,11.0,6.0,0.0,1.0,24.75000590086124,9.505041849613544,8.321731259927965,7.316768243128698,0.11111111,0.22222222,0.10280374,,96.5106542056075,70.32990654205607,62.743925233644866,51.78473803738317,28.487880093457942,1.3568883177570092
663485,Cole Sands,MIN,21.2,15.0,0.0,98.0,21.0,20.0,9.0,10.0,13.0,0.0,4.0,3.7384618281401347,5.516578996273202,5.32952671398942,4.863945015826967,0.21428571,0.13265306,0.07021792,,92.71118437999073,95.6134119828963,86.78997784761218,43.58897450363197,41.5965805811138,0.7265018401937046
608665,Kendall Graveman,- - -,66.1,68.0,0.0,282.0,66.0,51.0,23.0,27.0,36.0,5.0,9.0,3.120603318848226,4.883181221504841,4.814255374623567,4.526058258301692,0.23404255,0.12765957,0.11917563,,101.4605816278251,93.40433895015278,94.7971076787097,51.430043767811235,42.39233422538235,0.45961410386507157
676979,Garrett Crochet,CHW,12.2,13.0,0.0,64.0,12.0,12.0,5.0,6.0,13.0,1.0,1.0,3.5526326182107915,5.702409496486727,7.1561217631975005,6.420832138061524,0.1875,0.203125,0.09589041,,105.67684735812132,88.25487279843443,94.6824011741683,62.77597910958904,42.99225626712329,0.08276883561643843
571710,Mychal Givens,BAL,4.0,6.0,0.0,22.0,2.0,4.0,5.0,6.0,6.0,1.0,0.0,11.250002933666876,7.505041467771223,8.331717560318872,8.793044950055561,0.09090909,0.27272727,0.04444444,,105.1552016931217,57.22281862433863,62.03850328042328,48.74088033333333,20.0,1.9057164444444448
686842,McKinley Moore,PHI,3.1,3.0,0.0,21.0,2.0,5.0,7.0,7.0,5.0,2.0,1.0,18.90000180244463,12.255041217804038,10.835068713310084,8.265038844259118,0.0952381,0.23809524,0.09302326,,101.14186046511627,89.85674418604651,91.60511627906978,55.29805593023256,37.16931162790697,0.2739594186046512
664776,Jake Cousins,MIL,9.1,9.0,0.0,45.0,7.0,10.0,5.0,5.0,10.0,0.0,1.0,4.821429751737674,6.362183977283571,5.855050864179662,6.618029484424131,0.15555556,0.22222222,0.0990099,,97.91465346534655,86.08574257425742,87.86554455445543,64.41153272277228,27.577468217821778,0.8911301980198021
606625,Reyes Moronta,LAA,1.1,2.0,0.0,11.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,6.750007040806008,16.75505444110909,9.485074488854245,7.830499492324649,0.18181818,0.27272727,0.14583333,,97.01166666666666,81.93041666666666,79.24791666666667,60.71072,37.6738225,0.68989625
676760,Ron Marinaccio,NYY,47.1,45.0,0.0,205.0,56.0,35.0,21.0,24.0,27.0,7.0,6.0,3.992958452095242,4.691660331679485,4.790271356799338,4.151096377854341,0.27317073,0.13170732,0.11024499,,100.37576958768774,88.66815719404943,89.85832273285362,60.27233786713288,39.03297638694638,0.33435749417249433
665048,Hobie Harris,WSN,19.1,16.0,0.0,91.0,9.0,21.0,11.0,12.0,13.0,1.0,2.0,5.120690007750567,5.84124743411857,7.061965757057586,6.586100293767739,0.0989011,0.14285714,0.08285714,,87.7044,102.71177142857144,95.16525714285716,49.764665514285724,47.70963048571428,0.17483708571428577
645801,Mike Ford,SEA,2.0,2.0,0.0,12.0,0.0,5.0,4.0,4.0,1.0,0.0,2.0,18.0,17.75504035949707,10.541771498322486,8.342360832633718,0.0,0.08333333,0.0,,14.427619047619048,136.85047619047617,63.66285714285715,20.0,20.0,2.799441904761905
661309,Adrian Martinez,OAK,55.0,22.0,1.0,241.0,47.0,59.0,29.0,31.0,19.0,5.0,8.0,4.745455126585125,4.745949632983585,4.658696990244171,4.3522085307889755,0.19502075,0.07883817,0.0962963,,84.59327192086099,104.54014352674055,89.33535956757756,40.81309222222222,45.17173160846561,0.5334522645502646
688427,Kolton Ingram,LAA,5.1,5.0,0.0,30.0,7.0,8.0,5.0,7.0,5.0,0.0,2.0,8.437500550062431,8.31754068953453,6.232571638400843,5.20621527628834,0.23333333,0.16666667,0.13,,86.698,89.45620000000001,77.91900000000001,64.2589855,41.8600378,0.48599010000000015
669391,Owen White,TEX,4.0,2.0,0.0,19.0,4.0,5.0,5.0,5.0,2.0,0.0,2.0,11.25,9.25504035949707,4.4083921134471895,4.367317746502286,0.21052632,0.10526316,0.08823529,,89.64657754010693,87.31505347593584,79.80371657754011,36.450625882352945,41.28854058823529,0.5627111764705882
621368,Taylor Hearn,- - -,15.0,13.0,0.0,76.0,15.0,23.0,19.0,19.0,8.0,0.0,4.0,11.400002287626725,6.321707641548704,5.059509726864906,4.7156470294371875,0.19736842,0.10526316,0.11182109,,109.61993610223642,91.52751153709622,95.72556620518283,54.3287563258786,47.53184469648562,0.27724626198083063
657756,Connor Seabold,COL,87.1,27.0,13.0,408.0,67.0,116.0,73.0,76.0,28.0,7.0,19.0,7.522901209191458,5.751223713536245,5.592322146565383,5.032113528916283,0.16421569,0.06862745,0.10044786,,85.24345680827837,102.48585618118523,87.02852707706487,32.81444300063979,53.21770773512475,0.6245625143953936
453178,Ian Kennedy,TEX,16.1,16.0,0.0,75.0,21.0,16.0,13.0,15.0,7.0,2.0,4.0,7.1632667395014895,5.520346935236858,4.664862499207553,3.6555094554671297,0.28,0.09333333,0.15605096,,86.5076433121019,97.38955414012739,86.36445859872612,39.6005253821656,39.07547372611466,0.9861327070063695
641743,Anthony Kay,- - -,14.2,16.0,0.0,66.0,11.0,13.0,10.0,10.0,9.0,2.0,2.0,6.136364750256425,5.777768090158046,6.034154380182352,5.575283476067508,0.16666667,0.13636364,0.09917355,,99.52628099173552,86.35561983471074,87.72578512396696,54.67250419454634,44.26513554337738,0.20333216113492733
605463,Tayler Scott,- - -,17.2,18.0,2.0,88.0,17.0,23.0,11.0,12.0,10.0,3.0,3.0,5.6037754125132535,5.74560720950296,6.252052706630254,4.977423997631468,0.19318182,0.11363636,0.09467456,,96.24696255814187,101.05198139460121,95.95140062888659,47.501254230769234,50.933602662721896,0.17510375739644976
472551,Fernando Abad,COL,6.1,6.0,0.0,32.0,2.0,11.0,3.0,3.0,3.0,0.0,2.0,4.26315879078802,8.149778230401834,6.916125754283358,6.3881060638427725,0.0625,0.09375,0.02797203,,85.83908216783216,107.0978484015984,90.67306818181818,28.455664475524475,49.60491328671329,1.081133006993007
605441,Yacksel Rios,OAK,1.2,3.0,0.0,14.0,2.0,3.0,7.0,7.0,6.0,0.0,1.0,37.800015771395586,19.455047118666606,14.631078263060171,12.328060380552813,0.14285714,0.42857143,0.11290323,,102.91032258064516,58.87903225806453,64.92645161290321,49.709383220338985,22.498218813559323,1.986982033898305
657093,Spenser Watkins,OAK,4.1,1.0,1.0,21.0,4.0,7.0,5.0,5.0,2.0,0.0,2.0,10.384616146426286,8.793502304257757,5.845843787619035,5.32917263178352,0.19047619,0.0952381,0.06666667,,81.82266666666666,111.81666666666666,93.8448888888889,33.33948,64.29236,0.05326
489446,Kirby Yates,ATL,60.1,61.0,0.0,254.0,80.0,35.0,22.0,22.0,37.0,5.0,9.0,3.2817683054110116,4.630731113785525,4.335721776893929,3.9038781064130053,0.31496063,0.14566929,0.1328935,,92.10677187128815,87.19459214068631,80.36589191481582,47.27387951932139,43.520857002827505,0.7434556456173422
640444,Wil Crowe,PIT,9.2,5.0,0.0,47.0,9.0,9.0,5.0,6.0,9.0,1.0,1.0,4.655173207931223,5.841247697236639,5.009529134163709,5.883604735405495,0.19148936,0.19148936,0.10055866,,91.38011173184358,93.03955307262571,90.52201117318435,56.79027145251397,39.724095810055864,0.6349394413407821
592866,Trevor Williams,WSN,144.1,30.0,30.0,659.0,111.0,178.0,89.0,97.0,53.0,5.0,34.0,5.549653775244796,5.984832603500129,5.213495514817453,5.090427764820543,0.16843703,0.08042489,0.0792381,,84.18290660323574,106.35963145581756,92.16030260938122,40.829483459047616,58.4942532304762,0.018435001904761883
650907,Rene Pinto,TBR,1.0,1.0,0.0,8.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,45.0,42.25504035949707,14.828502637147903,12.037430282592773,0.0,0.0,0.07692308,,17.9953846153846,116.7969230769231,48.23384615384615,29.71761,20.0,2.8908600000000004
622608,Antonio Senzatela,COL,7.2,2.0,2.0,30.0,4.0,7.0,4.0,4.0,2.0,0.0,3.0,4.695652563315065,8.081127716237553,4.503752934048493,4.91499194510604,0.13333333,0.06666667,0.08333333,,82.10119017857143,117.59435736607143,104.26881852678572,31.6349735,65.76979525,0.11112425000000001
642121,Cole Sulser,ARI,5.1,4.0,0.0,23.0,4.0,5.0,4.0,4.0,3.0,0.0,2.0,6.750000402331376,8.317540661245602,5.302561204732707,5.411563313146481,0.17391304,0.13043478,0.14285714,,92.34119047619048,109.92666666666666,109.67285714285715,61.02149859375,60.8687890625,-0.56957984375
502083,Zach McAllister,NYY,5.1,7.0,0.0,29.0,5.0,9.0,6.0,7.0,2.0,1.0,2.0,10.125002640300188,7.9425415818582685,5.857572122950939,4.690788632637348,0.17241379,0.06896552,0.08943089,,109.76735291040168,103.73757313934144,105.48640332841553,55.626465447154466,60.32469243902439,-0.43224040650406503
656669,Jordan Luplow,MIN,1.1,2.0,0.0,6.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,13.50000352040025,15.255043488741737,10.465097501516343,8.638805282592774,0.0,0.0,0.0,,29.46593939393939,105.5809696969697,53.87842424242424,20.0,62.703748,1.148296
502202,Brad Boxberger,CHC,20.0,22.0,0.0,84.0,17.0,15.0,11.0,11.0,11.0,1.0,3.0,4.950000508949213,5.305040570274018,5.00839229372335,4.9101933124808665,0.20238095,0.13095238,0.08259587,,85.81497988736926,103.05791364977206,90.9255081791365,31.628058799999998,54.380862369230776,0.8334084307692307
517008,Alex Colome,CHW,3.0,4.0,0.0,15.0,2.0,2.0,2.0,4.0,3.0,0.0,1.0,6.000002086163293,9.255042445660363,5.472825048590343,5.918400842089751,0.13333333,0.2,0.12698413,,80.54584126984126,97.21466666666667,77.00926984126984,33.33670126984127,32.12416857142857,1.624067142857143
571616,Matt Dermody,BOS,4.0,1.0,1.0,17.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,6.75,10.75504035949707,5.9083921134471895,5.8697706819837805,0.05882353,0.05882353,0.06578947,,97.70842105263158,99.12131578947368,92.68,39.2801,46.52918,0.80427
641745,Brad Keller,KCR,45.1,11.0,9.0,211.0,31.0,42.0,23.0,26.0,45.0,3.0,3.0,4.56617679078276,5.924158193722741,6.413290909555068,7.110429654457429,0.14691943,0.21327014,0.07849829,,90.50733640329756,80.52956252463551,76.95676441279059,48.909428361774744,29.102732229806595,1.2073072923777022
663804,Jackson Kowar,KCR,28.0,23.0,0.0,137.0,29.0,34.0,20.0,24.0,20.0,1.0,4.0,6.428572338606759,5.290754933389211,5.264108657204769,5.0205413315732805,0.21167883,0.1459854,0.10739437,,103.62893951946975,87.82973280861641,91.76824772162384,56.129937306338036,38.53971440140845,0.5354152640845071
621249,Duane Underwood Jr.,PIT,24.1,20.0,0.0,100.0,14.0,24.0,14.0,14.0,11.0,0.0,3.0,5.178082893614704,5.06325978266411,4.887385245111913,5.261466882592774,0.14,0.11,0.08823529,,93.44255487394959,88.86835378151261,85.34861154061628,41.6150910882353,45.469699088235295,0.8736878235294118
681807,David Fry,CLE,5.0,2.0,0.0,26.0,0.0,10.0,7.0,7.0,1.0,0.0,3.0,12.6,11.655040359497072,8.815095621347428,8.174213558899257,0.0,0.03846154,0.01388889,,42.11527777777778,102.11416666666666,51.07805555555555,20.0,54.01188666666667,1.8478644444444443
621057,Justin Garza,BOS,18.1,17.0,1.0,91.0,17.0,22.0,15.0,17.0,12.0,1.0,3.0,7.363638119264501,5.655040931701796,5.872521652791592,5.235739780513304,0.18681319,0.13186813,0.08522727,,94.54089027232914,100.14894998597471,95.84305369258645,44.71822892045454,52.46466002840909,0.3112973579545455
686610,Ken Waldichuk,OAK,141.0,35.0,22.0,639.0,132.0,149.0,84.0,93.0,71.0,9.0,24.0,5.36170245404157,5.29759367532243,5.078230528433858,4.895161446524409,0.20657277,0.11111111,0.11041504,,91.1444743041749,98.76738839567537,89.6794764220871,52.306850845732185,42.59192367267032,0.3921519851213781
650960,Daniel Duarte,CIN,31.2,31.0,0.0,136.0,23.0,24.0,13.0,14.0,20.0,1.0,5.0,3.6947377403854538,5.84451467327149,5.619271820243842,5.521480070999607,0.16911765,0.14705882,0.10314685,,103.96206148018648,94.08556818181818,96.1179356060606,48.68238821678321,51.64637496503496,0.13689059440559437
679885,Justin Martinez,ARI,10.0,10.0,0.0,57.0,14.0,13.0,14.0,14.0,11.0,2.0,2.0,12.600003792644689,6.955041473210192,6.173728167377318,5.39714169296773,0.24561404,0.19298246,0.12711864,,106.44584745762712,85.42338983050847,96.4685593220339,68.53307377118644,33.601427796610174,0.3880629237288135
675989,Cody Bolton,PIT,21.1,16.0,0.0,107.0,22.0,30.0,15.0,15.0,15.0,1.0,3.0,6.328125686595815,5.2706655781905525,4.992557817344353,4.988128275285619,0.20560748,0.14018692,0.08571429,,92.37543406593407,90.73653296703294,87.61803296703297,53.38126410989011,35.91264971428571,0.6984173186813186
672730,Juan Then,SEA,11.0,9.0,0.0,48.0,5.0,14.0,6.0,6.0,2.0,0.0,3.0,4.909091773604711,6.436859101648272,4.244146514187889,3.9555331505547735,0.10416667,0.04166667,0.05952381,,95.35098639455782,97.8383163265306,98.4525680272109,44.48844208333333,44.48615684523809,0.4077817857142857
641149,Wes Parsons,TOR,4.0,1.0,1.0,26.0,3.0,10.0,9.0,9.0,3.0,1.0,2.0,20.25,11.25504035949707,7.648405928909779,6.291218003856784,0.11538462,0.11538462,0.07865169,,95.22539325842696,71.2991011235955,69.25797752808988,53.47986,24.177900000000005,1.43159
675916,James Karinchak,CLE,39.0,44.0,0.0,171.0,52.0,24.0,14.0,18.0,28.0,3.0,6.0,3.230769744286252,4.972989350506427,4.965490180997943,4.358942932784821,0.30409357,0.16374269,0.10869565,,98.51997072334366,98.46644329063147,96.79741783126296,47.767668030942325,38.953432447257384,0.5215442897327708
666154,Karl Kauffmann,COL,35.0,11.0,3.0,158.0,16.0,42.0,32.0,34.0,16.0,4.0,5.0,8.228571652782213,5.912183289041327,6.275255654238709,5.981734567486033,0.10126582,0.10126582,0.0754717,,81.4818616192827,93.65032778909999,79.81861759133642,31.34575466552316,42.418434271012,1.184507718696398
665620,Deivi Garcia,- - -,15.0,8.0,0.0,67.0,10.0,9.0,4.0,9.0,12.0,1.0,2.0,2.4000004577637593,6.255040931701769,6.726176693497276,6.410877675917942,0.14925373,0.17910448,0.0899654,,92.11467128027681,80.68802768166088,75.75612456747403,46.03495249134948,26.40452193771626,1.440923598615917
605446,Dereck Rodriguez,- - -,5.1,4.0,0.0,30.0,1.0,9.0,9.0,9.0,5.0,0.0,2.0,15.18750396045028,10.56754226638054,9.412583411589317,7.924695276087572,0.03333333,0.16666667,0.08163265,,81.8166931216931,81.65051020408163,68.39192365835224,37.82031326530612,30.11860857142857,1.3889375510204083
672391,Kaleb Ort,BOS,23.0,21.0,2.0,107.0,24.0,27.0,16.0,19.0,9.0,1.0,6.0,6.260870408921815,5.863736363214493,5.275941432006608,4.405443182360929,0.22429907,0.08411215,0.07989691,,104.94937892631795,94.94016718500386,101.12466530358928,55.75285274725276,46.56558436813188,-0.024020027472527412
668984,Casey Legumina,CIN,12.2,11.0,0.0,61.0,11.0,16.0,8.0,11.0,9.0,0.0,3.0,5.6842117477984955,6.72872531648504,5.346638661699809,5.301448929388939,0.18032787,0.14754098,0.09090909,,103.15506493506493,82.13541125541127,86.41030303030303,53.17039047619047,42.42133454545454,0.35326129870129874
571912,Luke Maile,CIN,4.1,4.0,0.0,25.0,0.0,12.0,8.0,8.0,0.0,0.0,4.0,16.615385834282055,15.255041239811888,9.359724206534448,9.089597282592774,0.0,0.0,0.0625,,31.363999999999997,102.70674999999999,41.009249999999994,20.0,27.882315500000004,2.99870675
572403,Drew VerHagen,STL,61.0,60.0,0.0,268.0,60.0,52.0,27.0,30.0,26.0,9.0,9.0,3.9836076219713927,4.927171953904816,5.069052865595525,4.241712717787797,0.2238806,0.09701493,0.1291866,,92.42007848498253,92.97204765925507,85.92910161500008,44.20735454905848,42.53254970267592,0.7263022794846383
656981,Peter Solomon,ARI,13.1,5.0,0.0,67.0,6.0,17.0,18.0,18.0,11.0,1.0,2.0,12.150001158714405,7.005040717124974,7.287065611853624,6.967798603461341,0.08955224,0.1641791,0.06355932,,76.91228813559322,81.2292372881356,67.47694915254237,39.08914542372881,29.878008220338987,1.568590127118644
548389,Ross Stripling,SFG,89.0,22.0,11.0,381.0,70.0,104.0,53.0,54.0,16.0,2.0,20.0,5.359550848947528,5.21009664401881,3.9792539894159527,4.132852514549714,0.18372703,0.04199475,0.10302198,,91.66419853653333,109.59129875868088,100.2840621048831,32.242145734890116,66.07590125,-0.064768646978022
677960,Ryan Weathers,- - -,57.2,15.0,12.0,257.0,43.0,68.0,42.0,44.0,29.0,1.0,12.0,6.554913692276192,6.02960700173038,5.5607301549420205,5.515158560641528,0.16731518,0.11284047,0.09226468,,91.43097797957219,99.87800145671144,92.1169193841767,49.0334250419385,50.74431746505125,0.2769822180801491
663385,Chad Smith,OAK,13.2,10.0,0.0,60.0,9.0,15.0,10.0,10.0,7.0,2.0,2.0,6.585367107802908,5.816016456975978,5.486277818668335,5.117776385662097,0.15,0.11666667,0.06854839,,104.24306451612904,83.00362903225808,85.18451612903226,48.52682717741936,36.246336129032265,0.7978023387096774
592848,Zack Weiss,- - -,14.0,12.0,0.0,58.0,15.0,9.0,5.0,6.0,6.0,1.0,4.0,3.214286412207599,6.326469597828776,4.3836317694960405,3.9540903556030735,0.25862069,0.10344828,0.11842105,,105.0931259968102,87.9373524720893,92.31759170653909,55.299244385964904,41.589612105263164,0.18297425438596485
650895,Diego Castillo,SEA,8.2,8.0,0.0,41.0,7.0,7.0,6.0,6.0,7.0,1.0,2.0,6.230769730707638,7.408886846635496,6.507371692775756,5.899195526122188,0.17073171,0.17073171,0.10493827,,89.06061728395062,92.549012345679,86.9274074074074,35.37782765432099,41.175282592592595,1.143342037037037
607237,Amir Garrett,KCR,24.1,27.0,0.0,112.0,28.0,22.0,9.0,11.0,20.0,0.0,4.0,3.3287675907742695,5.55641054571138,5.050127273026353,5.103283908249155,0.25,0.17857143,0.10504202,,101.46795506715507,84.7017625224449,90.06868087337499,50.77688482300886,42.066043008849554,0.8640425221238938
