mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
592390,Heath Hembree,PIT,8.1,11.0,0.0,39.0,6.0,10.0,6.0,6.0,6.0,0.0,2.0,6.48000268049351,6.952432590103807,5.60887531908295,5.670231503386172,0.15384615,0.15384615,0.0472973,,93.16283783783786,96.90486486486486,94.6227027027027,56.492064459459456,47.52936141891892,0.152845472972973
669395,Dylan Coleman,KCR,7.1,10.0,0.0,36.0,11.0,5.0,3.0,7.0,7.0,1.0,2.0,3.68181940377538,6.930614087059899,5.605713207822145,4.633703919199873,0.30555556,0.19444444,0.11176471,,108.51426989619378,89.9116401384083,97.79477508650518,62.15595605882353,41.795680588235285,0.3121854117647059
642770,Javy Guerra,- - -,7.1,7.0,0.0,38.0,4.0,11.0,9.0,9.0,4.0,0.0,3.0,11.045456640238017,8.976068477345118,5.878440177632035,5.4934535236408335,0.10526316,0.10526316,0.0310559,,94.52278726708074,108.4343400621118,98.99307453416148,49.77318844720497,59.79111409937887,-0.149657701863354
676720,Tommy Romero,TBR,3.2,2.0,1.0,18.0,4.0,3.0,4.0,4.0,5.0,0.0,2.0,9.818183520608992,12.11243256222145,7.44394532284118,7.408535942697068,0.22222222,0.27777778,0.125,,90.67681818181818,90.91522727272726,74.56522727272728,40.951130454545456,29.854538636363635,1.3721576136363636
605446,Dereck Rodriguez,MIN,4.0,1.0,0.0,19.0,2.0,4.0,3.0,3.0,3.0,0.0,3.0,6.75,14.112431001663207,6.953077458590269,6.313287316818324,0.10526316,0.15789474,0.08474576,,86.81633333333335,89.776,77.54599999999999,39.3098,55.55104,0.69355
665665,Reiver Sanmartin,CIN,16.1,5.0,4.0,83.0,10.0,28.0,25.0,25.0,9.0,0.0,4.0,13.775511326788955,6.7246761940212005,4.991160366820885,5.277219899179775,0.12048193,0.10843373,0.08333333,,89.74043209876544,100.99796296296296,95.7053086419753,42.48415802469136,50.586137932098765,0.45819175925925926
572971,Dallas Keuchel,CHW,15.0,4.0,4.0,82.0,8.0,24.0,14.0,19.0,11.0,0.0,3.0,8.4,6.845764334996542,5.430059858163197,5.548687958023874,0.09756098,0.13414634,0.09830508,,80.72779661016949,91.82061016949153,79.79871186440678,46.0002753220339,28.95656827118644,1.125421220338983
579328,Yusei Kikuchi,TOR,14.2,4.0,4.0,72.0,13.0,15.0,9.0,12.0,13.0,0.0,3.0,5.522727871236787,6.657885931346084,5.512809061300002,5.934393153918748,0.18055556,0.18055556,0.10031348,,98.93222805506652,93.4926535297733,98.85621046104531,61.258228871473364,46.967919561128525,0.3177038871473354
641394,Jake Brentz,KCR,5.1,8.0,0.0,38.0,9.0,11.0,14.0,15.0,10.0,1.0,1.0,23.625010781227875,8.362433397491625,7.03520984478447,6.528806003489436,0.23684211,0.26315789,0.09375,,89.12948076923077,74.43371153846154,66.29776923076922,58.291697375,20.0,1.6021744375
663460,Kris Bubic,KCR,12.0,4.0,4.0,59.0,8.0,16.0,14.0,14.0,9.0,0.0,3.0,10.500000886619166,7.279098020162877,5.756195529520497,6.112995157954223,0.13559322,0.15254237,0.05703422,,90.2109505703422,98.72866920152093,90.0403041825095,42.1492119391635,42.67406988593156,0.8840702281368821
607259,Nick Martinez,SDP,19.2,4.0,4.0,87.0,18.0,21.0,9.0,9.0,12.0,1.0,5.0,4.118644200943905,6.570058232085252,4.845706861923133,4.996619163314702,0.20689655,0.13793103,0.12820513,,103.22372107567233,97.09444652908068,97.21181988742966,50.03860754985755,51.403279145299145,0.0455219943019943
664042,Travis Lakins Sr.,BAL,8.1,5.0,0.0,40.0,6.0,12.0,9.0,9.0,4.0,1.0,3.0,9.720000370788588,8.152431193923958,5.426518703163632,4.881870818424226,0.15,0.1,0.1038961,,93.66675324675325,96.57974025974026,91.70038961038962,46.47645077922078,50.63099006493508,0.1315173376623377
642758,Domingo Acevedo,OAK,9.2,10.0,0.0,41.0,11.0,12.0,6.0,6.0,3.0,0.0,3.0,5.586208469519452,5.802086931431833,2.9927366815802934,3.0318533350298513,0.26829268,0.07317073,0.17647059,,90.29388591800355,101.78360962566845,94.85018419489006,42.04801503267974,53.63309333333334,0.5026831372549019
670950,Trevor Richards,TOR,9.2,10.0,0.0,45.0,11.0,10.0,6.0,7.0,6.0,0.0,3.0,5.586207866739743,6.7331212856611895,4.842621473405063,4.218245216098033,0.24444444,0.13333333,0.13372093,,96.16697674418606,91.93511627906977,93.35151162790699,57.36293720930232,33.651789302325575,0.6349316860465116
518617,Jake Diekman,BOS,7.0,10.0,0.0,34.0,12.0,7.0,4.0,5.0,5.0,2.0,2.0,5.142860208240701,6.39814724581699,3.952748134495525,3.186823086041862,0.35294118,0.14705882,0.12883436,,118.26204980151569,94.09560808372427,107.9327021933518,73.77531147239263,37.50054840490798,0.09964239263803673
670990,Yohan Ramirez,SEA,8.1,7.0,0.0,40.0,10.0,7.0,7.0,7.0,6.0,2.0,3.0,7.5600012076379794,8.272431825924052,6.079452074266462,4.712909568424225,0.25,0.15,0.17721519,,104.47291139240507,77.11430379746837,84.70253164556961,68.93812892405063,32.03998424050633,0.6017466455696202
656061,Albert Abreu,TEX,7.2,6.0,0.0,38.0,8.0,4.0,3.0,3.0,11.0,1.0,2.0,3.521739436176215,9.112431522556019,7.072768627356733,7.422270702772571,0.21052632,0.28947368,0.10714286,,105.62892857142855,73.63607142857143,83.4029761904762,60.86188345238096,32.953733154761906,0.8638241666666666
594577,Mike Mayers,LAA,6.1,8.0,0.0,33.0,2.0,7.0,6.0,6.0,5.0,1.0,2.0,8.526318985835875,9.428222843023114,7.660384397068873,6.960157968345749,0.06060606,0.15151515,0.07272727,,89.69,89.43054545454544,84.8486909090909,41.48345700000001,42.85771427272727,0.5621604545454546
650893,Genesis Cabrera,STL,9.2,9.0,0.0,41.0,9.0,6.0,3.0,3.0,4.0,2.0,3.0,2.793104234759726,7.1469148963161455,5.103273174465479,3.9960787864965583,0.2195122,0.09756098,0.10059172,,104.2771597633136,96.32840236686391,100.25289940828401,47.202100118343196,52.474783431952666,0.21912923076923077
681799,Ethan Roberts,CHC,7.2,9.0,0.0,38.0,9.0,10.0,7.0,7.0,6.0,1.0,3.0,8.217393167697612,8.590693113461615,4.855377374415314,4.586429274560322,0.23684211,0.15789474,0.08474576,,102.99254237288137,98.96305084745762,107.61141242937852,58.725170564971755,56.08295220338984,-0.6097877966101695
518813,Greg Holland,TEX,4.2,5.0,0.0,20.0,5.0,6.0,4.0,5.0,1.0,0.0,3.0,7.714286863804035,9.969574880600128,2.8813190277605436,2.8262395684242247,0.25,0.05,0.1,,101.082,107.378,111.25225,47.820007625,66.36495862500001,-0.40135887499999995
642048,Tayler Saucedo,TOR,2.2,4.0,0.0,15.0,0.0,6.0,4.0,4.0,1.0,0.0,3.0,13.500008499255166,18.8624409174609,7.013126089861505,6.2523726166662685,0.0,0.06666667,0.08333333,,106.40208333333334,74.95041666666667,82.39458333333333,55.27885,29.462220833333333,1.132738125
592761,Caleb Smith,ARI,5.0,3.0,1.0,30.0,5.0,7.0,9.0,10.0,7.0,0.0,4.0,16.2,15.712431001663209,9.161391451954842,7.567630404539925,0.16666667,0.23333333,0.07894737,,89.8224561403509,83.94368421052631,80.20263157894738,48.15381245614035,25.872092807017545,1.3750563157894735
670124,Adam Oller,OAK,9.2,3.0,3.0,52.0,8.0,15.0,12.0,13.0,8.0,0.0,4.0,11.17241452792033,9.319327961618947,6.39028402380141,6.009003693069002,0.15384615,0.15384615,0.10045662,,86.21079752298742,91.99534997185212,83.93382373178207,43.77507410958904,45.86442826484018,0.8075949771689497
675921,Spencer Howard,TEX,6.2,3.0,1.0,32.0,12.0,10.0,9.0,9.0,2.0,0.0,6.0,12.150001158714405,12.112431859970176,2.4109296301065575,2.1444708341741574,0.375,0.0625,0.11510791,,100.74287769784173,103.26359712230217,99.24374100719425,46.38964992805756,56.76551251798561,-0.02100776978417266
641871,Keynan Middleton,ARI,0.2,1.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,27.000028163224034,36.11246542338147,1.553537587485627,1.534727068424225,0.5,0.0,0.21428571,,108.95428571428572,127.46000000000001,128.0257142857143,53.668960000000006,80.0,-2.8379799999999995
607391,Chris Mazza,TBR,5.1,2.0,0.0,35.0,5.0,9.0,7.0,10.0,6.0,2.0,3.0,11.812500704079909,13.0499315939844,7.957985396418238,5.9867672774133345,0.14285714,0.17142857,0.1037037,,92.5608888888889,74.23303703703704,71.78251851851851,48.83098622222223,22.92017911111111,1.6078708888888888
