mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
641743,Anthony Kay,CHC,11.1,13.0,0.0,54.0,8.0,12.0,8.0,8.0,8.0,1.0,1.0,6.35294192266308,5.37268766705143,6.268004644738589,5.971856036032982,0.14814815,0.14814815,0.09045226,,98.30241206030149,81.20914572864321,82.19839195979901,53.871166256684496,39.42601679144385,0.5041435828877006
665665,Reiver Sanmartin,CIN,14.0,14.0,0.0,70.0,13.0,17.0,11.0,13.0,10.0,0.0,2.0,7.071430573506581,5.397898109044519,4.8398171862860195,5.002397930248721,0.18571429,0.14285714,0.09646302,,100.04584315827081,98.24398892461593,99.58663093962129,50.96818549839228,49.93466601286175,0.34448077170418
665620,Deivi Garcia,NYY,5.2,2.0,0.0,25.0,3.0,4.0,1.0,1.0,4.0,0.0,1.0,1.588235472312868,6.60798191215757,7.231543900854845,6.869707682592773,0.12,0.16,0.09401709,,91.95965811965812,87.5094017094017,81.52666666666666,45.898487863247865,28.07851478632479,1.4349005982905985
663546,Sean Hjelle,SFG,22.0,12.0,0.0,113.0,25.0,35.0,21.0,25.0,12.0,3.0,3.0,8.590910254677622,4.800495114306802,4.155053040928824,4.087516848956906,0.22123894,0.10619469,0.10098522,,109.45958288507632,94.0664671687145,103.68639063473188,51.20227738916256,48.0544989408867,0.3734514285714286
670712,Mike Brosseau,MIL,2.1,3.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.8571434319020175,10.11218423843399,7.375072551629913,7.532694169896773,0.0,0.11111111,0.03333333,,32.29666666666666,104.208,41.54466666666667,20.0,20.0,2.2450483333333335
607455,Anthony Banda,WSN,7.0,10.0,0.0,35.0,6.0,9.0,5.0,5.0,5.0,1.0,1.0,6.428572386503363,5.969326478242935,5.5293422017802705,5.4189938471919445,0.17142857,0.14285714,0.11180124,,106.15716176073452,97.81999504905933,100.95264942839138,47.4864748447205,52.45191782608695,0.25750124223602483
622103,Gerardo Reyes,LAA,7.2,6.0,0.0,38.0,5.0,8.0,5.0,6.0,4.0,2.0,1.0,5.869565704143831,5.994171021430859,6.670719246246826,5.510745718770108,0.13157895,0.10526316,0.0982659,,111.70459175506574,105.98594702407419,114.81114501683287,54.28513000000001,58.36435057803469,-0.4869942196531792
663485,Cole Sands,MIN,19.2,14.0,0.0,88.0,17.0,18.0,7.0,8.0,11.0,0.0,3.0,3.203390103968992,5.187243914272018,5.4740488890937025,5.012483358145313,0.19318182,0.125,0.0661157,,94.33531445987926,97.32280757282692,89.27906570540999,43.99134289256198,44.13663300275483,0.5683230303030302
622110,Matt Duffy,KCR,2.0,2.0,0.0,10.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,4.5,11.25504035949707,9.715095621347427,8.638805282592774,0.0,0.0,0.10344828,,42.16,115.94344827586205,60.79448275862069,20.0,53.35288172413794,1.4299355172413795
621074,Michael Rucker,CHC,40.1,35.0,0.0,176.0,40.0,39.0,22.0,22.0,19.0,3.0,6.0,4.9090918002051405,4.841817507038126,4.21968324847995,4.121193000758099,0.22727273,0.10795455,0.10416667,,94.56410784313725,92.56091830065361,91.66004901960785,47.62574811111112,37.428428444444435,0.6372257499999999
656669,Jordan Luplow,MIN,1.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,18.0,19.25504035949707,11.215095621347427,7.966205282592774,0.0,0.0,0.0,,24.629090909090905,120.63454545454546,64.65636363636364,20.0,59.658629999999995,0.66001
676632,Bligh Madris,HOU,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,19.25504035949707,9.561743867397308,10.599180282592773,0.0,0.25,0.0,,29.85636363636364,58.592727272727274,0.6490909090909169,20.0,20.0,5.26727
656266,J.B. Bukauskas,- - -,3.0,3.0,0.0,14.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,5.255040359497071,5.255040359497071,5.476912423235987,0.21428571,0.21428571,0.16,,100.54298666666665,94.72768,91.35666666666665,42.5634504,42.152459,0.6667363999999999
694037,Daniel Palencia,CHC,16.1,17.0,0.0,67.0,14.0,9.0,7.0,7.0,12.0,0.0,2.0,3.857143424864149,5.336673318947564,5.668123367225691,5.666920453532469,0.20895522,0.17910448,0.09574468,,115.32567375886524,75.05377912867274,92.08501857480582,64.40635535460991,32.937818581560286,0.5610657801418439
650960,Daniel Duarte,CIN,22.1,22.0,0.0,95.0,18.0,17.0,9.0,10.0,13.0,0.0,4.0,3.626866710587296,5.7177276321180734,5.16610547834632,5.121668329024541,0.18947368,0.13684211,0.10178117,,102.9836111111111,97.412786259542,98.05160093299402,48.85138167938931,53.060386997455474,0.048391450381679364
596082,Jake Reed,LAD,0.2,1.0,0.0,7.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,81.0000844896721,24.255062264226872,9.715102359717191,5.667703241023386,0.14285714,0.14285714,0.10344828,,89.67379310344828,95.46413793103449,77.40275862068967,44.28346,27.581840000000003,0.77996
593833,Wander Suero,LAD,6.2,4.0,0.0,28.0,7.0,4.0,6.0,6.0,4.0,0.0,2.0,8.10000077247627,6.855040702819858,5.435068198325905,4.710782309715661,0.25,0.14285714,0.05833333,,96.63986597222222,104.66764166666665,106.33568680555555,48.80262233333333,46.36092866666667,0.1359281666666665
676092,Collin Snider,KCR,7.2,8.0,0.0,36.0,5.0,10.0,5.0,5.0,5.0,0.0,1.0,5.869566502722371,5.602866960586018,5.416796782142229,5.664770559837663,0.13888889,0.13888889,0.09929078,,101.17583646224448,95.08222778473092,92.23773884021693,52.67300042553192,40.996193758865246,0.37165035460992907
664076,Garrett Cleavinger,TBR,12.0,15.0,0.0,48.0,14.0,6.0,4.0,5.0,6.0,1.0,2.0,3.0000007823111665,4.838374105716852,4.325059059142975,3.8473443521455235,0.29166667,0.125,0.1042654,,112.88255924170616,100.86568720379147,110.16966824644548,63.95624241706161,53.9112790521327,-0.620451990521327
543543,Brad Miller,TEX,2.0,1.0,0.0,9.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,13.5,12.75504035949707,8.735067990422248,9.429583055952772,0.0,0.22222222,0.02564103,,55.96615384615385,90.82256410256412,56.16205128205127,21.87654,22.76938,3.01243
682967,Devin Sweet,SEA,2.0,2.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,9.0,10.25504035949707,7.0617438673973085,6.067867010863711,0.11111111,0.11111111,0.07894737,,95.23578947368419,81.70631578947368,79.65263157894736,53.73769578947368,42.424153157894736,0.7285557894736842
657097,Jacob Webb,- - -,42.1,41.0,0.0,181.0,48.0,27.0,16.0,16.0,26.0,3.0,6.0,3.4015753267865985,4.884961870248982,4.878053186563154,4.437777128583115,0.26519337,0.14364641,0.14188267,,100.25602073669847,102.35781773533425,103.20165129604364,62.39487624829467,54.86537264665758,-0.33175926330150074
666208,Alex Speas,TEX,2.0,3.0,0.0,12.0,4.0,2.0,3.0,3.0,5.0,0.0,0.0,13.500006638470577,6.755042080582035,8.408394647548967,9.451221934626275,0.33333333,0.41666667,0.09230769,,109.01384615384615,66.01969230769232,87.3750769230769,63.49289369230769,20.0,1.400241230769231
641755,Tyler Kinley,COL,5.2,7.0,0.0,28.0,8.0,10.0,6.0,6.0,2.0,0.0,2.0,9.529414688221795,6.078570637488713,3.824478304476669,3.408886917214141,0.28571429,0.07142857,0.07894737,,80.6306153367833,116.03192795161812,100.17138397397358,40.3231550877193,49.735926666666664,0.9507185964912281
545121,Ildemaro Vargas,WSN,2.0,2.0,0.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.5,12.75504035949707,9.561743867397308,7.377325282592773,0.0,0.1,0.0,,48.53928571428571,90.86285714285715,42.48142857142857,20.0,20.0,3.9469457142857145
663362,Matt Waldron,SDP,14.2,3.0,2.0,60.0,11.0,12.0,8.0,8.0,4.0,0.0,4.0,4.909091121894278,6.118676847268732,5.278706953684486,4.915298303096607,0.18333333,0.06666667,0.06410256,,95.61146367521367,110.83971955128204,102.92194177350429,38.69506264957265,63.72539683760684,-0.2823335897435898
656657,Zach Logue,DET,11.0,3.0,0.0,49.0,10.0,13.0,9.0,9.0,2.0,0.0,3.0,7.363637002046499,5.5277678292645085,3.7859695916547977,3.6758202789873544,0.20408163,0.04081633,0.0867052,,82.97109826589596,108.89907514450867,92.5150289017341,34.01834682080925,66.9466576300578,-0.08943641618497114
455117,Martin Maldonado,HOU,1.0,1.0,0.0,10.0,0.0,5.0,4.0,4.0,1.0,1.0,1.0,36.0,22.25504035949707,15.868447375297546,8.373145282592773,0.0,0.1,0.0,,35.333333333333336,83.62266666666666,29.514666666666667,20.0,29.34595,2.00312
605151,Archie Bradley,MIA,7.1,4.0,0.0,39.0,7.0,13.0,9.0,10.0,3.0,1.0,2.0,11.045455024262125,6.527767774093256,5.236883746248739,4.498746106849484,0.17948718,0.07692308,0.0738255,,87.40026845637584,107.48738255033558,99.61812080536913,34.64428530201342,58.14387704697986,-0.03977738255033554
629498,Johan Quezada,MIA,0.2,1.0,0.0,8.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,40.50004224483605,25.75506382885043,30.71512426444699,21.545649032592774,0.0,0.625,0.0,,85.59625,37.60875,31.986250000000002,60.44911,20.0,3.36797
672860,Prelander Berroa,SEA,0.2,1.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.755051311861973,16.235081529660253,17.229125282592776,0.2,0.6,0.125,,113.32333333333334,17.271666666666665,25.799999999999997,57.22876,20.0,3.85351
664948,Anthony Misiewicz,- - -,8.1,8.0,0.0,42.0,6.0,15.0,8.0,8.0,3.0,0.0,2.0,8.640002461624848,6.015041145849452,5.6726719949411875,5.152043384776107,0.14285714,0.07142857,0.05263158,,97.5171679197995,103.1845948203843,95.98579782790311,43.71319,48.69142426900585,0.15979573099415206
681892,Kody Funderburk,MIN,2.1,2.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.8571434319020175,6.255040806531973,2.809349691019853,1.8491959075927735,0.375,0.0,0.11111111,,112.09499999999998,102.4738888888889,108.5211111111111,55.87355666666666,55.10100777777778,-0.04510888888888884
666721,Max Castillo,KCR,20.1,7.0,0.0,89.0,10.0,20.0,10.0,10.0,9.0,3.0,2.0,4.42623020019378,5.320614452920834,5.830798397612655,5.63250191308839,0.11235955,0.1011236,0.06705539,,93.71373106926168,99.87207544716728,94.7103585611851,44.732233119533525,58.26204355685131,0.016513090379008732
542208,Carlos Perez,OAK,1.2,2.0,0.0,10.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,10.800004506113025,14.655045115949708,10.82308772661278,9.859725282592773,0.0,0.2,0.0,,54.271904761904764,88.54476190476191,53.24809523809523,20.0,20.0,3.1775504761904765
681810,Austin Warren,LAA,1.2,2.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.400002156496909,8.65504251599398,3.831073746646863,3.6231941754810513,0.33333333,0.0,0.08695652,,98.23814229249011,94.1998814229249,99.48126482213438,56.915888695652164,43.99082217391304,0.43302043478260865
675921,Spencer Howard,TEX,3.1,3.0,0.0,18.0,2.0,4.0,4.0,4.0,3.0,1.0,1.0,10.800001126527905,9.555041016638349,8.631074077371299,6.717089223700823,0.11111111,0.16666667,0.13580247,,105.28469135802469,93.37590413943356,99.54185911401598,49.392060123456794,48.98263839506173,0.29219604938271604
670990,Yohan Ramirez,PIT,34.1,26.0,0.0,155.0,31.0,34.0,14.0,17.0,14.0,10.0,3.0,3.6699034817786664,4.682225046855441,4.55757610032835,3.9307532874112643,0.2,0.09032258,0.08045977,,110.12843493177196,85.27760565599274,90.70458121287935,60.3315217405583,32.554330689655174,0.4618422495894909
643361,Kevin Herget,CIN,22.0,13.0,0.0,96.0,11.0,24.0,14.0,14.0,6.0,2.0,4.0,5.7272729755433245,5.709585920444209,5.750824837068405,5.279938749542002,0.11458333,0.0625,0.06596306,,83.15304211863577,100.47063226815204,86.03211961301669,36.39904918205805,50.31794928759894,0.7752748548812665
672715,Luis Patino,TBR,4.0,2.0,0.0,19.0,5.0,5.0,4.0,4.0,2.0,0.0,2.0,9.0,8.75504035949707,5.148405928909779,4.203550431255097,0.26315789,0.10526316,0.05128205,,86.21817663817663,97.13205128205128,93.05529914529914,52.065555128205126,40.28292653846154,0.7060285897435897
607054,Jace Peterson,OAK,2.0,2.0,0.0,12.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,9.0,13.25504035949707,11.715095621347427,10.283527510675052,0.08333333,0.25,0.0,,34.6646511627907,67.66093023255816,3.924186046511625,20.0,20.0,5.96584
686973,Louie Varland,MIN,56.0,10.0,10.0,241.0,54.0,60.0,33.0,33.0,16.0,1.0,14.0,5.303571609210001,5.487183292666263,4.244824665862639,4.219101071736667,0.22406639,0.06639004,0.11982571,,96.22662483406795,109.34110343183808,106.99901306371648,53.241265740740744,63.01796935729847,-0.41001917211328975
669270,Joel Kuhnel,- - -,6.1,5.0,0.0,33.0,1.0,11.0,7.0,7.0,3.0,1.0,1.0,9.94737046503006,6.886620053079474,6.139266021053355,5.502754771566219,0.03030303,0.09090909,0.07407407,,88.29918901660282,102.70063218390806,94.06010217113665,43.65249537037036,59.375557962962965,-0.18912638888888889
669618,Joe Barlow,TEX,9.2,13.0,0.0,44.0,6.0,13.0,5.0,5.0,2.0,0.0,2.0,4.655173753303342,5.324006472076333,5.884042839264762,5.079481935921303,0.13636364,0.04545455,0.1292517,,95.0054081632653,101.5694217687075,99.61265306122449,46.2181143537415,57.235788367346935,-0.16254965986394548
621219,Alec Mills,CIN,1.0,1.0,0.0,10.0,0.0,4.0,2.0,5.0,1.0,1.0,1.0,18.0,22.25504035949707,12.561743867397308,5.852765282592773,0.0,0.1,0.075,,84.12599999999999,106.48299999999999,93.375,36.79076,55.38051,-0.26633
669711,Greg Weissert,NYY,8.2,7.0,0.0,39.0,9.0,9.0,4.0,4.0,5.0,1.0,2.0,4.153846472854469,6.255040589891966,4.971982697380433,4.464828300308788,0.23076923,0.12820513,0.11515152,,109.34281212121213,81.55680000000001,93.96168888888889,61.22853703030304,30.978950848484853,0.9473204848484847
676701,Alan Trejo,COL,2.0,2.0,0.0,10.0,1.0,4.0,3.0,3.0,0.0,0.0,2.0,13.5,15.25504035949707,8.041771498322486,6.920715282592774,0.1,0.0,0.04,,45.076800000000006,92.01039999999999,45.9608,22.280412000000002,48.420559999999995,1.440886
608665,Kendall Graveman,- - -,59.0,59.0,0.0,247.0,59.0,41.0,21.0,25.0,31.0,5.0,8.0,3.2033901055871015,4.848260835291714,4.822969455914955,4.446704850874317,0.2388664,0.12550607,0.12093496,,102.72669936339014,93.3534466454672,95.11782662622892,51.810580706176154,42.99362180439705,0.4340589531640446
641745,Brad Keller,KCR,43.1,9.0,9.0,201.0,31.0,41.0,21.0,23.0,40.0,3.0,3.0,4.36153878149904,5.701194385099706,6.174748184659505,6.772155332519921,0.15422886,0.19900498,0.07913669,,90.80039412289995,82.09326793663624,78.33239318806109,49.42056039568346,30.471356762589927,1.1259696402877697
663158,Robert Suarez,SDP,16.1,16.0,0.0,64.0,13.0,10.0,10.0,10.0,5.0,0.0,3.0,5.510204530715582,4.969326213497474,3.897504052757083,4.0940701751708986,0.203125,0.078125,0.10646388,,113.07802281368821,100.80479087452471,113.1545247148289,60.55889520912549,58.840791064638786,-0.4963655893536122
663574,Tony Santillan,CIN,3.1,3.0,0.0,18.0,1.0,4.0,1.0,1.0,5.0,0.0,0.0,2.70000025749209,7.1550407314300895,8.64305745189353,9.715860829355885,0.05555556,0.27777778,0.05084746,,90.9962711864407,74.60644067796612,72.46271186440678,41.365195932203385,52.00152305084746,0.24905627118644064
664901,Danny Mendick,NYM,2.0,2.0,0.0,15.0,0.0,9.0,8.0,8.0,0.0,0.0,2.0,36.000018239030545,16.255046945813657,10.69512702171425,8.884871946744106,0.0,0.0,0.02631579,,37.828421052631576,85.44105263157893,24.627368421052637,20.0,53.62447368421053,1.9781463157894739
690829,Ben Joyce,LAA,4.0,5.0,0.0,21.0,5.0,5.0,2.0,2.0,4.0,0.0,1.0,4.5,7.0050403594970705,5.4083921134471895,5.400499153054086,0.23809524,0.19047619,0.09090909,,121.83727272727273,94.13545454545455,105.86113636363638,72.90193261363636,46.15629431818181,-0.3427335227272726
642701,Dennis Santana,NYM,10.2,9.0,0.0,50.0,12.0,10.0,7.0,7.0,7.0,1.0,2.0,5.906250946107472,5.692540749954122,5.735068387691696,4.826586082592774,0.24,0.14,0.1036036,,103.67295659295658,98.78076167076166,98.19241605241605,56.08085873873874,53.120016756756755,-0.19056725225225224
641401,Connor Brogdon,PHI,29.0,27.0,1.0,127.0,26.0,29.0,13.0,14.0,13.0,1.0,5.0,4.034483596133453,5.151592477337582,5.133686211691296,4.597897580516823,0.20472441,0.1023622,0.12293578,,106.82903339083614,101.6331440772106,106.36316111241801,60.762654274661514,57.86991851063831,-0.5691435783365572
686654,Ty Adcock,SEA,15.2,12.0,0.0,58.0,11.0,11.0,6.0,7.0,0.0,0.0,4.0,3.446809089820695,5.169934298286345,3.644847647369499,3.645709568196807,0.18965517,0.0,0.10144928,,104.99555555555557,106.15314009661836,110.48057971014494,44.00119869565217,62.82260280193237,-0.35189714975845404
670042,Luke Raley,TBR,2.2,2.0,0.0,19.0,1.0,11.0,9.0,9.0,0.0,0.0,2.0,30.375007241966067,12.255042505264793,6.2250825139980694,5.5887000310704575,0.05263158,0.0,0.02439024,,1.1146341463414642,112.65073170731706,30.136097560975607,20.0,21.443810000000003,2.27681
677020,Josh Walker,NYM,10.0,13.0,0.0,48.0,12.0,12.0,9.0,11.0,6.0,0.0,2.0,8.100002510548416,5.255040979385568,5.135068573126001,4.511846947872106,0.25,0.125,0.13242009,,97.12059752120027,97.06724853228963,96.15404653185475,56.00883547945207,43.72431136986301,0.26314173515981737
502624,Chase Anderson,- - -,60.2,14.0,12.0,268.0,44.0,70.0,41.0,41.0,20.0,6.0,14.0,6.082417837391018,6.090205313511312,5.270449350290361,5.069612604445803,0.1641791,0.07462687,0.09117647,,89.1187404540296,101.57858660585673,97.32487371084983,40.15148790778614,53.38527096037392,0.2629497827177383
670036,Matt Festa,SEA,9.0,8.0,0.0,43.0,13.0,4.0,4.0,4.0,12.0,0.0,1.0,4.000000437100776,5.810596194311455,6.386915067672284,6.450322854539345,0.30232558,0.27906977,0.15306122,,101.04548057932851,85.73421658986176,89.95335418038182,60.90923969387755,29.778222806122447,0.5960270918367346
641447,Daniel Castano,MIA,1.0,1.0,0.0,6.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,27.0,28.25504035949707,7.2150956213474275,5.16347194451394,0.33333333,0.16666667,0.09090909,,92.80181818181818,88.75818181818182,85.18,42.21243,50.22235,0.68359
542947,Richard Bleier,BOS,30.2,27.0,0.0,132.0,16.0,37.0,18.0,20.0,5.0,3.0,5.0,5.282609328810758,5.113736234449004,4.503752980162162,4.263259133206372,0.12121212,0.03787879,0.0877193,,106.9569852157782,98.78601027604738,98.02989793935897,46.188674188596494,60.5933638377193,-0.48101006578947386
543594,Sean Nolin,MIA,3.0,1.0,0.0,18.0,2.0,7.0,6.0,6.0,2.0,0.0,2.0,18.0,12.588373692830405,7.779527785380681,6.067867010863711,0.11111111,0.11111111,0.0952381,,93.26225806451613,94.6548387096774,89.23870967741935,36.79716,51.01835,0.66663
621139,Brooks Kriske,KCR,6.2,4.0,0.0,25.0,6.0,3.0,3.0,3.0,4.0,0.0,2.0,4.050000386238135,7.1550407314300895,5.2390626534483244,5.301373282592774,0.24,0.16,0.11956522,,116.02239130434783,88.33173913043478,99.8695652173913,64.46547652173913,48.74180184782609,-0.24179173913043478
674444,Steven Cruz,KCR,1.2,2.0,0.0,14.0,3.0,4.0,4.0,4.0,4.0,0.0,1.0,21.60000901222605,14.655045115949708,9.831076260343272,7.641264454035018,0.21428571,0.28571429,0.08064516,,108.70483870967742,81.78193548387097,88.93645161290321,61.050438709677415,38.285805483870966,0.33394
571539,Matt Carasiti,COL,21.2,14.0,0.0,101.0,14.0,26.0,17.0,19.0,11.0,1.0,3.0,7.061539620633852,5.424271484789822,4.921516624596716,4.859017914240293,0.13861386,0.10891089,0.09919571,,98.54147696807215,97.3838102201641,97.45758063205784,36.365069296187684,43.31488542521994,0.8653860410557184
677076,Clayton Andrews,MIL,1.2,2.0,0.0,11.0,2.0,5.0,5.0,6.0,1.0,0.0,1.0,27.000011265282563,10.455043363572422,4.639063041696476,4.0446813149177405,0.18181818,0.09090909,0.06976744,,94.88558139534884,92.99488372093023,89.22139534883719,56.27956465116279,44.975342325581394,0.5458786046511628
672841,Carlos Vargas,ARI,4.2,5.0,0.0,22.0,7.0,5.0,3.0,3.0,4.0,1.0,2.0,5.785715147853026,9.040755507350097,4.532195248775913,4.420018080777828,0.31818182,0.18181818,0.10843373,,114.54116465863453,84.46381526104419,99.65331325301206,70.62405061538462,34.74088153846154,0.25401369230769233
666818,Luis Frias,ARI,17.1,16.0,0.0,84.0,16.0,21.0,11.0,11.0,13.0,0.0,2.0,5.711539882197007,5.158886986896073,5.566600650558773,5.406632090991864,0.19047619,0.1547619,0.11419753,,97.22993827160494,90.11611111111111,88.32561728395063,44.832291450617284,32.77965450617283,0.8646732098765433
656818,Connor Overton,CIN,11.0,3.0,3.0,55.0,9.0,19.0,14.0,14.0,7.0,0.0,3.0,11.454545454545455,7.073222177678889,5.932642910697243,5.775912394285538,0.16363636,0.12727273,0.125,,83.6605,80.2387,70.0254,38.378530250000004,36.16154675,1.43323375
640454,Matt Krook,NYY,3.0,2.0,0.0,20.0,1.0,6.0,7.0,7.0,4.0,0.0,1.0,21.000006675722336,10.92170946333221,8.792844458517742,7.616627782592773,0.05,0.2,0.0625,,99.26975,70.8945,65.41675000000001,51.1940965,36.521662500000005,1.0486945
642758,Domingo Acevedo,OAK,9.1,9.0,0.0,47.0,7.0,16.0,11.0,11.0,2.0,1.0,2.0,10.607144369991065,5.505040680404266,5.376498838062197,4.790507859924396,0.14893617,0.04255319,0.09039548,,87.38758885762276,101.04257947778287,87.42808182274283,38.875627692307695,51.04944525641025,0.8979596153846154
592848,Zack Weiss,LAA,5.1,6.0,0.0,25.0,7.0,6.0,3.0,3.0,2.0,1.0,2.0,5.06250222539627,7.192542090360836,4.487565078355062,3.4657476825927738,0.28,0.08,0.13829787,,100.74,86.73446808510637,90.29276595744682,57.274862446808505,38.99813755319149,0.3642404255319148
679346,Edgar Navarro,CHW,5.2,5.0,0.0,29.0,6.0,9.0,7.0,7.0,2.0,2.0,2.0,11.117648423130705,7.843276216662123,5.005648313800301,3.879500889471425,0.20689655,0.06896552,0.07017544,,102.5917543859649,78.20052631578947,78.90473684210525,44.83223385964913,34.74501342105263,1.066081754385965
681402,Gus Varland,- - -,17.2,14.0,0.0,91.0,19.0,24.0,13.0,15.0,15.0,1.0,3.0,6.622642887300966,6.028625842212859,5.037695794613019,5.131795739395566,0.20879121,0.16483516,0.10354223,,98.35683572119189,96.27103102751164,92.15479300342795,49.654911730245225,47.91246818679986,0.12540898319709354
476595,Lucas Luetge,ATL,11.2,11.0,0.0,59.0,11.0,17.0,11.0,11.0,7.0,1.0,2.0,8.48571550683117,5.655040704863461,4.843627805770533,4.7784332637075595,0.18644068,0.11864407,0.07835821,,97.00218914906128,104.7567567386412,103.23733719629865,59.690982908366536,36.06520294820717,-0.2681554581673308
571710,Mychal Givens,BAL,4.0,6.0,0.0,22.0,2.0,4.0,5.0,6.0,6.0,1.0,0.0,11.250002933666876,7.505041467771223,8.331717560318872,8.793044950055561,0.09090909,0.27272727,0.04444444,,105.1552016931217,57.22281862433863,62.03850328042328,48.74088033333333,20.0,1.9057164444444448
686842,McKinley Moore,PHI,3.1,3.0,0.0,21.0,2.0,5.0,7.0,7.0,5.0,2.0,1.0,18.90000180244463,12.255041217804038,10.835068713310084,8.265038844259118,0.0952381,0.23809524,0.09302326,,101.14186046511627,89.85674418604651,91.60511627906978,55.29805593023256,37.16931162790697,0.2739594186046512
664776,Jake Cousins,MIL,9.1,9.0,0.0,45.0,7.0,10.0,5.0,5.0,10.0,0.0,1.0,4.821429751737674,6.362183977283571,5.855050864179662,6.618029484424131,0.15555556,0.22222222,0.0990099,,97.91465346534655,86.08574257425742,87.86554455445543,64.41153272277228,27.577468217821778,0.8911301980198021
606625,Reyes Moronta,LAA,1.1,2.0,0.0,11.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,6.750007040806008,16.75505444110909,9.485074488854245,7.830499492324649,0.18181818,0.27272727,0.14583333,,97.01166666666666,81.93041666666666,79.24791666666667,60.71072,37.6738225,0.68989625
665048,Hobie Harris,WSN,19.1,16.0,0.0,91.0,9.0,21.0,11.0,12.0,13.0,1.0,2.0,5.120690007750567,5.84124743411857,7.061965757057586,6.586100293767739,0.0989011,0.14285714,0.08285714,,87.7044,102.71177142857144,95.16525714285716,49.764665514285724,47.70963048571428,0.17483708571428577
645801,Mike Ford,SEA,2.0,2.0,0.0,12.0,0.0,5.0,4.0,4.0,1.0,0.0,2.0,18.0,17.75504035949707,10.541771498322486,8.342360832633718,0.0,0.08333333,0.0,,14.427619047619048,136.85047619047617,63.66285714285715,20.0,20.0,2.799441904761905
676979,Garrett Crochet,CHW,10.0,10.0,0.0,52.0,9.0,10.0,4.0,5.0,11.0,1.0,1.0,3.600001083612768,6.355041292608065,7.36973405356426,6.702472062975328,0.17307692,0.21153846,0.08438819,,107.15287522603978,87.71520192887282,93.7651356238698,61.180771181434594,44.68795126582278,0.05614257383966256
669391,Owen White,TEX,4.0,2.0,0.0,19.0,4.0,5.0,5.0,5.0,2.0,0.0,2.0,11.25,9.25504035949707,4.4083921134471895,4.367317746502286,0.21052632,0.10526316,0.08823529,,89.64657754010693,87.31505347593584,79.80371657754011,36.450625882352945,41.28854058823529,0.5627111764705882
621368,Taylor Hearn,- - -,15.0,13.0,0.0,76.0,15.0,23.0,19.0,19.0,8.0,0.0,4.0,11.400002287626725,6.321707641548704,5.059509726864906,4.7156470294371875,0.19736842,0.10526316,0.11182109,,109.61993610223642,91.52751153709622,95.72556620518283,54.3287563258786,47.53184469648562,0.27724626198083063
605463,Tayler Scott,- - -,17.2,18.0,2.0,88.0,17.0,23.0,11.0,12.0,10.0,3.0,3.0,5.6037754125132535,5.74560720950296,6.252052706630254,4.977423997631468,0.19318182,0.11363636,0.09467456,,96.24696255814187,101.05198139460121,95.95140062888659,47.501254230769234,50.933602662721896,0.17510375739644976
686826,Bryce Jarvis,ARI,12.0,5.0,0.0,45.0,4.0,8.0,5.0,5.0,4.0,0.0,2.0,3.7500005960465423,5.755040756861432,5.103946427827052,5.546812691612344,0.08888889,0.08888889,0.07692308,,84.88538461538461,100.82791208791208,89.10967032967031,39.97516884615385,46.01362796703297,0.7545353296703298
472551,Fernando Abad,COL,6.1,6.0,0.0,32.0,2.0,11.0,3.0,3.0,3.0,0.0,2.0,4.26315879078802,8.149778230401834,6.916125754283358,6.3881060638427725,0.0625,0.09375,0.02797203,,85.83908216783216,107.0978484015984,90.67306818181818,28.455664475524475,49.60491328671329,1.081133006993007
605441,Yacksel Rios,OAK,1.2,3.0,0.0,14.0,2.0,3.0,7.0,7.0,6.0,0.0,1.0,37.800015771395586,19.455047118666606,14.631078263060171,12.328060380552813,0.14285714,0.42857143,0.11290323,,102.91032258064516,58.87903225806453,64.92645161290321,49.709383220338985,22.498218813559323,1.986982033898305
