mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
641312,Shaun Anderson,- - -,8.2,4.0,2.0,52.0,7.0,23.0,11.0,15.0,1.0,1.0,1.0,11.423077800349791,3.7434028995195825,4.336953046025805,4.436946550218979,0.13461538,0.01923077,0.04907975,,83.71447852760737,108.84613496932516,100.64588957055214,52.54820490797547,60.75273546012269,-0.11366012269938651
641329,Bryan Baker,BAL,17.2,14.0,0.0,68.0,14.0,14.0,9.0,9.0,5.0,0.0,2.0,4.584906335847254,3.9023289433023174,3.9711677069530382,3.8895534807100183,0.20588235,0.07352941,0.08571429,,102.40338420585624,103.13183096716946,110.58934050576751,53.548388203125,56.79139136718751,-0.0507790234375
671305,Michel Otanez,OAK,10.0,10.0,0.0,46.0,16.0,6.0,5.0,5.0,9.0,1.0,0.0,4.50000135451596,2.9664797180890856,4.176086807162493,4.122385977966886,0.34782609,0.19565217,0.11940299,,123.28825870646766,70.00199004975126,89.70636815920396,60.65339681592041,38.294196368159206,0.4233007462686567
656924,Ryder Ryan,PIT,17.0,13.0,0.0,76.0,16.0,16.0,10.0,11.0,8.0,2.0,1.0,5.294118241042893,3.81353867441726,5.005549686797356,4.296770632813539,0.21052632,0.10526316,0.09824561,,99.34856459330142,90.59244565960354,89.77399817726133,45.33777540350878,46.51662487719298,0.2581790175438596
683822,Naoyuki Uwasawa,BOS,4.0,2.0,0.0,16.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,2.25,3.166479778289795,5.056490286067128,4.894842365264893,0.1875,0.125,0.07936508,,87.11299372462163,86.57114064230343,72.28992986341822,42.86671253968254,42.0409234920635,1.1292338095238097
547973,Aroldis Chapman,PIT,39.2,45.0,0.0,176.0,62.0,25.0,16.0,21.0,34.0,1.0,4.0,3.630252641790134,3.998412675366701,3.9453776440686115,4.040158383791013,0.35227273,0.19318182,0.12467866,,105.18602023337463,106.37678714843763,110.70923805893517,71.38946181233935,41.59434803341902,-0.49261050128534706
681799,Ethan Roberts,CHC,8.0,5.0,0.0,36.0,8.0,11.0,1.0,1.0,2.0,0.0,0.0,1.125,1.916479778289795,3.8064902860671284,3.7072846364856704,0.22222222,0.05555556,0.12230216,,104.05122302158273,100.64374100719424,101.75812949640289,62.445837625899294,62.06311863309354,-0.8392069784172661
664350,Sixto Sanchez,MIA,35.2,14.0,7.0,162.0,17.0,43.0,24.0,29.0,14.0,3.0,3.0,6.056075041299733,4.736573307515652,5.296432992072967,5.422057460542465,0.10493827,0.08641975,0.0562701,,91.39449737927205,99.63307511715776,94.28687462141797,48.33416852090031,52.77439451768488,0.1750141479099678
678061,Ray Kerr,ATL,22.1,10.0,2.0,103.0,27.0,29.0,14.0,14.0,7.0,3.0,4.0,5.641791365995912,4.420211192955553,3.784399671182591,3.3860960036741465,0.26213592,0.06796117,0.16449086,,101.2354046997389,90.93618798955613,91.51744125326371,39.60702255874673,39.27663417754569,0.898323681462141
687911,Bryan King,HOU,12.2,13.0,0.0,54.0,15.0,9.0,4.0,4.0,6.0,1.0,1.0,2.842105867212297,3.4822693190911616,3.888382632352548,3.5698330006840013,0.27777778,0.11111111,0.11650485,,99.7297322741983,90.0071874080612,95.81253898205357,60.163049679144386,53.53717342245989,-0.1528114973262032
687330,Kevin Kelly,TBR,45.0,46.0,0.0,187.0,42.0,48.0,21.0,24.0,5.0,4.0,7.0,4.200000859499154,3.922035488464246,3.109419824923724,2.8573856071816093,0.22459893,0.02673797,0.08127721,,120.25781706601742,103.39573615386385,112.08247175659366,60.642219056603786,60.33097297532659,-0.8981055878084179
528748,Humberto Castellanos,ARI,10.1,7.0,0.0,48.0,7.0,11.0,6.0,6.0,4.0,2.0,0.0,5.225807124816751,3.553576602350295,5.1631341453537685,4.870499916736477,0.14583333,0.08333333,0.06451613,,97.17763440860213,83.23043010752689,78.04408602150538,41.232297311827956,42.340432473118284,0.8549701075268819
670950,Trevor Richards,TOR,52.1,45.0,2.0,218.0,49.0,36.0,27.0,30.0,24.0,0.0,7.0,4.6433128467030125,4.408518194074551,4.72098824754066,4.3122780465488795,0.22477064,0.11009174,0.09169364,,101.6572375044948,96.74468024092056,97.95591549802229,65.7633519911991,47.43782300330033,-0.3043695709570957
694361,Will Klein,KCR,5.2,5.0,0.0,27.0,6.0,10.0,4.0,4.0,2.0,0.0,0.0,6.352941956074688,2.1076561189440137,3.17495630136896,3.4309814865376773,0.22222222,0.07407407,0.07920792,,97.72373408769448,109.21620933521923,113.43203677510608,52.63698346534653,61.92473643564355,-0.3305425742574257
689690,Alek Jacob,SDP,3.0,2.0,0.0,11.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.500186888376871,0.003815913697084561,0.7111670913814216,0.63636364,0.09090909,0.17647059,,114.5992156862745,80.02392156862744,93.74196078431373,62.33907823529412,53.675558823529414,0.3042923529411765
669711,Greg Weissert,BOS,46.2,45.0,0.0,201.0,47.0,50.0,22.0,31.0,17.0,0.0,7.0,4.242858035211848,4.195051423189637,3.9946611082432852,3.7422432332536437,0.23383085,0.08457711,0.09045849,,110.9710910939535,108.00615527595077,114.93245591459342,57.791192812887246,59.784017087980175,-0.6547327881040891
666619,Gregory Santos,SEA,5.1,6.0,0.0,24.0,5.0,6.0,4.0,4.0,1.0,1.0,0.0,6.750003042632223,2.416479440219548,2.699981144177412,2.2826874161422257,0.20833333,0.04166667,0.09195402,,108.66368979039893,96.85998052738336,108.32807139959431,66.42876471264368,50.84480770114943,-0.5417132183908046
592767,Drew Smyly,CHC,41.1,29.0,0.0,172.0,34.0,34.0,12.0,14.0,16.0,2.0,5.0,2.61290362081133,4.400350932561811,4.876297877458695,4.395747739148569,0.19767442,0.09302326,0.10869565,,103.98318699677937,103.2549477657005,103.48126570048308,44.14485359420291,56.60542198550725,0.19887672463768116
664351,Luis Contreras,HOU,6.0,5.0,0.0,26.0,6.0,7.0,6.0,6.0,2.0,0.0,0.0,9.0000014752152,2.1664796143769953,3.930489710779626,3.72030008793781,0.23076923,0.07692308,0.08571429,,94.06002400139543,90.36346917844061,88.91442051282051,51.16067971428571,23.405587428571433,1.3170874285714287
661395,Jhoan Duran,MIN,34.1,37.0,0.0,138.0,34.0,24.0,14.0,18.0,12.0,3.0,4.0,3.669903284272566,4.011140058003322,3.4213975671342354,3.273040886201833,0.24637681,0.08695652,0.12570356,,123.90853540778488,89.53177128969054,110.64469419236588,52.308244202626625,46.355730018761726,0.07367988742964354
592779,Brock Stewart,MIN,15.2,16.0,0.0,67.0,20.0,15.0,9.0,9.0,8.0,0.0,2.0,5.170213329840653,3.8047777202454314,3.4963596666362315,3.466508105616105,0.29850746,0.11940299,0.1380597,,115.79376451077944,89.30109867330015,104.59360281923716,60.99194415019762,49.91137347826088,-0.3747799604743082
664776,Jake Cousins,NYY,18.1,16.0,0.0,73.0,26.0,10.0,5.0,7.0,7.0,2.0,3.0,2.4545460397548338,3.930116323991299,3.2048875823072054,2.607963080441977,0.35616438,0.09589041,0.1443299,,106.16971467249817,100.2264615224409,105.23035718004789,75.75097570446736,50.112712027491405,-0.554917525773196
670280,David Bednar,PIT,36.1,39.0,0.0,156.0,36.0,32.0,20.0,21.0,10.0,2.0,6.0,4.95412863000216,4.322443125290299,4.381244380653737,3.686674521059808,0.23076923,0.06410256,0.12887439,,112.2497643494592,100.30200241271058,111.14867372887166,58.86808229617304,51.98556336106489,-0.39984816971713805
694037,Daniel Palencia,CHC,11.0,7.0,0.0,52.0,12.0,11.0,8.0,9.0,8.0,1.0,0.0,6.545454545454546,3.4392070510170676,4.676304837925867,4.465436179870716,0.23076923,0.15384615,0.10447761,,109.4838737347744,83.84435409161092,96.16772002058674,54.89967348258707,41.76200189054726,0.12463845771144272
686993,Justin Sterner,TBR,4.0,2.0,0.0,19.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,2.25,1.916479778289795,4.562494489178062,3.7184520742030895,0.21052632,0.05263158,0.15625,,109.8965625,105.264375,114.39125000000001,58.3849475,78.40782687500001,-1.235810625
656638,Alex Lange,DET,18.2,21.0,0.0,90.0,21.0,16.0,9.0,16.0,17.0,2.0,0.0,4.3392868250592285,3.9700514125600224,5.18505847857805,5.220963764371824,0.23333333,0.18888889,0.1193634,,100.69985752178856,90.64149829480863,96.34775975748389,60.116942095490714,31.26781265251989,0.9181539257294431
657697,Vinny Nittoli,- - -,12.0,9.0,0.0,46.0,8.0,10.0,2.0,2.0,2.0,0.0,1.0,1.5000001229345898,3.4164797987788935,4.601159171870401,4.246555167458153,0.17391304,0.04347826,0.13483146,,107.38146067415731,101.40719101123597,107.3067415730337,65.92258719101125,54.96491752808989,-0.626060393258427
681432,Luke Little,CHC,26.0,30.0,1.0,109.0,28.0,15.0,10.0,11.0,18.0,4.0,1.0,3.4615394217378133,4.051095408289458,4.307099682413634,4.204560490094596,0.25688073,0.16513761,0.08883827,,90.77605922551251,90.42600797266513,82.27727790432802,56.34822114942529,39.69582848275862,0.5532102068965516
672578,Carlos Hernandez,KCR,11.2,12.0,0.0,52.0,8.0,10.0,5.0,6.0,8.0,0.0,0.0,3.8571437373455266,3.852194220484555,6.314608472541817,5.855356301053405,0.15384615,0.15384615,0.07659574,,108.36697872340424,99.3651914893617,107.62221276595744,56.22048242553191,52.11250174468085,-0.23478774468085106
605347,Jorge Lopez,- - -,40.0,40.0,0.0,168.0,29.0,37.0,12.0,14.0,17.0,2.0,3.0,2.700000474751079,4.116479945331841,4.729088879582099,4.545602069832579,0.17261905,0.10119048,0.071875,,103.22912303046216,97.32816957720587,100.53706952468488,49.333932515625,57.43869285937501,-0.03202885937500002
663562,Noah Davis,COL,8.1,3.0,0.0,41.0,8.0,13.0,3.0,5.0,2.0,0.0,1.0,3.240000123596196,3.526479792022706,3.780889889193921,3.647354897105981,0.19512195,0.04878049,0.07843137,,89.20967320261438,107.74130718954247,94.24300653594771,35.05592947712418,58.9385120261438,0.037619411764705894
676974,Max Meyer,MIA,26.0,5.0,5.0,103.0,24.0,22.0,11.0,11.0,6.0,1.0,6.0,3.8076923076923075,5.128018239828257,3.6400266460501234,3.706929393067794,0.23300971,0.05825243,0.11860465,,89.67762790697675,105.86623255813953,99.75288372093023,60.21934279069768,53.26820955813953,0.05080683720930233
686796,Blake Walston,ARI,12.2,3.0,2.0,56.0,11.0,9.0,4.0,4.0,9.0,3.0,0.0,2.842105619795149,4.271743074876797,6.062279570085412,5.541492240522761,0.19642857,0.16071429,0.07327586,,87.22413793103448,83.86146551724138,70.7128448275862,35.281231077586206,30.936526336206892,1.5655961206896551
671212,Joe Boyle,OAK,27.2,7.0,7.0,129.0,29.0,25.0,22.0,23.0,23.0,1.0,3.0,7.156626670484122,5.082142472914333,5.312031111449824,5.573817054976408,0.2248062,0.17829457,0.09009009,,101.53105670376257,82.63838600953895,85.83398028616854,61.48279659459459,30.41727762162162,0.8187018558558561
678692,Ronny Henriquez,MIN,3.1,3.0,0.0,13.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2664796844124697,4.988095099498439,4.3830841117073245,0.23076923,0.07692308,0.11864407,,84.38338983050849,109.03627118644067,102.95288135593219,53.04643898305085,56.918617796610164,0.5929167796610171
688297,Chris Roycroft,STL,30.1,24.0,0.0,135.0,27.0,27.0,14.0,17.0,14.0,3.0,2.0,4.153847148281619,3.9247217180554874,4.164200399679723,4.005222353764496,0.2,0.1037037,0.08880309,,110.73131170884888,104.59579035851804,111.66088506251727,60.48857951737451,51.788934285714284,-0.8169486293436292
685801,Hunter Bigge,- - -,4.1,5.0,0.0,19.0,5.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0769232435692127,2.2434027811479225,3.639102960416471,3.62497007841266,0.26315789,0.10526316,0.1627907,,102.10611295681063,103.05353820598006,103.05790697674418,64.43897976744185,51.03575790697674,-0.3928544186046511
622503,Nabil Crismatt,LAD,7.0,5.0,0.0,26.0,6.0,7.0,2.0,3.0,0.0,0.0,1.0,2.5714285714285716,3.309336921146938,2.7482012693371094,2.747323767666372,0.23076923,0.0,0.10752688,,89.58008960573477,112.69094086021505,104.52759856630826,53.67874086021506,62.80355731182796,-0.6935084946236559
656288,Griffin Canning,LAA,116.2,22.0,22.0,511.0,85.0,122.0,68.0,72.0,43.0,6.0,21.0,5.2457144429420985,5.309336985373985,4.887427636621139,4.919479252092767,0.16634051,0.08414873,0.10367722,,85.76192806992519,103.49243172649898,94.11871443815473,46.47464907048008,47.74266148621042,0.6496710010214506
691172,Yosver Zulueta,CIN,7.0,4.0,0.0,27.0,5.0,4.0,3.0,3.0,3.0,0.0,0.0,3.857142857142857,3.0236226354326523,3.6716262380991664,3.506379291983872,0.18518519,0.11111111,0.01886792,,115.86132075471697,71.66603773584906,90.03264150943397,59.594147735849056,42.57105235849056,0.7752055660377357
669461,Matthew Liberatore,STL,55.2,35.0,6.0,232.0,44.0,54.0,33.0,34.0,20.0,1.0,8.0,5.335330359141297,4.585641725670813,4.618706194892265,4.459707471653049,0.18965517,0.0862069,0.11870101,,100.89752388708719,95.45423219557598,96.68407498436615,47.97726726763718,52.306368309070535,0.22573855543113094
642100,Gabe Speier,SEA,19.2,25.0,0.0,87.0,26.0,16.0,13.0,13.0,12.0,2.0,2.0,5.949154312353968,3.9800393423723888,4.195641175557023,3.7376652716771215,0.29885057,0.13793103,0.13793103,,105.22601505199782,96.44580966064588,97.62533935413244,42.23785057471265,50.34425198275861,0.2703049999999999
672391,Kaleb Ort,HOU,5.2,3.0,0.0,19.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,1.588235472312868,2.990009170255032,1.763191437001695,1.4625019436858762,0.36842105,0.0,0.18461538,,106.55476923076922,113.90276923076924,117.01692307692308,60.53287969230769,67.20087676923079,-0.9004043076923077
657265,Peter Strzelecki,CLE,10.1,8.0,0.0,41.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,0.8709678541361252,3.45680239633517,3.5156484351413866,3.399716586684354,0.19512195,0.02439024,0.05389222,,99.18053662561424,101.10957547033132,100.63363079227958,59.31498670658683,52.52567886227545,-0.055659461077844315
680736,Justin Wrobleski,LAD,20.0,4.0,4.0,80.0,15.0,17.0,9.0,10.0,7.0,0.0,4.0,4.050000193119058,5.316479880809789,4.833291626480191,4.948365646514892,0.1875,0.0875,0.10122699,,101.69482334685486,97.84677899469007,97.03853276917837,51.614648282208584,57.10243012269939,-0.10939447852760735
687922,Easton Lucas,- - -,7.0,6.0,0.0,39.0,8.0,11.0,8.0,9.0,5.0,1.0,0.0,10.28571573082302,3.45219410414599,5.612206416508892,4.674452947991514,0.20512821,0.12820513,0.07361963,,106.36220040899796,95.56523926380368,99.70994683026586,53.34820773006135,45.44041711656442,0.33278355828220857
660825,Eduard Bazardo,SEA,17.2,13.0,0.0,69.0,21.0,11.0,13.0,13.0,8.0,0.0,2.0,6.62264212761206,3.6193100092376285,3.1746364323339398,3.226384185968534,0.30434783,0.11594203,0.11604096,,104.20862343572243,94.45292702746626,97.44627011214043,48.25818839590443,41.66679767918089,-0.35922327645051194
596001,Jakob Junis,- - -,27.1,11.0,1.0,109.0,21.0,24.0,10.0,12.0,6.0,1.0,4.0,3.2926830800071847,4.300626172514492,3.9470737917089007,3.9581109245594566,0.19266055,0.05504587,0.11970075,,97.57898680616755,108.36942224638904,100.26266182913643,44.08018466334164,68.03399408977556,-0.7047249127182044
642028,Josh Rogers,COL,9.1,5.0,0.0,42.0,2.0,12.0,7.0,7.0,2.0,2.0,0.0,6.7500017170931725,4.02362285347623,6.6156379235097305,6.064784642603789,0.04761905,0.04761905,0.04225352,,85.83704225352113,101.95352112676056,90.18985915492958,30.493869647887326,28.315334929577464,-0.8758030281690142
543475,Jordan Lyles,KCR,5.0,5.0,0.0,19.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.166479778289795,5.585693228244782,5.096152904853738,0.15789474,0.10526316,0.15277778,,82.41722222222222,93.6911111111111,80.73583333333335,41.22344111111111,44.32547,0.7813534722222221
663989,Nick Vespi,BAL,11.1,10.0,0.0,45.0,7.0,10.0,4.0,4.0,2.0,0.0,1.0,3.176470677332897,3.6076562612526972,4.061547527630687,4.094598717715174,0.15555556,0.04444444,0.11184211,,99.31394736842105,96.74486842105263,98.49131578947369,46.99257510638297,47.57774581560284,0.039942695035461
677020,Josh Walker,NYM,12.1,10.0,0.0,55.0,11.0,13.0,7.0,7.0,6.0,0.0,1.0,5.10810907911106,3.896209646734232,4.558489585095414,4.370985612777636,0.2,0.10909091,0.10232558,,95.19339534883721,91.17283720930233,90.43283720930232,49.12964725581395,35.14665879069767,0.7752177209302326
666201,Alek Manoah,TOR,24.1,5.0,5.0,103.0,26.0,17.0,10.0,16.0,8.0,4.0,5.0,3.6986303302623975,5.180178513654878,4.186653542613429,3.8447744173451395,0.25242718,0.0776699,0.12436548,,87.3228145518262,91.2327108305251,78.78592362052201,48.118523299492395,43.802764340101525,0.5836918020304569
608648,Tyler Duffey,KCR,9.0,9.0,0.0,42.0,10.0,7.0,5.0,5.0,8.0,1.0,0.0,5.000001688798839,3.9442578187696142,5.792268717224307,5.303667852397498,0.23809524,0.19047619,0.08465608,,91.18624338624339,101.74021164021163,95.07650793650794,42.99879455026455,53.93193063492063,0.19664719576719583
643338,Chad Green,TOR,33.1,32.0,0.0,125.0,31.0,20.0,6.0,6.0,9.0,1.0,5.0,1.6200002051890157,4.156479903683082,4.293051521567402,3.632084732014892,0.248,0.072,0.11133603,,102.66462887989202,102.03398110661269,102.53481781376517,51.3614041263158,60.07482789473685,-0.3906995578947368
670810,Logan Gillaspie,SDP,8.1,7.0,0.0,33.0,5.0,7.0,3.0,3.0,0.0,1.0,1.0,3.240000517559134,3.886479893302936,4.8666541723291505,4.550369126300432,0.15151515,0.0,0.10280374,,93.7996261682243,113.02728971962618,102.49439252336448,41.92615700934579,67.21017925233646,-0.4564
663765,Jake Woodford,- - -,13.1,3.0,3.0,66.0,10.0,17.0,10.0,13.0,5.0,2.0,2.0,6.750000160932545,5.191479826569559,5.50949244348437,5.1034811471630075,0.15151515,0.07575758,0.06147541,,92.30229508196722,97.67409836065573,93.39442622950818,41.98251791907514,53.75804849710982,0.45562994219653175
669270,Joel Kuhnel,- - -,4.0,2.0,0.0,17.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,9.0,3.416479778289795,5.306490286067128,4.411808677026102,0.05882353,0.0,0.09459459,,85.4481081081081,104.62918918918919,94.10000000000002,43.340737567567565,46.665480540540536,0.5121602702702703
669308,Sean Reynolds,SDP,1.2,2.0,0.0,8.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3664790272709575,4.088095294017113,3.4039322090148927,0.375,0.125,0.24242424,,95.03272727272727,78.7187878787879,78.50060606060606,57.60288484848485,36.292714545454544,0.8056766666666667
668472,Nick Pratto,KCR,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166479778289795,2.6784881845116617,2.7268540840148927,0.25,0.0,0.13333333,,83.9,99.26,78.94,20.0,20.0,2.7814
676961,Caleb Boushley,MIN,2.0,1.0,0.0,10.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,9.0,3.666479778289795,6.690496590733528,5.833539084014893,0.1,0.1,0.03225806,,82.32903225806452,105.49419354838709,94.07806451612903,42.49898,33.53918,1.27924
676568,Ricky Vanasco,LAD,2.0,2.0,0.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,13.5,2.166479778289795,2.9224839814007284,3.30167970427472,0.11111111,0.0,0.14285714,,92.86274436090227,107.14071428571427,104.545,48.61646428571429,60.616854285714275,0.028928571428571432
656354,Austin Davis,SDP,7.0,7.0,0.0,33.0,6.0,6.0,7.0,8.0,5.0,2.0,0.0,9.000001341104708,4.452194255590467,5.748201654043648,5.1931588393623835,0.18181818,0.15151515,0.06338028,,103.27578373466608,76.4542935029532,75.43488868696045,50.824978028169014,32.9299376056338,0.9259195774647886
678606,Jose A. Ferrer,WSN,4.2,5.0,0.0,21.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,7.714288489551959,3.3807655696662384,4.028769405456413,3.6190011839157363,0.19047619,0.14285714,0.08641975,,115.920987654321,98.31135802469134,112.70049382716049,59.190265555555555,59.84649987654321,-0.39278728395061735
687014,Nick Avila,SFG,11.2,8.0,0.0,55.0,14.0,17.0,11.0,12.0,3.0,0.0,2.0,8.485714791502302,3.766479814052584,3.611519904777671,3.3417591671744096,0.25454545,0.05454545,0.10666667,,95.0734222222222,102.8208,94.30613333333334,37.888337155555554,47.02248768888889,0.49955875555555557
682990,Quinn Priester,PIT,44.2,10.0,6.0,201.0,31.0,52.0,25.0,29.0,13.0,2.0,7.0,5.037313612087933,4.82319625515427,4.106069241038079,4.192227273200347,0.15422886,0.06467662,0.10387812,,91.45209012433163,98.62832248920955,90.29798299297816,37.4343266897507,51.53060707756233,0.47358878116343484
679156,Walter Pennington,KCR,0.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16647664904268078,0.16647664904268078,-0.5280209159851073,0.5,0.0,0.125,,101.06,124.856,115.03400000000002,44.92551,80.0,-2.05793
685116,Austin Kitchen,MIA,2.0,1.0,0.0,13.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0,13.5,2.666479778289795,3.4224839814007284,3.8095693209774253,0.15384615,0.07692308,0.03846154,,83.68313725490196,110.07098039215686,97.35764705882353,46.07442,49.95631,0.27949
571771,Enrique Hernandez,LAD,1.1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,4.300486353324431,6.034729084014892,0.0,0.0,0.0,,41.959999999999994,109.42,66.3,20.0,20.0,5.48889
685107,Anthony Veneziano,KCR,2.0,2.0,0.0,11.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,4.5,2.666479778289795,4.178488184511662,4.109043133226116,0.18181818,0.09090909,0.08888889,,96.15555555555555,74.96088888888889,68.7688888888889,47.752678888888894,41.903384888888894,1.3029275555555555
643361,Kevin Herget,MIL,8.2,5.0,0.0,33.0,7.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0769232435692127,4.089556775431667,4.159719356753242,4.071772233070643,0.21212121,0.09090909,0.11304348,,96.62167992599446,87.85050508788159,80.41949676225717,42.83091,47.886744,0.694916347826087
680739,Josh Winder,MIN,2.0,1.0,0.0,14.0,2.0,5.0,3.0,4.0,0.0,2.0,0.0,13.5,4.166479778289795,7.190496590733528,4.004525013443546,0.14285714,0.0,0.11627907,,90.27395348837209,98.97627906976746,82.79023255813952,40.21475,30.86282,1.37123
573204,Caleb Thielbar,MIN,27.2,36.0,0.0,132.0,30.0,33.0,17.0,21.0,14.0,0.0,4.0,5.530122068476796,4.395395793506861,4.428659449475198,4.132536134240656,0.22727273,0.10606061,0.10505837,,109.94836746910678,102.93141374837872,109.52712375821325,51.56358655935613,60.44678762575454,-0.37071770623742445
666205,Kyle Muller,OAK,41.2,17.0,0.0,168.0,32.0,38.0,14.0,17.0,9.0,1.0,6.0,3.0240001153564497,4.2224798185729995,4.056025294441529,3.877051080201028,0.19047619,0.05357143,0.11111111,,93.93656288004424,102.45621227197346,96.2381832504146,46.880403764510774,57.870564361525716,0.0200412271973466
656266,J.B. Bukauskas,MIL,6.0,6.0,0.0,22.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,1.500000499189066,3.8331466668182688,2.9264867036067646,2.775125782453653,0.27272727,0.04545455,0.15909091,,98.3931818181818,99.7409090909091,98.01931818181816,42.354167045454545,46.7508159090909,0.3867219318181819
680572,Adam Kloffenstein,STL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.0,,116.27333333333334,75.348,100.84266666666666,21.99205,31.43155,1.4696
663436,Davis Martin,CHW,2.2,1.0,0.0,14.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,3.3750008046628963,4.2914800465107605,5.992489909062715,5.998438265733779,0.21428571,0.21428571,0.11666667,,99.51833333333335,93.76866666666666,89.423,56.19182,49.32386,0.2577
666149,Tyler Fitzgerald,SFG,3.0,3.0,0.0,14.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,9.0,3.1664797782897955,6.694499392807485,7.092933161997954,0.0,0.0,0.0,,52.76222222222222,96.43944444444443,57.01555555555555,20.0,54.81823138888889,1.9916494444444441
675911,Spencer Strider,ATL,9.0,2.0,2.0,42.0,12.0,10.0,7.0,7.0,5.0,0.0,2.0,7.0,5.0553686671786835,4.014490052560966,3.9745850998094787,0.28571429,0.11904762,0.16853933,,107.35797752808989,102.33865168539324,107.13067415730336,53.54772426966293,54.81659865168539,-0.024084831460674132
598286,Nick Ramirez,LAD,11.1,7.0,0.0,52.0,4.0,14.0,8.0,8.0,7.0,0.0,0.0,6.352941354665794,4.313538633993341,5.914488756074877,6.045544176507342,0.07692308,0.13461538,0.08280255,,97.3019500244978,79.75571451902663,78.57609668463171,43.691807643312096,40.809855159235674,0.7457393630573248
656671,Josh Maciejewski,NYY,7.0,4.0,0.0,27.0,7.0,4.0,2.0,2.0,2.0,0.0,1.0,2.5714285714285716,3.8807654925755095,2.887627438988005,2.9462434895907856,0.25925926,0.07407407,0.14583333,,85.62104166666667,92.71395833333334,81.46083333333333,42.684749375,37.599519583333326,1.0655538541666667
552640,Andrew Kittredge,STL,48.0,50.0,0.0,196.0,47.0,42.0,17.0,21.0,14.0,0.0,8.0,3.1875006827760086,4.24981334367772,3.5321545792481595,3.4464774960872178,0.23979592,0.07142857,0.130674,,99.73339928832006,109.73769802444029,108.35311441700061,54.25212701262273,61.54995281907431,-0.667669396914446
642086,Dominic Smith,BOS,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.923259692536852,0.0,0.0,0.0,,70.692,97.528,74.86266666666667,20.0,20.0,4.108019333333333
670242,Matt Wallner,MIN,1.1,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,5.4344929283590675,6.554395748056225,0.0,0.0,0.0,,24.49904761904762,120.80571428571429,48.58285714285715,20.0,20.0,4.956
650489,Willi Castro,MIN,1.1,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,5.434492979053125,6.034729084014892,0.0,0.0,0.0,,42.80800000000001,107.132,42.53466666666666,34.205198,80.0,-1.5801039999999997
700669,Gordon Graceffo,STL,7.2,2.0,1.0,31.0,6.0,7.0,4.0,4.0,2.0,0.0,1.0,4.695652563315065,4.0795233322677245,4.356056058967738,4.183759440062628,0.19354839,0.06451613,0.1047619,,81.7895238095238,100.46933333333332,88.31961904761906,38.590939047619045,43.19840371428572,1.0069676190476191
664901,Danny Mendick,CHW,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,4.678488184511662,3.6557290840148924,0.0,0.0,0.0,,52.19333333333334,113.464,57.686666666666675,20.0,20.0,3.99338
656814,Luis F. Ortiz,PHI,0.2,1.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,27.000028163224034,3.1664797782897955,3.1664797782897955,1.5437290840148923,0.0,0.0,0.2,,104.85272727272726,101.82727272727271,102.07272727272726,54.18462000000001,49.1598,-0.28124
