mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
593974,Wandy Peralta,NYY,39.1,47.0,0.0,164.0,32.0,26.0,10.0,12.0,21.0,4.0,3.0,2.2881361543577117,4.526227111918021,4.4174233606492805,4.43575865646269,0.19512195,0.12804878,0.12420382,,99.42883692349545,101.01775739148012,105.9077437431428,57.51101114006516,39.74029903908795,0.31868431596091207
672715,Luis Patino,TBR,4.0,2.0,0.0,19.0,5.0,5.0,4.0,4.0,2.0,0.0,2.0,9.0,8.75504035949707,5.148405928909779,4.203550431255097,0.26315789,0.10526316,0.05128205,,86.21817663817663,97.13205128205128,93.05529914529914,52.065555128205126,40.28292653846154,0.7060285897435897
489446,Kirby Yates,ATL,40.0,40.0,0.0,168.0,53.0,26.0,15.0,15.0,22.0,2.0,7.0,3.3750004249625443,4.6800405389257,4.26506120986754,3.7141547642212656,0.31547619,0.13095238,0.12698413,,91.6204932441296,84.17748055696106,77.31175727591312,46.400112784992785,41.88051366522366,0.9470611832611833
607054,Jace Peterson,OAK,2.0,2.0,0.0,12.0,1.0,3.0,2.0,2.0,3.0,0.0,1.0,9.0,13.25504035949707,11.715095621347427,10.283527510675052,0.08333333,0.25,0.0,,34.6646511627907,67.66093023255816,3.924186046511625,20.0,20.0,5.96584
686973,Louie Varland,MIN,56.0,10.0,10.0,241.0,54.0,60.0,33.0,33.0,16.0,1.0,14.0,5.303571609210001,5.487183292666263,4.244824665862639,4.219101071736667,0.22406639,0.06639004,0.11982571,,96.22662483406795,109.34110343183808,106.99901306371648,53.241265740740744,63.01796935729847,-0.41001917211328975
641755,Tyler Kinley,COL,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,14.25504035949707,4.5617438673973085,3.5117427825927736,0.25,0.0,0.16666667,,82.44,115.27999999999999,99.33,28.63293,59.68547,0.9197799999999999
642701,Dennis Santana,NYM,8.2,8.0,0.0,40.0,11.0,8.0,6.0,6.0,5.0,1.0,2.0,6.2307704591894595,5.79350239842611,4.891987139164079,4.101571532592773,0.275,0.125,0.12429379,,104.5850642013354,99.82762198253724,99.88664612223934,56.41673384180791,53.14190576271187,-0.2002529943502825
669618,Joe Barlow,TEX,9.2,13.0,0.0,44.0,6.0,13.0,5.0,5.0,2.0,0.0,2.0,4.655173753303342,5.324006472076333,5.884042839264762,5.079481935921303,0.13636364,0.04545455,0.1292517,,95.0054081632653,101.5694217687075,99.61265306122449,46.2181143537415,57.235788367346935,-0.16254965986394548
622103,Gerardo Reyes,LAA,6.2,5.0,0.0,34.0,4.0,7.0,5.0,6.0,4.0,2.0,1.0,6.750000643730225,6.7050406885147416,6.9870655832433926,5.787016355272296,0.11764706,0.11764706,0.08552632,,111.35943666859457,101.58032128397917,110.22781636784269,54.123166118421054,52.974405,-0.24776335526315788
621219,Alec Mills,CIN,1.0,1.0,0.0,10.0,0.0,4.0,2.0,5.0,1.0,1.0,1.0,18.0,22.25504035949707,12.561743867397308,5.852765282592773,0.0,0.1,0.075,,84.12599999999999,106.48299999999999,93.375,36.79076,55.38051,-0.26633
541640,Erasmo Ramirez,- - -,30.0,24.0,0.0,137.0,15.0,38.0,19.0,20.0,6.0,3.0,4.0,5.700000571906624,4.888373856710079,5.414621306576009,4.987010405715709,0.10948905,0.04379562,0.06681034,,98.01069010730647,98.07218808777428,95.09522490153523,43.77622743997111,55.788797355118255,0.045590420653547584
676701,Alan Trejo,COL,2.0,2.0,0.0,10.0,1.0,4.0,3.0,3.0,0.0,0.0,2.0,13.5,15.25504035949707,8.041771498322486,6.920715282592774,0.1,0.0,0.04,,45.076800000000006,92.01039999999999,45.9608,22.280412000000002,48.420559999999995,1.440886
571912,Luke Maile,CIN,3.1,3.0,0.0,19.0,0.0,9.0,6.0,6.0,0.0,0.0,2.0,16.20000154495254,11.05504110336311,8.711101667863018,8.452265112725128,0.0,0.0,0.06349206,,32.23079365079365,105.55587301587302,42.0295238095238,20.0,26.520921904761906,3.1069122222222227
641745,Brad Keller,KCR,43.1,9.0,9.0,201.0,31.0,41.0,21.0,23.0,40.0,3.0,3.0,4.36153878149904,5.701194385099706,6.174748184659505,6.772155332519921,0.15422886,0.19900498,0.07913669,,90.80039412289995,82.09326793663624,78.33239318806109,49.42056039568346,30.471356762589927,1.1259696402877697
663485,Cole Sands,MIN,14.0,10.0,0.0,66.0,14.0,15.0,7.0,7.0,9.0,0.0,3.0,4.500000325696832,5.969326270234843,5.6636395933210295,4.984624377987189,0.21212121,0.13636364,0.06405694,,94.36946316347392,96.69985462254866,89.42576815325205,42.508471565836295,41.9675206405694,0.6864803558718862
612434,Miguel Castro,ARI,44.1,49.0,0.0,180.0,36.0,31.0,20.0,20.0,19.0,1.0,6.0,4.060151256615599,4.74376248692279,4.625284502738475,4.599560460745487,0.2,0.10555556,0.10339734,,100.2658249471057,110.39522935970587,110.78871864679667,61.68406519940914,55.47514903988182,-0.5833700886262922
595928,John Curtiss,NYM,17.2,13.0,0.0,70.0,11.0,14.0,8.0,8.0,6.0,0.0,3.0,4.075472078530499,5.236172619893841,5.368274170833271,4.99850282664058,0.15714286,0.08571429,0.07905138,,92.73268415379086,91.46228889687387,87.90596119295722,42.811065477178424,46.38297020746888,0.7076497095435683
607179,Jordan Weems,WSN,29.0,24.0,0.0,119.0,30.0,17.0,10.0,13.0,15.0,2.0,5.0,3.1034489041561035,5.1860752331942015,4.88310826269653,4.3431804687907265,0.25210084,0.12605042,0.09725159,,96.36907208887784,90.67618704141275,87.93595224474568,45.12728801268499,44.28643718816068,0.6236060253699788
642528,Jonathan Loaisiga,NYY,3.1,3.0,0.0,13.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.7000010541085544,7.455041999221488,5.04305763611276,4.069367427744105,0.07692308,0.0,0.14285714,,125.19785714285715,101.5957142857143,122.89142857142858,72.32957076923077,51.718167692307695,-1.1415269230769232
676130,Jose Butto,NYM,12.0,3.0,2.0,56.0,5.0,10.0,4.0,4.0,11.0,0.0,1.0,3.000000238418598,6.255040597915668,6.825059063833452,7.610474147935095,0.08928571,0.19642857,0.08256881,,79.78265727391874,84.14652031454784,74.59111293141109,42.977605,27.193637981651374,1.608544128440367
663574,Tony Santillan,CIN,3.1,3.0,0.0,18.0,1.0,4.0,1.0,1.0,5.0,0.0,0.0,2.70000025749209,7.1550407314300895,8.64305745189353,9.715860829355885,0.05555556,0.27777778,0.05084746,,90.9962711864407,74.60644067796612,72.46271186440678,41.365195932203385,52.00152305084746,0.24905627118644064
690829,Ben Joyce,LAA,4.0,5.0,0.0,21.0,5.0,5.0,2.0,2.0,4.0,0.0,1.0,4.5,7.0050403594970705,5.4083921134471895,5.400499153054086,0.23809524,0.19047619,0.09090909,,121.83727272727273,94.13545454545455,105.86113636363638,72.90193261363636,46.15629431818181,-0.3427335227272726
548389,Ross Stripling,SFG,62.0,16.0,10.0,264.0,48.0,72.0,38.0,39.0,11.0,2.0,14.0,5.516129371651027,5.271169515802271,3.829035527413594,4.123570264470512,0.18181818,0.04166667,0.09402547,,91.09840653202008,107.94077472344699,99.10831971078332,31.38042318315377,65.1658141136141,0.006428863858961762
641401,Connor Brogdon,PHI,29.0,27.0,1.0,127.0,26.0,29.0,13.0,14.0,13.0,1.0,5.0,4.034483596133453,5.151592477337582,5.133686211691296,4.597897580516823,0.20472441,0.1023622,0.12293578,,106.82903339083614,101.6331440772106,106.36316111241801,60.762654274661514,57.86991851063831,-0.5691435783365572
686654,Ty Adcock,SEA,15.2,12.0,0.0,58.0,11.0,11.0,6.0,7.0,0.0,0.0,4.0,3.446809089820695,5.169934298286345,3.644847647369499,3.645709568196807,0.18965517,0.0,0.10144928,,104.99555555555557,106.15314009661836,110.48057971014494,44.00119869565217,62.82260280193237,-0.35189714975845404
670042,Luke Raley,TBR,2.2,2.0,0.0,19.0,1.0,11.0,9.0,9.0,0.0,0.0,2.0,30.375007241966067,12.255042505264793,6.2250825139980694,5.5887000310704575,0.05263158,0.0,0.02439024,,1.1146341463414642,112.65073170731706,30.136097560975607,20.0,21.443810000000003,2.27681
472610,Luis Garcia,SDP,36.2,39.0,0.0,166.0,38.0,35.0,22.0,25.0,18.0,4.0,5.0,5.400000997781938,4.75504063665872,4.064507111651335,3.954524686364189,0.22891566,0.10843373,0.12980769,,106.41120032051283,89.36576816239317,96.23752190170941,65.32543090301004,40.89370416387959,0.33046008361204016
502624,Chase Anderson,- - -,60.2,14.0,12.0,268.0,44.0,70.0,41.0,41.0,20.0,6.0,14.0,6.082417837391018,6.090205313511312,5.270449350290361,5.069612604445803,0.1641791,0.07462687,0.09117647,,89.1187404540296,101.57858660585673,97.32487371084983,40.15148790778614,53.38527096037392,0.2629497827177383
542947,Richard Bleier,BOS,26.2,24.0,0.0,115.0,14.0,30.0,14.0,16.0,5.0,3.0,4.0,4.725000471733558,5.055040539205092,4.531056374673654,4.258359232150635,0.12173913,0.04347826,0.0786802,,107.33630776242349,96.5947225529888,96.22033873184694,45.99249571065991,59.38382378172589,-0.3956928172588835
594943,Zach Neal,OAK,3.1,2.0,0.0,14.0,3.0,4.0,3.0,3.0,0.0,0.0,2.0,8.10000077247627,9.255040931701716,3.439062481786931,3.2441471233487222,0.21428571,0.0,0.16666667,,83.64777777777778,116.69388888888888,97.84944444444446,41.441758888888884,79.16585944444445,-0.9183661111111111
663362,Matt Waldron,SDP,4.2,1.0,1.0,19.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,3.8571433826369397,8.61218394649282,5.520782584819416,5.5974756447448115,0.10526316,0.05263158,0.08064516,,96.00874999999999,108.0628125,103.1228125,47.90723,62.55941,-0.40109
672851,Joan Adon,WSN,5.0,2.0,0.0,20.0,4.0,3.0,3.0,3.0,2.0,0.0,2.0,5.4,8.05504035949707,5.500403165817261,4.7914052825927715,0.2,0.1,0.09195402,,88.64666666666668,91.11241379310344,72.71586206896552,31.462838965517243,37.13107908045977,1.3503286206896552
670036,Matt Festa,SEA,9.0,8.0,0.0,43.0,13.0,4.0,4.0,4.0,12.0,0.0,1.0,4.000000437100776,5.810596194311455,6.386915067672284,6.450322854539345,0.30232558,0.27906977,0.15306122,,101.04548057932851,85.73421658986176,89.95335418038182,60.90923969387755,29.778222806122447,0.5960270918367346
641447,Daniel Castano,MIA,1.0,1.0,0.0,6.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,27.0,28.25504035949707,7.2150956213474275,5.16347194451394,0.33333333,0.16666667,0.09090909,,92.80181818181818,88.75818181818182,85.18,42.21243,50.22235,0.68359
605498,Andrew Suarez,STL,4.0,2.0,0.0,21.0,2.0,7.0,6.0,6.0,2.0,0.0,2.0,13.5,10.25504035949707,7.0617438673973085,6.177800745650499,0.0952381,0.0952381,0.07777778,,91.34244444444444,93.06177777777779,83.85288888888888,34.546220000000005,47.581455,1.11719
543594,Sean Nolin,MIA,3.0,1.0,0.0,18.0,2.0,7.0,6.0,6.0,2.0,0.0,2.0,18.0,12.588373692830405,7.779527785380681,6.067867010863711,0.11111111,0.11111111,0.0952381,,93.26225806451613,94.6548387096774,89.23870967741935,36.79716,51.01835,0.66663
679885,Justin Martinez,ARI,3.1,4.0,0.0,25.0,4.0,8.0,7.0,7.0,5.0,1.0,1.0,18.900007716718488,10.155043176711757,8.239064499173484,6.312790882592774,0.16,0.2,0.13043478,,102.6591304347826,79.33804347826087,89.09695652173913,60.90783804347826,27.274959565217387,0.9826568478260869
621139,Brooks Kriske,KCR,6.2,4.0,0.0,25.0,6.0,3.0,3.0,3.0,4.0,0.0,2.0,4.050000386238135,7.1550407314300895,5.2390626534483244,5.301373282592774,0.24,0.16,0.11956522,,116.02239130434783,88.33173913043478,99.8695652173913,64.46547652173913,48.74180184782609,-0.24179173913043478
571539,Matt Carasiti,COL,21.2,14.0,0.0,101.0,14.0,26.0,17.0,19.0,11.0,1.0,3.0,7.061539620633852,5.424271484789822,4.921516624596716,4.859017914240293,0.13861386,0.10891089,0.09919571,,98.54147696807215,97.3838102201641,97.45758063205784,36.365069296187684,43.31488542521994,0.8653860410557184
677076,Clayton Andrews,MIL,1.2,2.0,0.0,11.0,2.0,5.0,5.0,6.0,1.0,0.0,1.0,27.000011265282563,10.455043363572422,4.639063041696476,4.0446813149177405,0.18181818,0.09090909,0.06976744,,94.88558139534884,92.99488372093023,89.22139534883719,56.27956465116279,44.975342325581394,0.5458786046511628
672841,Carlos Vargas,ARI,4.2,5.0,0.0,22.0,7.0,5.0,3.0,3.0,4.0,1.0,2.0,5.785715147853026,9.040755507350097,4.532195248775913,4.420018080777828,0.31818182,0.18181818,0.10843373,,114.54116465863453,84.46381526104419,99.65331325301206,70.62405061538462,34.74088153846154,0.25401369230769233
622072,Alex Wood,SFG,63.1,17.0,11.0,282.0,53.0,61.0,34.0,37.0,32.0,7.0,8.0,4.831579335389736,5.070829979006286,5.308324623622635,5.108591565521726,0.18794326,0.11347518,0.09017133,,98.52964439818366,95.2745246775621,91.46156803570331,44.66702097385031,53.212592885482415,0.4579172137060414
656818,Connor Overton,CIN,11.0,3.0,3.0,55.0,9.0,19.0,14.0,14.0,7.0,0.0,3.0,11.454545454545455,7.073222177678889,5.932642910697243,5.775912394285538,0.16363636,0.12727273,0.125,,83.6605,80.2387,70.0254,38.378530250000004,36.16154675,1.43323375
596057,Daniel Norris,CLE,8.0,4.0,0.0,35.0,5.0,4.0,3.0,3.0,6.0,1.0,1.0,3.3750004023314,6.255040717124982,6.90339945609678,6.416727736225838,0.14285714,0.17142857,0.11034483,,85.72027586206897,82.42634482758622,71.44303448275862,37.51073655172414,23.987728965517242,1.989633448275862
640454,Matt Krook,NYY,3.0,2.0,0.0,20.0,1.0,6.0,7.0,7.0,4.0,0.0,1.0,21.000006675722336,10.92170946333221,8.792844458517742,7.616627782592773,0.05,0.2,0.0625,,99.26975,70.8945,65.41675000000001,51.1940965,36.521662500000005,1.0486945
642758,Domingo Acevedo,OAK,9.1,9.0,0.0,47.0,7.0,16.0,11.0,11.0,2.0,1.0,2.0,10.607144369991065,5.505040680404266,5.376498838062197,4.790507859924396,0.14893617,0.04255319,0.09039548,,87.38758885762276,101.04257947778287,87.42808182274283,38.875627692307695,51.04944525641025,0.8979596153846154
592848,Zack Weiss,LAA,5.1,6.0,0.0,25.0,7.0,6.0,3.0,3.0,2.0,1.0,2.0,5.06250222539627,7.192542090360836,4.487565078355062,3.4657476825927738,0.28,0.08,0.13829787,,100.74,86.73446808510637,90.29276595744682,57.274862446808505,38.99813755319149,0.3642404255319148
666154,Karl Kauffmann,COL,21.2,6.0,3.0,99.0,8.0,28.0,21.0,22.0,11.0,3.0,3.0,8.723077179045374,6.255040447528549,6.591679647126984,6.453112323410502,0.08080808,0.11111111,0.07671233,,83.79196057467425,92.38178149014367,79.87601737387236,31.541974630136984,43.96078446575343,1.200482410958904
657756,Connor Seabold,COL,77.2,22.0,13.0,356.0,59.0,94.0,60.0,63.0,25.0,7.0,17.0,6.952790100649746,5.817272266958736,5.675328131109577,5.104101106884509,0.16573034,0.07022472,0.09537784,,84.83162361800373,101.60948878297324,86.56040192329594,32.57513337490829,53.15307873807776,0.6365703008070434
543766,Bryan Shaw,CHW,10.2,8.0,0.0,48.0,4.0,14.0,9.0,9.0,3.0,2.0,2.0,7.593751216423892,6.3487908550771746,6.701321996339076,5.6483504262303015,0.08333333,0.0625,0.06896552,,95.79826558227293,108.11650299114098,100.43723548870396,40.073562463054195,47.655549408866996,0.036314334975369476
471911,Carlos Carrasco,NYM,70.1,15.0,15.0,323.0,52.0,84.0,50.0,53.0,32.0,5.0,13.0,6.398104554583317,5.757410140845212,4.953067724423493,5.1537785471169295,0.16099071,0.09907121,0.10804224,,87.97779350746332,94.00045714631449,86.44496393867414,45.0798390170593,43.14252088545897,0.6403560682372055
476595,Lucas Luetge,ATL,11.2,11.0,0.0,59.0,11.0,17.0,11.0,11.0,7.0,1.0,2.0,8.48571550683117,5.655040704863461,4.843627805770533,4.7784332637075595,0.18644068,0.11864407,0.07835821,,97.00218914906128,104.7567567386412,103.23733719629865,59.690982908366536,36.06520294820717,-0.2681554581673308
670990,Yohan Ramirez,PIT,29.2,23.0,0.0,136.0,25.0,31.0,14.0,17.0,13.0,7.0,3.0,4.247191682516348,4.906726013808983,4.651007433786974,4.115756949562169,0.18382353,0.09558824,0.09038462,,110.23791706432525,86.04604200865306,91.4990191512375,60.56825942307693,33.856539500000004,0.3436126346153845
571710,Mychal Givens,BAL,4.0,6.0,0.0,22.0,2.0,4.0,5.0,6.0,6.0,1.0,0.0,11.250002933666876,7.505041467771223,8.331717560318872,8.793044950055561,0.09090909,0.27272727,0.04444444,,105.1552016931217,57.22281862433863,62.03850328042328,48.74088033333333,20.0,1.9057164444444448
686842,McKinley Moore,PHI,3.1,3.0,0.0,21.0,2.0,5.0,7.0,7.0,5.0,2.0,1.0,18.90000180244463,12.255041217804038,10.835068713310084,8.265038844259118,0.0952381,0.23809524,0.09302326,,101.14186046511627,89.85674418604651,91.60511627906978,55.29805593023256,37.16931162790697,0.2739594186046512
664776,Jake Cousins,MIL,9.1,9.0,0.0,45.0,7.0,10.0,5.0,5.0,10.0,0.0,1.0,4.821429751737674,6.362183977283571,5.855050864179662,6.618029484424131,0.15555556,0.22222222,0.0990099,,97.91465346534655,86.08574257425742,87.86554455445543,64.41153272277228,27.577468217821778,0.8911301980198021
493603,Adam Ottavino,NYM,44.0,47.0,0.0,185.0,40.0,32.0,17.0,17.0,19.0,7.0,5.0,3.4772732972422364,4.686858776008579,4.524752190079379,4.112887058560483,0.21621622,0.1027027,0.09739369,,105.0074191290203,84.22377086564877,89.24237860428704,59.94640209876544,37.22212994513032,0.27446858710562416
606625,Reyes Moronta,LAA,1.1,2.0,0.0,11.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,6.750007040806008,16.75505444110909,9.485074488854245,7.830499492324649,0.18181818,0.27272727,0.14583333,,97.01166666666666,81.93041666666666,79.24791666666667,60.71072,37.6738225,0.68989625
665048,Hobie Harris,WSN,19.1,16.0,0.0,91.0,9.0,21.0,11.0,12.0,13.0,1.0,2.0,5.120690007750567,5.84124743411857,7.061965757057586,6.586100293767739,0.0989011,0.14285714,0.08285714,,87.7044,102.71177142857144,95.16525714285716,49.764665514285724,47.70963048571428,0.17483708571428577
645801,Mike Ford,SEA,2.0,2.0,0.0,12.0,0.0,5.0,4.0,4.0,1.0,0.0,2.0,18.0,17.75504035949707,10.541771498322486,8.342360832633718,0.0,0.08333333,0.0,,14.427619047619048,136.85047619047617,63.66285714285715,20.0,20.0,2.799441904761905
676979,Garrett Crochet,CHW,10.0,10.0,0.0,52.0,9.0,10.0,4.0,5.0,11.0,1.0,1.0,3.600001083612768,6.355041292608065,7.36973405356426,6.702472062975328,0.17307692,0.21153846,0.08438819,,107.15287522603978,87.71520192887282,93.7651356238698,61.180771181434594,44.68795126582278,0.05614257383966256
669391,Owen White,TEX,4.0,2.0,0.0,19.0,4.0,5.0,5.0,5.0,2.0,0.0,2.0,11.25,9.25504035949707,4.4083921134471895,4.367317746502286,0.21052632,0.10526316,0.08823529,,89.64657754010693,87.31505347593584,79.80371657754011,36.450625882352945,41.28854058823529,0.5627111764705882
666364,Jordan Balazovic,MIN,17.1,13.0,0.0,72.0,12.0,15.0,6.0,6.0,7.0,0.0,3.0,3.115385213525276,5.331963835180588,5.085063028139331,4.910295258303165,0.16666667,0.09722222,0.08627451,,88.8344682814302,101.61491580161479,91.50980853517878,34.79649278431373,51.38054172549019,0.5297661960784316
669711,Greg Weissert,NYY,6.2,6.0,0.0,31.0,7.0,7.0,3.0,3.0,5.0,1.0,2.0,4.0500004043430495,7.755040808767125,5.343057146515138,4.993744926306771,0.22580645,0.16129032,0.10144928,,107.08713043478261,76.09023188405799,88.54752657004832,60.78861449275363,24.09864079710145,1.3703362318840577
472551,Fernando Abad,COL,6.1,6.0,0.0,32.0,2.0,11.0,3.0,3.0,3.0,0.0,2.0,4.26315879078802,8.149778230401834,6.916125754283358,6.3881060638427725,0.0625,0.09375,0.02797203,,85.83908216783216,107.0978484015984,90.67306818181818,28.455664475524475,49.60491328671329,1.081133006993007
605441,Yacksel Rios,OAK,1.2,3.0,0.0,14.0,2.0,3.0,7.0,7.0,6.0,0.0,1.0,37.800015771395586,19.455047118666606,14.631078263060171,12.328060380552813,0.14285714,0.42857143,0.11290323,,102.91032258064516,58.87903225806453,64.92645161290321,49.709383220338985,22.498218813559323,1.986982033898305
640444,Wil Crowe,PIT,9.2,5.0,0.0,47.0,9.0,9.0,5.0,6.0,9.0,1.0,1.0,4.655173207931223,5.841247697236639,5.009529134163709,5.883604735405495,0.19148936,0.19148936,0.10055866,,91.38011173184358,93.03955307262571,90.52201117318435,56.79027145251397,39.724095810055864,0.6349394413407821
425794,Adam Wainwright,STL,62.2,13.0,13.0,300.0,34.0,95.0,50.0,56.0,24.0,1.0,12.0,7.180851464521966,5.856104334423916,5.714853891992563,5.793342399225483,0.11333333,0.08,0.05481874,,83.01028866956028,101.59681940736752,89.33546999094357,33.59290306238185,52.08222764650284,0.38581944234404536
650960,Daniel Duarte,CIN,14.2,16.0,0.0,65.0,11.0,13.0,7.0,8.0,10.0,0.0,3.0,4.295455944886472,6.459586858063169,5.6041521291318,5.634174740720768,0.16923077,0.15384615,0.10408922,,99.66126084262702,94.84894052044609,94.58401177199504,49.26004583643122,51.221891710037184,0.12210799256505578
650907,Rene Pinto,TBR,1.0,1.0,0.0,8.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,45.0,42.25504035949707,14.828502637147903,12.037430282592773,0.0,0.0,0.07692308,,17.9953846153846,116.7969230769231,48.23384615384615,29.71761,20.0,2.8908600000000004
622608,Antonio Senzatela,COL,7.2,2.0,2.0,30.0,4.0,7.0,4.0,4.0,2.0,0.0,3.0,4.695652563315065,8.081127716237553,4.503752934048493,4.91499194510604,0.13333333,0.06666667,0.08333333,,82.10119017857143,117.59435736607143,104.26881852678572,31.6349735,65.76979525,0.11112425000000001
642121,Cole Sulser,ARI,5.1,4.0,0.0,23.0,4.0,5.0,4.0,4.0,3.0,0.0,2.0,6.750000402331376,8.317540661245602,5.302561204732707,5.411563313146481,0.17391304,0.13043478,0.14285714,,92.34119047619048,109.92666666666666,109.67285714285715,61.02149859375,60.8687890625,-0.56957984375
621294,Ben Heller,ATL,14.1,16.0,0.0,64.0,14.0,12.0,7.0,8.0,9.0,2.0,2.0,4.395349903420284,5.417831581814988,5.334129908667984,4.858923446655273,0.21875,0.140625,0.11836735,,97.51150227216394,90.29031149301827,84.66193601586384,48.04072036734694,45.148461999999995,0.36711085714285707
665001,Trevor Kelley,TBR,13.1,9.0,3.0,57.0,8.0,12.0,6.0,6.0,4.0,2.0,3.0,4.050000413395507,6.330040673371437,5.8850682588769665,5.207613203590214,0.14035088,0.07017544,0.08035714,,107.57470654980742,99.25882289478292,102.83909796262255,58.34107616071429,55.88244946428572,-0.5012857589285714
517008,Alex Colome,CHW,3.0,4.0,0.0,15.0,2.0,2.0,2.0,4.0,3.0,0.0,1.0,6.000002086163293,9.255042445660363,5.472825048590343,5.918400842089751,0.13333333,0.2,0.12698413,,80.54584126984126,97.21466666666667,77.00926984126984,33.33670126984127,32.12416857142857,1.624067142857143
571616,Matt Dermody,BOS,4.0,1.0,1.0,17.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,6.75,10.75504035949707,5.9083921134471895,5.8697706819837805,0.05882353,0.05882353,0.06578947,,97.70842105263158,99.12131578947368,92.68,39.2801,46.52918,0.80427
621249,Duane Underwood Jr.,PIT,24.1,20.0,0.0,100.0,14.0,24.0,14.0,14.0,11.0,0.0,3.0,5.178082893614704,5.06325978266411,4.887385245111913,5.261466882592774,0.14,0.11,0.08823529,,93.44255487394959,88.86835378151261,85.34861154061628,41.6150910882353,45.469699088235295,0.8736878235294118
621057,Justin Garza,BOS,18.1,17.0,1.0,91.0,17.0,22.0,15.0,17.0,12.0,1.0,3.0,7.363638119264501,5.655040931701796,5.872521652791592,5.235739780513304,0.18681319,0.13186813,0.08522727,,94.54089027232914,100.14894998597471,95.84305369258645,44.71822892045454,52.46466002840909,0.3112973579545455
686539,Declan Cronin,CHW,3.0,2.0,0.0,12.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,9.0,12.255040359497071,5.79284269809723,5.739992783695274,0.08333333,0.08333333,0.0952381,,94.69666666666667,101.5795238095238,95.6447619047619,55.51345333333333,53.09604666666666,-0.33916999999999997
672730,Juan Then,SEA,11.0,9.0,0.0,48.0,5.0,14.0,6.0,6.0,2.0,0.0,3.0,4.909091773604711,6.436859101648272,4.244146514187889,3.9555331505547735,0.10416667,0.04166667,0.05952381,,95.35098639455782,97.8383163265306,98.4525680272109,44.48844208333333,44.48615684523809,0.4077817857142857
676265,Cory Abbott,WSN,23.1,13.0,0.0,106.0,19.0,26.0,14.0,14.0,13.0,2.0,4.0,5.4000005356755105,5.783612038900682,5.113915054763131,5.003310439607382,0.17924528,0.12264151,0.09859155,,87.80333646322379,91.58307981220658,81.58996870109546,39.31118208920187,41.59422826291079,0.9976282159624413
630023,Yonny Chirinos,- - -,66.1,16.0,5.0,280.0,34.0,64.0,32.0,34.0,21.0,4.0,10.0,4.341709000465729,5.3203672104130595,5.304710477226308,5.2878262235402715,0.12142857,0.075,0.07418398,,91.22560439578884,102.67491289781387,95.64645334663422,40.503492185954514,51.20719947576657,0.3158443521266074
675989,Cody Bolton,PIT,10.0,7.0,0.0,58.0,10.0,18.0,11.0,11.0,10.0,1.0,2.0,9.900000973641967,7.155040743052997,6.704397978868489,5.966227993507389,0.17241379,0.17241379,0.06302521,,87.4772268907563,84.89176470588234,81.69831932773111,51.22807920168067,29.024896176470588,1.0335828571428571
669713,Hayden Wesneski,CHC,64.2,17.0,11.0,270.0,54.0,60.0,33.0,37.0,17.0,3.0,15.0,4.59278375773955,5.528236360802504,4.379184927068383,4.386464647822167,0.2,0.06296296,0.08602151,,101.04632283977755,101.80160818768165,102.98897975511585,52.56219160199005,59.48333875621891,-0.4159240398009951
668984,Casey Legumina,CIN,11.2,10.0,0.0,56.0,11.0,15.0,8.0,11.0,8.0,0.0,3.0,6.171430011282498,6.7693268936996045,4.701912050113375,4.840245963279728,0.19642857,0.14285714,0.09633028,,104.14908256880734,82.7673394495413,87.52770642201835,53.26637105504587,42.45204403669725,0.2874354587155964
672391,Kaleb Ort,BOS,23.0,21.0,2.0,107.0,24.0,27.0,16.0,19.0,9.0,1.0,6.0,6.260870408921815,5.863736363214493,5.275941432006608,4.405443182360929,0.22429907,0.08411215,0.07989691,,104.94937892631795,94.94016718500386,101.12466530358928,55.75285274725276,46.56558436813188,-0.024020027472527412
678061,Ray Kerr,SDP,8.0,8.0,0.0,33.0,7.0,8.0,5.0,7.0,1.0,0.0,3.0,5.625000733416623,6.755040815845192,3.5333921497401324,3.602116576311722,0.21212121,0.03030303,0.10833333,,98.23181481481483,94.68961111111112,95.81372222222221,42.820666916666674,37.39602158333334,1.0975091666666665
656981,Peter Solomon,ARI,13.1,5.0,0.0,67.0,6.0,17.0,18.0,18.0,11.0,1.0,2.0,12.150001158714405,7.005040717124974,7.287065611853624,6.967798603461341,0.08955224,0.1641791,0.06355932,,76.91228813559322,81.2292372881356,67.47694915254237,39.08914542372881,29.878008220338987,1.568590127118644
