mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
661395,Jhoan Duran,PHI,17.2,18.0,0.0,68.0,26.0,12.0,3.0,4.0,5.0,0.0,1.0,1.5283019469487984,1.7614946748319982,1.8010547546985367,1.9070738413021273,0.38235294,0.07352941,0.17667845,,119.83687007516767,94.25743811730443,115.83219088760463,55.70939776173286,42.25317888086643,0.33468043321299645
547973,Aroldis Chapman,BOS,18.2,19.0,0.0,72.0,25.0,9.0,1.0,1.0,7.0,1.0,0.0,0.4821428751040789,1.7271280995969245,2.868702701857164,2.648472450047164,0.34722222,0.09722222,0.15658363,,117.95523131672597,101.90213523131672,115.39437722419927,62.36988469750889,54.42709323843416,-1.0249277580071172
701656,Logan Henderson,MIL,23.0,5.0,5.0,90.0,30.0,18.0,7.0,7.0,6.0,0.0,2.0,2.739130434782609,2.4243331204289977,3.080710692185423,3.0337283097327967,0.33333333,0.06666667,0.13841808,,107.33570621468925,104.89966101694917,108.53180790960452,53.0960490960452,59.83279220338984,-0.7375105932203389
699134,Bradgley Rodriguez,SDP,27.2,24.0,2.0,113.0,26.0,21.0,5.0,7.0,8.0,0.0,0.0,1.6265063540677314,2.1079368962554526,3.648375168888066,3.399099068370667,0.2300885,0.07079646,0.14545455,,102.03401304713803,106.65053409090908,107.73717613636363,60.11750179545453,57.801881636363646,-0.5746203636363638
663542,Bryan Hudson,CHW,28.2,29.0,3.0,118.0,28.0,23.0,4.0,6.0,10.0,3.0,0.0,1.2558141158135356,2.5269619618745383,3.907470910227623,3.635488258440671,0.23728814,0.08474576,0.10920771,,107.41507188742735,91.14800533632439,96.74978824649061,53.42242218415416,58.12840179871519,-0.3930205353319058
663460,Kris Bubic,KCR,50.1,9.0,9.0,207.0,51.0,36.0,23.0,23.0,26.0,1.0,4.0,4.112582885352706,3.735879349636408,4.184545676916192,4.4340677612222015,0.24637681,0.12560386,0.10714286,,93.50722701786783,99.73313438318601,96.57856086183945,55.255755788177346,52.86627107142858,0.15695146551724135
694361,Will Klein,LAD,24.0,19.0,1.0,96.0,25.0,18.0,5.0,5.0,7.0,1.0,0.0,1.8750002328306725,2.0366518264843188,3.36848897822247,3.1924742739621905,0.26041667,0.07291667,0.09234828,,98.21296600962285,108.17110412769468,106.81114765106156,56.834480501319256,52.67991525065963,-0.2078135620052771
681870,Erik Sabrowski,CLE,21.0,25.0,0.0,83.0,39.0,7.0,4.0,4.0,13.0,0.0,1.0,1.7142862178842895,1.881889692536721,2.7124608060326336,2.4109506209945657,0.46987952,0.15662651,0.15977961,,110.3513966480447,94.56368715083799,102.38307262569833,57.08384809917356,47.6531791735537,-0.12556137741046827
684007,Shota Imanaga,CHC,70.0,12.0,12.0,284.0,69.0,57.0,34.0,35.0,18.0,3.0,13.0,4.3714286309845605,4.462842455494161,3.9620531392719793,3.778647333516448,0.24295775,0.06338028,0.13957759,,92.56365986354258,107.85357879874007,101.76110548298232,49.23814550495049,51.340593,0.22051643564356435
622608,Antonio Senzatela,COL,34.2,17.0,0.0,130.0,26.0,21.0,5.0,6.0,10.0,1.0,2.0,1.2980771254329602,3.3219084027427237,4.2842703923643475,4.003790482838718,0.2,0.07692308,0.11353712,,103.23704096485756,108.40537624766064,109.13254223851115,49.028796877729256,59.41621368995632,-0.5135243449781659
669372,J.T. Ginn,ATH,59.2,13.0,10.0,241.0,52.0,42.0,19.0,21.0,26.0,3.0,6.0,2.865921909861726,4.1423317066318965,4.187101578168324,4.426381058112734,0.21576763,0.10788382,0.10799136,,95.17150487318847,102.68698372447419,102.25789294210428,51.50519438444925,49.94345777537797,0.30992117710583145
656794,Sean Newcomb,CHW,34.1,23.0,0.0,137.0,31.0,28.0,10.0,10.0,9.0,4.0,1.0,2.621359700379803,2.828723105410952,3.6027402774665207,3.235052488603988,0.22627737,0.06569343,0.09284333,,107.58421845014846,104.05763547558466,109.20498114590359,53.116140348162475,55.84190696324953,-0.4129707736943908
628452,Raisel Iglesias,ATL,17.2,17.0,0.0,66.0,21.0,12.0,2.0,2.0,3.0,0.0,0.0,1.0188679611950267,1.2520606988178256,2.802879024454557,2.40221883822887,0.31818182,0.04545455,0.17269076,,98.2142168674699,105.31127844712181,101.12038152610442,48.49506132530121,60.451766064257015,-0.2686271887550202
681035,Christian Scott,NYM,30.1,7.0,7.0,135.0,38.0,26.0,10.0,11.0,16.0,5.0,1.0,2.967033184693224,3.119985294342041,4.19678699056643,4.007548147911136,0.28148148,0.11851852,0.1,,107.50941323360483,92.12335883473149,98.15519402165717,58.36689952674897,51.55564228395062,-0.3855081069958848
695076,Rhett Lowder,CIN,38.1,8.0,8.0,166.0,27.0,36.0,23.0,24.0,18.0,0.0,2.0,5.400000179124921,3.798246186406041,4.906797707978018,5.195357241107059,0.1626506,0.10843373,0.07361963,,85.2945524701324,102.15650629641588,91.42394833710041,47.10222510736196,54.74154582822087,0.19953202453987728
641329,Bryan Baker,TBR,24.1,26.0,0.0,99.0,29.0,15.0,6.0,6.0,11.0,0.0,1.0,2.2191782090292196,2.6268345812244367,3.5312847629932205,3.3768665640191102,0.29292929,0.11111111,0.16666667,,117.85083333333336,103.63862745098041,117.51990196078434,63.69556521410578,59.98098755667506,-1.0029413098236775
676617,Riley O'Brien,STL,25.1,25.0,0.0,102.0,27.0,21.0,9.0,11.0,4.0,5.0,1.0,3.197368716950094,2.5673536642519013,2.7751902475280077,2.3533035707032157,0.26470588,0.03921569,0.12977099,,110.69054238650058,102.8567510379001,110.89608410338823,60.10386020356234,52.803265877862614,-0.47137679389312986
681293,Spencer Arrighetti,HOU,47.0,8.0,8.0,198.0,43.0,27.0,7.0,9.0,26.0,8.0,2.0,1.340425559113392,4.01360233375097,5.112050655228085,4.912304008235696,0.21717172,0.13131313,0.09511229,,98.39546108637052,90.98331199856533,92.79647339929272,56.78505780713343,47.58199003963012,0.08810885072655218
605400,Aaron Nola,PHI,56.2,11.0,11.0,245.0,56.0,64.0,36.0,36.0,18.0,0.0,10.0,5.717647315424631,4.3905735866586255,3.761811739698503,3.9578130921800643,0.22857143,0.07346939,0.10813594,,106.04930850557099,100.6111050921381,106.3048055538564,50.64572698249228,55.635031884655,-0.16852095777548917
681911,Alex Vesia,LAD,20.1,26.0,0.0,80.0,28.0,9.0,5.0,5.0,10.0,0.0,0.0,2.213115359595858,1.8412964199088786,3.4881585304253475,3.0841309072113035,0.35,0.125,0.15730337,,111.94505617977529,92.33331460674158,105.24662921348313,53.69606424157302,47.09986143258426,0.24389514044943822
666661,Juan Morillo,ARI,24.0,26.0,0.0,101.0,30.0,16.0,7.0,8.0,10.0,2.0,1.0,2.6250005573966795,2.6616518636854782,3.3884015288193727,3.1118299632062434,0.2970297,0.0990099,0.15174129,,107.85004975124379,104.03566938037089,110.39978968792401,55.68779967661691,53.93931524875621,-0.3333846517412936
678022,Jackson Perkins,ATH,28.0,17.0,0.0,125.0,33.0,27.0,17.0,19.0,7.0,6.0,1.0,5.464286679744283,2.619985205999427,3.9496026062182805,3.0465562032113036,0.264,0.056,0.14285714,,102.48725650484846,105.4995978241974,105.30227640896601,56.0049126652452,58.59557123667378,-0.6293151385927507
664285,Framber Valdez,DET,67.2,12.0,12.0,295.0,54.0,64.0,33.0,37.0,25.0,5.0,7.0,4.389162664675657,4.198803053673095,4.406066991972082,4.524699629701817,0.18305085,0.08474576,0.09243697,,103.83465986418322,100.88713100165911,105.74914066124505,51.08382380018674,55.17510628384688,-0.12043347338935571
677958,Kumar Rocker,TEX,56.0,11.0,10.0,240.0,44.0,49.0,22.0,22.0,25.0,2.0,5.0,3.5357144061400008,4.155699615332546,4.59862579766288,4.728406129068749,0.18333333,0.10416667,0.1006424,,92.05589608999139,95.77957034400288,90.8259572707806,48.574313458244106,49.08112744111349,0.5992975802997859
700712,Walbert Urena,LAA,44.1,10.0,8.0,194.0,41.0,36.0,12.0,18.0,25.0,2.0,3.0,2.4360902987109316,3.9771281772218137,4.539417863542864,4.777484471455646,0.21134021,0.12886598,0.11811024,,100.80603395040173,104.54367664239749,108.74846700005526,53.4390979538905,50.64855690201728,0.03785010086455331
681190,Randy Vasquez,SDP,60.1,11.0,11.0,249.0,47.0,57.0,22.0,22.0,17.0,3.0,8.0,3.2817680768406934,4.280206331608953,4.574702801667643,4.482572575348592,0.18875502,0.06827309,0.10153846,,98.88514750677174,101.4678172893561,97.03003019216864,49.97494113846153,56.619215764102556,-0.21812035897435897
663623,Jake Irvin,WSN,51.2,11.0,11.0,228.0,58.0,48.0,30.0,34.0,22.0,6.0,7.0,5.225806515918935,4.261920792265068,4.238769799057939,3.986264506503605,0.25438596,0.09649123,0.10432034,,99.07350496683483,100.03816281961686,96.62696606488637,48.47073449947312,53.87753396206533,0.02343736564805058
571578,Patrick Corbin,TOR,49.1,10.0,10.0,211.0,36.0,53.0,20.0,20.0,14.0,4.0,5.0,3.648648813225396,4.072688040017561,4.359495542309231,4.549612362439469,0.17061611,0.06635071,0.08695652,,93.60154035484555,103.75913269364554,97.58461472474833,46.407877838874676,55.57888717391304,0.021438069053708448
596001,Jakob Junis,TEX,25.2,22.0,1.0,98.0,16.0,15.0,5.0,5.0,5.0,2.0,0.0,1.7532468658913962,2.6914138382352553,4.3518860318039625,4.14270374867211,0.16326531,0.05102041,0.07017544,,90.58672514619883,111.88520467836257,102.4712865497076,48.549840643274855,61.97010742690059,-0.6227727192982456
579328,Yusei Kikuchi,LAA,31.0,7.0,7.0,142.0,33.0,35.0,20.0,20.0,14.0,1.0,3.0,5.806451791531095,3.700630473495151,4.308365256486553,4.2726387291671095,0.23239437,0.09859155,0.10229277,,97.9323116196108,102.50042612449558,102.13398945346235,54.26357261022928,52.09107232804234,0.13677530864197532
678606,Jose A. Ferrer,SEA,26.2,29.0,0.0,114.0,23.0,29.0,5.0,6.0,3.0,3.0,1.0,1.68750030426314,2.5574851929209945,3.611111038533919,3.267546015229455,0.20175439,0.02631579,0.11650485,,125.39809315826233,95.02750841114553,116.12183695587142,58.73247907766989,59.99744643203883,-0.8076669417475727
679358,Eric Orze,MIN,27.1,23.0,0.0,118.0,25.0,25.0,12.0,12.0,13.0,0.0,0.0,3.9512204240825732,2.717546177074372,4.276770325825889,4.254764862372786,0.21186441,0.11016949,0.10091743,,96.6392021625164,100.30228374836175,99.9266005897772,57.909991376146785,48.597393440366965,0.09484509174311923
543135,Nathan Eovaldi,TEX,68.2,11.0,11.0,283.0,67.0,60.0,30.0,32.0,16.0,5.0,13.0,3.9320388713581016,4.547169773575723,3.504660478931494,3.5480779815413,0.23674912,0.0565371,0.15148515,,97.50479623474104,107.32188165378687,106.41126114665217,49.8701918910891,55.65026615841584,-0.0682311386138614
689254,Mason Fluharty,TOR,22.0,31.0,2.0,95.0,30.0,21.0,10.0,10.0,9.0,1.0,1.0,4.090910819937121,2.347257695020585,3.5551938754388925,3.016502950151675,0.31578947,0.09473684,0.1319797,,105.5222602932882,104.19944444444447,112.10874083474339,58.09892281725891,54.04073771573602,-0.6056129441624366
663158,Robert Suarez,ATL,25.1,25.0,0.0,96.0,22.0,16.0,2.0,2.0,5.0,0.0,1.0,0.7105263531249335,2.4884063137865446,3.4172373854140625,3.3008185684041367,0.22916667,0.05208333,0.13262599,,108.42536952346107,102.71476401719565,110.79808972834539,59.07782175066313,56.392358912466854,-0.7363216976127323
664991,Grant Wolfram,BAL,15.2,19.0,0.0,73.0,21.0,23.0,7.0,10.0,1.0,3.0,0.0,4.021278365347731,1.2050908346526452,2.468110052289216,2.278893275055868,0.28767123,0.01369863,0.12359551,,109.27797143812346,105.43970336908346,112.63719272014232,51.527256367041204,56.53492808988764,-0.23631224719101118
622663,Luis Severino,ATH,62.2,12.0,12.0,271.0,65.0,61.0,29.0,33.0,31.0,2.0,9.0,4.164893722658302,4.492325754681558,4.1797889770295695,4.342938171144017,0.2398524,0.11439114,0.09300184,,107.31095586906757,102.37089228812384,108.14142825884798,54.892937421731126,54.422918766114186,-0.5142937016574586
675660,Shane Drohan,MIL,31.1,12.0,2.0,130.0,33.0,26.0,10.0,13.0,10.0,0.0,2.0,2.8723406349846488,2.8008363348993024,3.574111304954957,3.428546780051402,0.25384615,0.07692308,0.12877264,,100.90676056338029,107.93505030181088,108.43762575452716,50.44241312087913,58.95109127472528,-0.3669741318681319
686790,Trevor McDonald,SFG,29.0,5.0,5.0,122.0,27.0,25.0,14.0,15.0,6.0,5.0,2.0,4.344827871969017,3.292399098785256,3.1306539771708906,3.0837155955994886,0.22131148,0.04918033,0.11792453,,101.15820174165457,102.98361465892597,105.06727068214802,52.80602358490566,58.07562301886793,-0.43786919811320757
543037,Gerrit Cole,NYY,12.2,2.0,2.0,45.0,12.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.9357747085867143,3.8584266951682147,3.9381779444631118,0.26666667,0.06666667,0.10596026,,99.98741721854303,98.34132450331127,96.57496688741722,50.44034609271524,56.62898662251655,-0.34451615894039733
663969,Tyler Phillips,MIA,38.2,17.0,2.0,165.0,33.0,30.0,7.0,9.0,19.0,1.0,1.0,1.6293104532441722,3.3010197891469493,4.38194000419005,4.449870783287436,0.2,0.11515152,0.12898089,,98.04204078752458,96.32224435317826,97.04932691066392,56.912019824840776,50.705716130573244,-0.17016718152866242
605488,Jeffrey Springs,ATH,66.1,12.0,12.0,277.0,57.0,59.0,30.0,34.0,20.0,2.0,12.0,4.070351836819899,4.748126029070001,4.392688568925741,4.333292850814716,0.20577617,0.07220217,0.10416667,,98.16486352166517,101.83526019241042,98.60790180378416,45.80542671401515,55.31096215909091,-0.016425179924242413
660853,Enyel De Los Santos,HOU,23.1,22.0,0.0,95.0,22.0,19.0,9.0,10.0,5.0,0.0,1.0,3.471429359177116,2.4342708530231048,3.8993461198676145,3.476766497174152,0.23157895,0.05263158,0.14804469,,93.50283197249678,109.60786850021486,102.75461538461542,46.85566125698324,57.55468106145252,-0.004281675977653622
671096,Andrew Abbott,CIN,62.2,12.0,12.0,271.0,42.0,63.0,28.0,30.0,27.0,0.0,9.0,4.0212767589356755,4.9391343043367515,5.063796307228287,5.236033647011661,0.15498155,0.099631,0.08744186,,94.09877578397823,100.84555261908925,95.25966362750732,50.16372215813953,52.531903153488365,0.272024734883721
641927,Bailey Ober,MIN,66.2,12.0,12.0,281.0,46.0,63.0,34.0,36.0,18.0,2.0,12.0,4.59000010943413,4.979985338687898,4.9916289320160425,4.863576425460186,0.16370107,0.06405694,0.09108527,,93.32167463547113,91.07628803353327,86.78001267991445,47.234163149224806,51.221025891472856,0.6234806879844961
687064,Brandon Young,BAL,43.0,8.0,8.0,189.0,33.0,42.0,16.0,24.0,17.0,1.0,5.0,3.348837432118622,4.352543515885701,5.106365948147928,4.942800673243724,0.17460317,0.08994709,0.10115607,,96.41165807025344,105.36999244108493,101.59705246776345,46.70656907514451,54.54956180635838,0.0017579768786127104
622491,Luis Castillo,SEA,55.1,12.0,10.0,250.0,56.0,58.0,34.0,39.0,22.0,5.0,7.0,5.530120704322521,4.204322687346457,4.430276191899784,4.203454289146851,0.224,0.088,0.1166348,,98.35858052002045,107.39932871747487,104.26928737527808,48.40208980879542,57.446174961759084,-0.11601325047801145
656546,Jeff Hoffman,TOR,25.2,28.0,0.0,123.0,45.0,35.0,18.0,21.0,10.0,3.0,3.0,6.311689244874612,2.6524527576846624,2.2004185129394354,2.2572011484420518,0.36585366,0.08130081,0.18787879,,106.91696267018007,101.75853842775584,109.56508036890646,59.02732591919191,47.94865494949495,-0.1139941212121212
596133,Luke Weaver,NYM,26.0,24.0,0.0,105.0,25.0,19.0,8.0,8.0,8.0,1.0,2.0,2.769231086651991,3.235369922952541,3.9330962712502227,3.552323219031162,0.23809524,0.07619048,0.11940299,,101.01868230277184,105.94744752428336,108.79447666429758,54.4352027012987,57.879851012987004,-0.41369290909090917
690953,Mick Abel,MIN,20.1,4.0,3.0,93.0,23.0,22.0,9.0,9.0,10.0,3.0,0.0,3.9836066196567756,2.7757229938778756,4.347727330218449,4.139430201430008,0.24731183,0.10752688,0.1232493,,110.61546218487395,102.21680672268909,110.28044817927172,53.91744638655462,59.03168983193278,-0.5320470588235294
623211,Huascar Brazoban,NYM,29.0,25.0,4.0,115.0,24.0,16.0,6.0,7.0,12.0,1.0,1.0,1.86206941712353,3.2579163622771175,4.069309176700317,4.062962606710812,0.20869565,0.10434783,0.12873563,,96.27155485005643,100.13493060470697,99.35748339513285,54.02742672169813,54.05233134433961,-0.11503676886792458
691587,Eury Perez,MIA,62.2,12.0,12.0,265.0,72.0,51.0,32.0,36.0,28.0,5.0,11.0,4.595744727477061,4.683815097441874,4.272139371977186,3.98031886071741,0.27169811,0.10566038,0.13533835,,117.88355677145813,93.14302595413793,107.1142304713559,60.03840969924813,50.77844453947369,-0.5034383364661654
676477,Garrett Whitlock,BOS,19.2,20.0,0.0,81.0,25.0,16.0,7.0,8.0,6.0,0.0,2.0,3.20338993892181,2.81490053825425,2.8859745796561658,2.764948237676132,0.30864198,0.07407407,0.14733542,,98.38165795889934,103.55516893068618,100.26904214559389,51.088751410658304,55.98327598746083,-0.22269576802507837
687377,Orlando Ribalta,WSN,15.2,15.0,0.0,60.0,12.0,9.0,3.0,4.0,5.0,0.0,0.0,1.7234043318149277,2.5455171837370654,4.585778189564958,4.168438680043059,0.2,0.08333333,0.11693548,,104.32176217190944,103.65087920757364,106.52090387697855,52.814777217741934,53.47713278225805,-0.24876423387096772
605540,Brandon Woodruff,MIL,30.0,6.0,6.0,121.0,25.0,24.0,12.0,13.0,7.0,1.0,4.0,3.6000001144409217,3.9866519885593004,4.637941089594946,4.400614865880158,0.20661157,0.05785124,0.10843373,,96.84559461374911,100.06234301913535,95.78584833451453,46.55790108433735,57.447752072289155,0.07709985542168675
670059,Colin Holderman,CLE,21.0,17.0,0.0,80.0,23.0,11.0,5.0,6.0,6.0,0.0,1.0,2.142857550358363,2.405699444222586,2.9463467188284946,2.8977999697113037,0.2875,0.075,0.11949686,,111.13846326629344,96.86777420692515,101.4418029926049,55.28989094339623,46.46164213836478,-0.08175742138364783
643511,Tyler Rogers,TOR,26.2,28.0,0.0,109.0,16.0,21.0,7.0,8.0,9.0,0.0,0.0,2.362500333557884,2.9324852678691933,3.8457450445975905,3.705821787848441,0.14678899,0.08256881,0.06896552,,137.29793103448273,99.36307692307692,126.5759151193634,50.74451652519894,55.85275010610079,-0.7419803978779839
656464,Kevin Ginkel,ARI,23.1,25.0,0.0,93.0,28.0,19.0,8.0,9.0,6.0,0.0,2.0,3.0857148716402194,2.605699482402004,2.9917689770739084,2.7093447450196453,0.30107527,0.06451613,0.1292876,,93.2093126932628,109.69625142521998,100.48871777212003,47.78964648351647,57.04732793956044,-0.1138521153846154
682243,Bryce Miller,SEA,21.0,4.0,3.0,79.0,20.0,15.0,4.0,4.0,3.0,0.0,2.0,1.7142857921366825,2.8818900454341687,3.165894233214126,3.2355476959882274,0.25316456,0.03797468,0.13355049,,113.12340251279664,109.83202326663566,121.13601861330851,56.967549381107496,57.44799309446254,-0.9017041368078178
687396,Brent Headrick,NYY,27.0,28.0,0.0,117.0,29.0,27.0,6.0,7.0,10.0,0.0,2.0,2.000000598254206,3.0459111981104043,3.999666299746603,3.627738990800532,0.24786325,0.08547009,0.14953271,,102.1673255419773,95.62336692836594,98.1567728411939,51.29708410447761,54.79733303482587,-0.2422143034825871
657514,Brennan Bernardino,COL,24.1,28.0,2.0,103.0,18.0,24.0,10.0,13.0,6.0,2.0,1.0,3.6986314355604595,3.1610811991816017,3.9404275415410464,3.8375890429575983,0.17475728,0.05825243,0.10582011,,92.03025630366105,103.70937832625926,92.54651127972558,42.71547658730159,52.7051756084656,0.358546216931217
663738,Daniel Lynch IV,KCR,23.1,23.0,0.0,96.0,27.0,15.0,5.0,8.0,8.0,2.0,1.0,1.9285717898486288,2.648556634601265,3.7222347782082954,3.119028954766641,0.28125,0.08333333,0.15718157,,107.44870078112544,99.35533875338754,107.00412561772679,53.07978588075881,52.99362219512197,-0.1651051219512195
800311,Didier Fuentes,ATL,22.2,15.0,1.0,94.0,27.0,16.0,7.0,7.0,9.0,2.0,1.0,2.7794121021282816,2.7670440750241636,3.73799800900831,3.3011036273008183,0.28723404,0.09574468,0.12195122,,114.30550243902438,96.66043902439024,108.43424390243902,55.90867821951221,55.660376560975614,-0.41567675609756105
665795,Edward Cabrera,CHC,54.0,10.0,10.0,227.0,47.0,53.0,24.0,29.0,20.0,1.0,8.0,4.0000001412850885,4.471837193943021,4.096197693892979,4.3691802609280765,0.20704846,0.08810573,0.11899314,,93.58001476189656,103.43265559452733,97.36628183281019,51.37579614416477,51.55274782608696,0.33269995423340964
656945,Tanner Scott,LAD,24.2,26.0,0.0,90.0,28.0,14.0,6.0,6.0,3.0,0.0,3.0,2.1891893408349103,2.795660947551684,2.942368399472613,2.415246089403363,0.31111111,0.03333333,0.17391304,,118.70212560386474,104.78275684380033,117.53653462157813,57.99736542028985,62.70939397101449,-1.1626877391304347
676282,Joey Cantillo,CLE,58.0,12.0,12.0,245.0,52.0,50.0,23.0,27.0,31.0,1.0,7.0,3.5689656932912546,4.551019847690709,4.687855403467258,4.860489853714406,0.2122449,0.12653061,0.11817279,,98.93228511664574,90.19909384085383,89.11949772728914,50.411720774577944,44.79673706057597,0.8555959285004966
527048,Martin Perez,ATL,51.2,12.0,8.0,205.0,42.0,37.0,16.0,16.0,18.0,2.0,6.0,2.7870968599349255,4.165146616817639,4.099008638703772,4.309876908257512,0.20487805,0.08780488,0.08625,,88.22922134082135,101.56512034047034,92.52247463144964,41.636060075,56.607111024999995,0.5785722249999999
