mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
570663,Hansel Robles,MIN,23.2,24.0,0.0,100.0,25.0,15.0,9.0,11.0,15.0,1.0,1.0,3.422535751434045,3.6348229282173437,4.800189122489758,4.635307453445434,0.25,0.15,0.11241218,,99.9095672538438,98.04528459423686,98.1873414112616,57.096381859903374,48.96129164251208,0.2620368599033816
624647,Victor Gonzalez,LAD,18.2,23.0,0.0,79.0,18.0,13.0,5.0,5.0,9.0,2.0,1.0,2.4107150375199167,3.705748575249245,4.049033506903074,3.9285561939040434,0.2278481,0.11392405,0.12027491,,109.10432989690722,91.47182130584193,99.43065292096222,66.31198384879724,56.20379759450171,-0.5058345360824743
677976,Randy Dobnak,MIN,26.1,9.0,2.0,115.0,19.0,30.0,19.0,20.0,6.0,0.0,4.0,6.49367096446642,4.3852240105543245,3.7505623268843085,4.092568039703535,0.16521739,0.05217391,0.0775,,88.52128997188906,110.06331219265368,102.9480211388056,42.410243525,46.009970300000006,0.28735752500000006
669735,Chris Rodriguez,LAA,15.2,8.0,0.0,65.0,17.0,9.0,4.0,4.0,8.0,3.0,0.0,2.297872713433564,3.106204324871664,4.007155344272569,3.6953960923447253,0.26153846,0.12307692,0.10526316,,105.37995546558703,96.04264979757085,101.68592712550607,54.37811295546558,39.20627587044534,0.3755209311740891
500610,Deolis Guerra,OAK,24.1,16.0,0.0,95.0,24.0,14.0,9.0,13.0,9.0,0.0,2.0,3.328767439928289,3.3755135940675527,4.554769566142134,4.032018629259712,0.25263158,0.09473684,0.1182266,,95.29660714285714,100.96238916256156,95.21332512315273,52.48737206896553,57.426062758620695,-0.20029660098522165
572143,Burch Smith,OAK,15.1,11.0,0.0,60.0,13.0,13.0,5.0,5.0,3.0,0.0,1.0,2.934782669539714,2.9091645518412887,4.47774749686331,3.983293460986084,0.21666667,0.05,0.05982906,,102.09307692307692,96.66102564102565,100.43897435897435,55.09649504273505,50.006668846153836,-0.013671452991452995
656548,Jordan Holloway,MIA,17.2,8.0,2.0,73.0,14.0,11.0,5.0,6.0,10.0,0.0,0.0,2.5471699029875667,3.283241673710933,5.280632832296793,5.31169388124402,0.19178082,0.1369863,0.09627329,,104.69863354037267,99.67062111801242,103.25099378881987,48.012724751552796,50.63873708074534,0.17369860248447208
667297,Tommy Nance,CHC,6.2,7.0,0.0,24.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.6700339727103561,2.1993426635320072,2.400171509519171,0.33333333,0.08333333,0.11235955,,100.17707865168539,111.94494382022472,115.34112359550562,60.18418393258426,63.00204561797752,-1.0979806741573035
593140,Michael Feliz,- - -,14.0,14.0,0.0,62.0,16.0,17.0,9.0,10.0,4.0,0.0,1.0,5.785715123220487,2.670034050089962,4.64005782894069,3.807771065583146,0.25806452,0.06451613,0.11969112,,99.90046332046333,103.6219305019305,97.06625482625483,49.20106065637066,59.25820965250964,-0.2514698841698842
595465,Dan Winkler,CHC,17.2,21.0,0.0,74.0,18.0,10.0,1.0,1.0,9.0,4.0,0.0,0.5094340708320505,3.339845479411058,4.6381499624566676,4.231888090204508,0.24324324,0.12162162,0.125,,100.5083875739645,97.01271696252464,98.1957593688363,51.777900993589746,30.243597403846163,0.5557241987179486
621076,James Kaprielian,OAK,21.1,4.0,4.0,90.0,22.0,15.0,7.0,7.0,9.0,2.0,3.0,2.9531251760199773,4.482534200698142,5.383656918976325,4.731166359957044,0.24444444,0.1,0.10298103,,94.17983739837399,99.42449864498644,89.54449864498645,41.06396159891599,48.37750842818428,0.5167920867208672
670280,David Bednar,PIT,20.2,23.0,0.0,84.0,27.0,16.0,7.0,7.0,7.0,0.0,3.0,3.048387660917375,3.460356756840124,3.109962415153169,2.990921793167238,0.32142857,0.08333333,0.16176471,,105.81711764705882,104.22729411764703,110.61223529411765,54.50993855882352,51.73853285294117,-0.45903714705882354
664054,Cody Stashak,MIN,15.2,15.0,0.0,75.0,26.0,16.0,12.0,12.0,10.0,1.0,2.0,6.893618218982088,3.6168427107343986,3.9844077711018984,3.444468855853594,0.34666667,0.13333333,0.17207792,,109.82837662337663,79.78337662337663,91.30636363636364,48.66582068181818,42.139630227272725,0.8121068506493505
606160,Rafael Montero,SEA,24.1,24.0,0.0,108.0,21.0,25.0,13.0,16.0,7.0,4.0,2.0,4.808219647229737,3.86866432762008,4.395347945514609,3.757595546842561,0.19444444,0.06481481,0.11298077,,102.32043269230768,105.77692307692308,109.5583173076923,55.25382088942308,61.74170396634616,-0.522710985576923
543507,Trevor May,NYM,19.0,21.0,0.0,83.0,25.0,21.0,8.0,11.0,6.0,0.0,3.0,3.789474100287317,3.53845521555053,3.1573245567872816,3.0617919639037243,0.30120482,0.07228916,0.14814815,,102.88685947797057,104.91897781231113,108.86286396730841,62.71697210826212,49.20915188034188,-0.38374415954415964
502042,Chris Archer,TBR,4.1,2.0,1.0,21.0,6.0,7.0,3.0,4.0,1.0,0.0,0.0,6.230769687855771,1.0931108931817843,3.1289134962837055,3.2145364570216826,0.28571429,0.04761905,0.12765957,,100.69468085106384,104.55893617021276,103.89191489361703,40.24884127659575,57.22043531914893,0.20798319148936173
621366,Ryan Borucki,TOR,13.1,13.0,0.0,51.0,14.0,7.0,6.0,7.0,5.0,0.0,1.0,4.050001653582533,3.1700341224670416,3.253651432560598,3.285906059604782,0.2745098,0.09803922,0.12690355,,108.7356417693981,102.29778100072515,111.77287164612036,66.09682781725887,54.319455228426406,-0.2791290862944163
642068,Jordan Sheffield,COL,18.1,18.0,0.0,72.0,15.0,10.0,5.0,5.0,7.0,2.0,1.0,2.4545457804006428,3.715488740333851,5.02739462313507,4.470262173200896,0.20833333,0.09722222,0.10452962,,92.173031358885,96.89073170731707,92.33867595818816,57.034167212543565,43.845241637630664,0.5063033449477351
594987,Casey Sadler,SEA,11.0,11.0,0.0,46.0,10.0,8.0,2.0,3.0,6.0,0.0,0.0,1.6363639422685234,2.9882159066594274,5.233768123923774,4.766976180221133,0.2173913,0.13043478,0.125,,106.54260000000001,97.58249999999998,97.1383,47.39444865,43.87426645000001,0.11116599999999999
656794,Sean Newcomb,ATL,13.1,15.0,0.0,61.0,21.0,12.0,8.0,8.0,8.0,2.0,1.0,5.4000017943984275,3.2450341473892417,3.8579602649920135,3.3781081638028256,0.3442623,0.13114754,0.10810811,,102.52157818532821,96.36249999999998,98.3890974903475,61.773461250000004,44.62285956081082,0.14550760135135135
670056,Caleb Baragar,SFG,17.1,21.0,0.0,74.0,14.0,13.0,1.0,3.0,11.0,1.0,0.0,0.519230872491869,3.631572675793147,6.481696677865264,5.86209115446563,0.18918919,0.14864865,0.10676157,,111.61502372479242,92.85768090154211,106.32638790035585,71.26541957295375,52.10904074733095,-0.5351995017793595
605164,Dylan Bundy,LAA,51.1,10.0,10.0,222.0,53.0,53.0,37.0,38.0,15.0,2.0,12.0,6.4870131477012425,5.1375666387367875,4.126476330614826,4.064289749688033,0.23873874,0.06756757,0.11217184,,96.41187910360358,105.62055306369626,100.61086610242427,43.953921789976135,60.7631946300716,-0.25315096658711217
455119,Chris Martin,ATL,7.2,8.0,0.0,29.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.173913149955377,2.256990561390637,3.867930040479632,4.040525060133196,0.17241379,0.03448276,0.11538462,,104.42153846153846,100.57326923076923,99.63230769230769,46.73462057692307,71.20229826923077,-0.7351348076923077
489265,Sergio Romo,OAK,19.0,22.0,0.0,86.0,18.0,20.0,13.0,13.0,8.0,2.0,1.0,6.157896079432894,3.538455255424565,4.990051830414818,4.368135453245651,0.20930233,0.09302326,0.10658307,,103.65542319749214,107.14150470219438,111.44884012539185,60.37438507836992,47.203048965517254,-0.3787273667711599
641394,Jake Brentz,KCR,25.2,27.0,0.0,109.0,29.0,13.0,6.0,7.0,17.0,0.0,2.0,2.1038965835180714,3.910294031482659,4.272134732092069,4.512966642574914,0.26605505,0.1559633,0.12771084,,105.08179885859226,94.94801496512365,101.56507013316423,62.20574115662651,49.65831351807229,-0.03745183132530119
570666,Luis Cessa,NYY,21.0,17.0,0.0,90.0,23.0,15.0,7.0,11.0,13.0,0.0,1.0,3.0000002895083027,3.455748435753546,4.264994044896073,4.411995489815276,0.25555556,0.14444444,0.11838006,,88.50442650807136,102.54376663834604,93.8779269328802,45.783062710280376,56.049547507788155,0.16867355140186915
664854,Ryan Helsley,STL,21.1,24.0,0.0,99.0,23.0,22.0,16.0,16.0,15.0,0.0,1.0,6.750002373127169,3.7325343202276393,4.281022158635766,4.729938627081105,0.23232323,0.15151515,0.1175,,105.87249130434785,86.01543043478259,94.57922173913045,61.459257674999996,45.61251972499999,0.20757017499999997
605288,Adrian Houser,MIL,53.2,11.0,10.0,226.0,48.0,47.0,23.0,26.0,23.0,1.0,9.0,3.857142971380689,4.90295342844967,3.807747498697772,4.239729776767888,0.21238938,0.10176991,0.07543103,,97.47832735460517,100.8609341954889,100.66864978805174,42.25783143318966,45.32072050646552,0.4345619935344828
622766,Miguel Diaz,SDP,15.2,7.0,1.0,60.0,16.0,7.0,1.0,2.0,8.0,0.0,1.0,0.5744681084193821,3.4891830715889203,4.123441032157326,4.275008388107272,0.26666667,0.13333333,0.06329114,,102.89572784810127,87.11972046413503,89.67652953586497,56.06206434599156,45.58808375527426,0.6635963713080169
626929,Lewis Thorpe,MIN,14.0,4.0,3.0,58.0,5.0,13.0,6.0,9.0,4.0,0.0,1.0,3.857142857142857,4.241462693895612,5.077253391913006,5.544240332727609,0.0862069,0.06896552,0.07511737,,87.44140845070423,103.40563380281691,91.80234741784038,36.72940812206573,61.57730516431924,0.14314572769953054
608032,Carlos Estevez,COL,14.1,14.0,0.0,57.0,15.0,12.0,5.0,6.0,4.0,0.0,2.0,3.139535168769129,3.7281737080259973,4.1299308337073475,3.576202923169906,0.26315789,0.07017544,0.14027149,,94.20211764705881,103.05335746606336,98.11442533936652,44.91370990950226,52.35718963800905,0.31486760180995477
669211,Keegan Akin,BAL,15.0,5.0,1.0,64.0,14.0,17.0,8.0,8.0,3.0,0.0,2.0,4.800000305175801,3.636700818803577,4.255850360286473,3.842621847926951,0.21875,0.046875,0.1299639,,109.7062604091456,105.3495634175692,111.11687316486162,56.88138328519855,68.46317270758122,-0.9016397833935018
459429,Jake McGee,SFG,22.2,24.0,0.0,94.0,29.0,19.0,11.0,14.0,5.0,1.0,5.0,4.3676473938096505,4.272975383530085,3.662673939857399,2.903223947744172,0.30851064,0.05319149,0.1,,109.68688235294118,104.28417647058826,113.04129411764706,54.247250882352944,68.7794200882353,-1.0607529705882355
608638,JT Chargois,SEA,11.2,11.0,0.0,44.0,12.0,7.0,3.0,3.0,2.0,2.0,1.0,2.314286242407316,3.255748427741386,3.502542124571242,3.074930523406323,0.27272727,0.04545455,0.14444444,,96.2804861111111,88.53437037037038,89.81990740740741,65.53386233333333,34.98197466666667,0.724261
628317,Kenta Maeda,MIN,42.2,9.0,9.0,190.0,39.0,52.0,25.0,30.0,11.0,3.0,9.0,5.273437696450863,5.068471693189352,4.0630781240963945,4.23703441066848,0.20526316,0.05789474,0.12674095,,96.23354357341822,102.832625715648,100.90192336785653,46.84306018105849,55.23786247910863,0.04000015320334262
608328,Chase De Jong,PIT,5.0,1.0,1.0,20.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,1.8,2.3700341224670414,4.840141099691391,4.633153453445434,0.25,0.1,0.08536585,,97.81075000000001,117.49375000000002,111.9535,38.66533,59.13725,-0.33459
628452,Raisel Iglesias,LAA,21.0,21.0,0.0,85.0,30.0,20.0,10.0,12.0,3.0,1.0,5.0,4.285714893925033,3.979558046875103,2.3966301212134815,2.162721773801515,0.35294118,0.03529412,0.21021021,,113.86979600289943,105.34950605778192,116.58840633737184,64.5106162162162,63.93958651651653,-0.9524855855855855
656322,Sam Coonrod,PHI,22.1,21.0,0.0,94.0,24.0,21.0,9.0,9.0,5.0,1.0,4.0,3.626866207247163,4.155108894805777,3.4857776612607645,3.185883077656358,0.25531915,0.05319149,0.12158055,,122.76182370820669,104.41641337386018,126.5375075987842,69.60988440729483,64.05147027355625,-1.3470599392097262
643511,Tyler Rogers,SFG,27.2,27.0,0.0,112.0,14.0,22.0,5.0,6.0,5.0,3.0,2.0,1.626506121043705,3.9652148927550748,4.364670506625879,3.7650378302172376,0.125,0.04464286,0.06483791,,133.53420295415307,97.3951812775753,120.86048724342989,52.53264995012469,53.953133117206974,-0.4882264837905237
543606,Jake Odorizzi,HOU,13.1,4.0,4.0,57.0,15.0,13.0,10.0,10.0,4.0,0.0,3.0,6.750000658817654,4.74503427619116,4.201923094077003,4.044105046894071,0.26315789,0.07017544,0.10727969,,90.03049808429118,117.6790804597701,107.41624521072796,33.92625068965517,66.83880582375478,-0.1891699233716475
641582,Matt Foster,CHW,14.2,17.0,0.0,66.0,21.0,16.0,10.0,10.0,4.0,2.0,3.0,6.136365211607662,4.192761657734985,3.5787266922907968,2.83438528949776,0.31818182,0.06060606,0.1316726,,100.18232107552393,101.06077105575328,99.39224594701463,53.57174565836298,51.001241957295385,0.11106718861209963
592254,Jose De Leon,CIN,18.1,9.0,2.0,91.0,33.0,22.0,17.0,17.0,11.0,2.0,4.0,8.345455585531097,4.533670656050553,3.525827643455435,3.257782428824537,0.36263736,0.12087912,0.15273775,,108.70182181423695,82.16218953923614,90.16766516777635,57.8697058501441,49.87560780979827,0.15234149855907791
650496,JC Mejia,CLE,5.0,3.0,0.0,16.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9700337028502619,2.028651180718815,1.6933190784454346,0.4375,0.0625,0.15584416,,100.27948051948051,84.90675324675324,82.13610389610389,40.18104675324676,28.249423116883115,1.4388307792207793
676840,Matt Peacock,ARI,28.0,11.0,3.0,113.0,21.0,27.0,14.0,16.0,3.0,0.0,5.0,4.50000016284841,4.312891306682511,3.3147342940737157,3.418471874674888,0.18584071,0.02654867,0.0726817,,92.24275689223057,108.84315789473683,102.66646616541352,38.314119197994984,58.35353501253133,0.011590726817042582
663465,Kolby Allard,TEX,24.0,11.0,1.0,100.0,27.0,21.0,9.0,9.0,7.0,0.0,4.0,3.3750004023314,3.96170088350774,3.926971782329201,3.5059040274037376,0.27,0.07,0.11347518,,100.34586013558656,102.4074850546279,96.95432157002067,45.590268794326235,63.97836011820331,-0.09241945626477538
656420,J.P. Feyereisen,- - -,26.1,27.0,0.0,103.0,27.0,14.0,8.0,10.0,13.0,0.0,3.0,2.7341774648016566,4.08142661073426,4.2754413055877665,4.161769886058472,0.26213592,0.12621359,0.16743119,,104.4813975535168,85.7810501529052,95.5671287461774,68.10009743440659,36.799569173143226,0.43120951484251735
642083,Aaron Slegers,LAA,20.0,23.0,0.0,95.0,19.0,27.0,14.0,14.0,10.0,0.0,2.0,6.300001924485556,4.070034397393549,4.00508786616626,4.104086864796697,0.2,0.10526316,0.13091922,,91.13393911257421,105.87340789510706,103.58796741791171,44.56899169916435,54.59730356545961,-0.059765821727019566
664208,Phil Maton,CLE,17.1,17.0,1.0,77.0,26.0,17.0,13.0,13.0,9.0,3.0,2.0,6.750001272759999,3.746957308173024,3.672019011672316,3.2787953688702505,0.33766234,0.11688312,0.16158537,,105.26808536585366,100.86077642276422,104.05618292682927,70.26071643292683,55.77280786585366,-0.6497757926829268
605488,Jeffrey Springs,TBR,23.2,22.0,0.0,95.0,30.0,20.0,9.0,13.0,4.0,0.0,5.0,3.422536035883462,3.8883441546894963,2.9310773481948327,2.6366125305921058,0.31578947,0.04210526,0.14540816,,109.10918934240361,108.352664399093,114.07077664399094,57.72771438775511,64.16565341836736,-0.7878166581632654
548389,Ross Stripling,TOR,37.0,8.0,7.0,160.0,39.0,40.0,21.0,21.0,11.0,1.0,8.0,5.108108371430906,4.845709884523741,4.323801265085949,4.011069259621262,0.24375,0.06875,0.1013289,,90.39620465116278,104.72880708748616,94.15017807308968,28.826594999999998,57.329402408637876,0.4190721760797343
503285,Darren O'Day,NYY,9.0,10.0,0.0,38.0,9.0,8.0,3.0,3.0,2.0,1.0,1.0,3.0000006953876834,3.6144786699318834,4.522517271418772,3.817199221141061,0.23684211,0.05263158,0.13548387,,97.5858064516129,113.33767741935483,107.33638709677419,55.358428838709685,59.21557361290322,-0.3377850967741937
676596,Josh Fleming,TBR,45.1,9.0,4.0,179.0,28.0,35.0,15.0,15.0,12.0,2.0,5.0,2.977941259999591,4.295034154022442,4.145562462567325,4.239862068794265,0.15642458,0.06703911,0.09007634,,104.52929627862595,108.553018129771,113.71976717557253,57.031613129771,57.73485764885496,-0.7440694656488549
605525,J.B. Wendelken,OAK,12.1,15.0,0.0,58.0,14.0,15.0,6.0,7.0,5.0,0.0,1.0,4.378379612704277,3.170034122467041,3.260431203035872,3.6650244684737925,0.24137931,0.0862069,0.13461538,,96.4939423076923,106.8873076923077,101.57326923076923,56.46314735576922,64.07642288461538,-0.787503701923077
571945,Miles Mikolas,STL,4.0,1.0,1.0,17.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.25,3.170034122467041,4.934396249055863,4.517322052030577,0.17647059,0.05882353,0.05084746,,88.77728813559321,109.0413559322034,94.49016949152542,30.54744,75.10531000000002,-0.34786999999999996
607229,Robert Gsellman,NYM,18.2,12.0,0.0,79.0,13.0,16.0,6.0,8.0,6.0,1.0,1.0,2.892857403038283,3.598605589583824,4.414487485753968,4.345655061428559,0.16455696,0.07594937,0.10309278,,93.36592734413354,113.81176116838486,109.00313377515954,45.490623092783494,59.2550824742268,-0.16142972508591066
622503,Nabil Crismatt,SDP,23.1,12.0,0.0,101.0,24.0,22.0,7.0,10.0,9.0,4.0,2.0,2.7000001540354406,3.8986055926035887,4.447861343293892,3.880710699330874,0.23762376,0.08910891,0.13091922,,87.96622277410478,97.69411148773365,93.7533147632312,58.23967116991644,46.02368175487464,0.38232100278551534
663765,Jake Woodford,STL,13.0,8.0,0.0,59.0,14.0,12.0,5.0,5.0,7.0,3.0,0.0,3.4615392550916066,3.3238803115822235,4.545362063859046,4.18750436127931,0.23728814,0.11864407,0.11016949,,85.92838041431263,92.83779096045197,79.7483352165725,41.060825847457636,41.7740166101695,0.8795412288135595
642152,Lou Trivino,OAK,25.2,24.0,0.0,107.0,24.0,18.0,8.0,11.0,14.0,1.0,2.0,2.805195203658296,4.066138145857885,4.56546159801618,4.606455112923918,0.22429907,0.13084112,0.08716707,,104.2077255851493,98.79667473769169,101.24369330104928,52.330455201005016,53.128276155778885,0.11433095477386936
623364,Brad Wieck,CHC,5.1,5.0,0.0,21.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1075339995324538,2.7616235918008964,2.5775015800128296,0.33333333,0.04761905,0.10465116,,104.20147286821704,110.20073643410853,111.30027131782944,55.416191744186044,75.13719813953489,-1.1797629069767441
488984,Tommy Hunter,NYM,8.0,4.0,1.0,33.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,3.170034122467041,4.493305717408657,4.563522115702801,0.18181818,0.09090909,0.04587156,,93.5748984272608,93.46521952817824,90.27934469200525,43.51259458715596,47.825230642201845,0.08800275229357798
453562,Jake Arrieta,CHC,51.0,10.0,10.0,224.0,41.0,51.0,25.0,29.0,20.0,3.0,9.0,4.4117647883801325,5.209249846873858,5.060043017583901,4.98605897474048,0.18303571,0.08928571,0.08206331,,87.88189209764761,96.51227779084735,86.39183429177811,37.359539660023444,44.11906070339977,0.7788276201641265
502202,Brad Boxberger,MIL,21.0,23.0,0.0,85.0,21.0,13.0,8.0,9.0,5.0,3.0,3.0,3.4285717643037463,4.170034220388967,4.1612707331000705,3.558090357704201,0.24705882,0.05882353,0.12865497,,100.51458918128655,107.51606290726815,110.30234402673351,51.75756613707166,53.04358965732088,0.1542158566978193
650895,Diego Castillo,TBR,20.2,20.0,0.0,86.0,28.0,17.0,7.0,8.0,8.0,0.0,4.0,3.048387489476438,4.137776182618292,3.072977149577262,3.006850973198896,0.3255814,0.09302326,0.16814159,,109.63544879898862,100.79384745048462,111.73980615254949,52.98842772861356,53.81779159292036,-0.2300664306784661
640464,Kohl Stewart,CHC,5.0,1.0,1.0,19.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,3.570034122467041,4.628651398420335,4.360972084256727,0.10526316,0.05263158,0.046875,,95.03375,96.56156250000001,95.56312500000001,48.50458,48.52956,0.75662
664875,Justin Lawrence,COL,5.1,7.0,0.0,28.0,6.0,9.0,5.0,5.0,4.0,0.0,0.0,8.437502200250156,3.1700341224670416,4.493306062478706,4.717976913807465,0.21428571,0.14285714,0.08256881,,99.62899082568809,101.90715596330276,98.26440366972479,66.92769733944955,39.417557339449544,-0.1866664220183486
594835,Marco Gonzales,SEA,32.1,6.0,6.0,136.0,29.0,29.0,18.0,18.0,12.0,1.0,7.0,5.010309327610344,5.3968382680716385,4.710553403704626,4.681763822446217,0.21323529,0.08823529,0.08143939,,95.29429785661495,100.89454915003695,94.64988774944567,41.49516712121212,62.531462253787886,-0.09860632575757577
608335,Kyle Funkhouser,DET,12.2,9.0,0.0,48.0,11.0,6.0,3.0,4.0,4.0,1.0,1.0,2.1315790593748005,3.6437183578836634,3.5924447935674655,3.432174550785122,0.22916667,0.08333333,0.07291667,,105.32868055555555,102.06916666666666,105.38282407407407,48.16435666666666,60.200933333333346,-0.36548973958333336
621295,Nick Wittgren,CLE,17.0,18.0,0.0,66.0,20.0,12.0,9.0,9.0,4.0,0.0,3.0,4.764706467056016,3.8170930254005744,2.7684073390086352,2.8668189439593177,0.3030303,0.06060606,0.11785714,,91.38863636363637,105.04547402597403,95.16156493506493,44.27464142857143,58.22887585714286,0.23160082142857139
605195,Kyle Crick,PIT,14.0,15.0,0.0,54.0,14.0,3.0,3.0,3.0,8.0,3.0,0.0,1.9285717118455856,3.527177032068076,5.165513533115556,4.539496012507951,0.25925926,0.14814815,0.0990991,,104.57801801801801,86.36666666666666,92.73738738738737,65.93421833333333,29.51965099099099,0.2934523873873874
