mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
692230,Carlos Rodriguez,MIL,3.1,1.0,0.0,18.0,2.0,5.0,3.0,3.0,4.0,0.0,0.0,8.10000077247627,5.535136547088646,8.310267578375937,7.5458836838187455,0.11111111,0.22222222,0.09459459,,101.65081081081081,88.07486486486486,87.4645945945946,45.33125,38.672,0.73689
605452,Joe Ross,PHI,33.1,24.0,1.0,148.0,26.0,35.0,18.0,19.0,12.0,2.0,5.0,4.8600003244400245,4.785136428356179,4.823980147034233,4.405418326217129,0.17567568,0.08108108,0.09340659,,91.32386432010419,107.89858105423801,98.18859171247612,43.701220073260075,59.404753113553106,-0.18553904761904752
641540,Dane Dunning,TEX,3.0,1.0,0.0,14.0,3.0,4.0,2.0,2.0,2.0,0.0,1.0,6.0,7.46846965154012,4.676875633001329,4.690523700596551,0.21428571,0.14285714,0.09615385,,88.03461538461539,96.67153846153846,85.77730769230769,44.0885,43.65886,0.21798
690382,Michael Darrell-Hicks,LAA,7.2,6.0,0.0,38.0,6.0,10.0,8.0,8.0,4.0,1.0,1.0,9.39130512663013,5.222093013013483,5.537405188893764,4.999776421443143,0.15789474,0.10526316,0.09701493,,102.7928358208955,88.70835820895522,87.89835820895523,53.94929485074628,40.92981320895522,0.10943828358208957
640902,Jhonny Pereda,ATH,3.0,3.0,0.0,20.0,3.0,9.0,7.0,7.0,2.0,0.0,1.0,21.0,7.46846965154012,6.218614947795869,5.033033964929581,0.15,0.1,0.01428571,,58.74806002023153,99.29605462515455,58.42797032707654,20.0,20.0,2.8716648571428576
671109,Jake Eder,LAA,5.1,5.0,0.0,21.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,3.3750002200249725,6.322636526008151,6.486821630427588,6.356143321090102,0.19047619,0.19047619,0.11494253,,86.11011494252874,92.05747126436782,82.92758620689656,46.32850908045977,24.84315183908046,1.5717096551724135
673965,Caleb Freeman,CHW,3.1,5.0,0.0,16.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,5.400002253056512,6.13513756990485,4.547745879785236,4.243786464929581,0.1875,0.0625,0.02857143,,103.88236363636364,110.19441558441558,102.58885714285714,44.98419585714286,62.580292285714286,-0.6096578571428571
687922,Easton Lucas,TOR,21.2,5.0,4.0,93.0,22.0,21.0,14.0,14.0,10.0,0.0,5.0,5.815385041998719,5.488982644730079,4.339069738126419,4.314895289902179,0.23655914,0.10752688,0.11956522,,103.69642037373464,91.5742259398604,93.8366957790162,48.83706013586957,50.46130986413044,0.19826282608695656
608717,Chris Stratton,- - -,21.0,15.0,0.0,104.0,22.0,32.0,18.0,20.0,10.0,0.0,4.0,7.71428641494446,4.944660292082648,4.303873703875985,4.022311247500475,0.21153846,0.09615385,0.11922141,,86.9341977959067,93.1395219693717,83.64843566623729,45.270230389294404,44.86261333333334,0.6719196350364963
656546,Jeff Hoffman,TOR,30.0,31.0,0.0,122.0,43.0,25.0,19.0,19.0,8.0,0.0,8.0,5.700000396370915,4.535136415561047,2.6102089298318654,2.2888294959136872,0.35245902,0.06557377,0.16129032,,113.2508247311828,97.56110967741937,109.22432688172043,67.50030124731185,52.389515354838714,-0.45378460215053773
687330,Kevin Kelly,TBR,10.2,11.0,0.0,43.0,7.0,10.0,4.0,4.0,2.0,0.0,2.0,3.375000540632841,4.822636588523207,4.119593205048315,4.0160879119150845,0.1627907,0.04651163,0.06493506,,106.62337662337663,100.04883116883116,102.67987012987012,56.861627987012994,55.95664396103896,-0.7781118831168833
669717,Will Wilson,CLE,2.0,1.0,0.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,9.0,9.635136318206786,6.218614947795868,7.58578646492958,0.0,0.0,0.0,,-7.887692307692301,124.2046153846154,32.19923076923077,20.0,20.0,7.99788
605242,Michael Fulmer,BOS,2.2,1.0,0.0,13.0,2.0,4.0,3.0,3.0,2.0,0.0,1.0,10.125002413988689,8.760137659311614,6.775898401471873,6.142244302597125,0.15384615,0.15384615,0.06349206,,95.67301587301588,83.00317460317461,80.34730158730159,45.4034,20.89152,1.00146
669062,Erik Miller,SFG,23.2,29.0,0.0,105.0,17.0,20.0,3.0,3.0,18.0,3.0,0.0,1.140845453040498,4.360488841842877,5.663367572996303,5.762875845949975,0.16190476,0.17142857,0.13810742,,107.24310809998471,86.56257291266562,94.92895327250187,65.81334613810742,36.55248301790281,0.5559361892583119
622569,Pablo Reyes,NYY,1.0,1.0,0.0,8.0,0.0,5.0,3.0,3.0,0.0,0.0,1.0,27.0,16.135136318206786,7.7603542625904085,6.396286464929581,0.0,0.0,0.0,,40.58111111111111,107.85555555555555,69.69666666666666,20.0,57.32224999999999,1.69706
676051,Codi Heuer,TEX,1.1,1.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.750001609325793,11.385138285160533,2.791440722359277,2.0004014649295807,0.2,0.0,0.15,,105.96900000000001,115.79,109.287,50.48031,66.04818,-0.51106
668941,JoJo Romero,STL,21.0,27.0,0.0,91.0,15.0,18.0,7.0,9.0,13.0,1.0,1.0,3.000001034566691,4.325612919225316,5.468553482663591,5.30483650287952,0.16483516,0.14285714,0.09248555,,104.24454335260114,97.18427250206443,102.95287200660611,54.574195982658935,54.25651242774567,-0.0734190462427746
672578,Carlos Hernandez,PHI,25.2,25.0,0.0,123.0,23.0,32.0,15.0,16.0,13.0,2.0,4.0,5.259741232827232,5.122149672830409,5.679089666887421,4.855923709791361,0.18699187,0.10569106,0.11187215,,108.7695169356899,101.48263902193698,108.94727210859914,59.048625502283116,57.28332114155249,-0.6462510502283104
677976,Randy Dobnak,MIN,5.1,1.0,0.0,19.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.687500100582844,6.322636508196604,5.330517056681558,6.041632382139419,0.05263158,0.10526316,0.06329114,,84.1101265822785,107.16050632911393,94.48962025316456,35.82635,29.28237,1.27538
682515,Logan Porter,SFG,1.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,16.135136318206786,4.676875633001328,4.32576146492958,0.0,0.0,0.13333333,,42.791999999999994,96.41866666666667,40.580000000000005,20.0,20.0,6.52856
689958,Andrew Walters,CLE,1.1,2.0,0.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,13.50000352040025,9.885138078406912,3.6040498987732486,2.61560591180047,0.33333333,0.0,0.17241379,,112.57310344827586,107.55655172413795,115.13103448275862,51.494287241379304,64.50692172413794,-0.8237568965517241
622608,Antonio Senzatela,COL,66.0,14.0,13.0,324.0,35.0,110.0,53.0,59.0,24.0,1.0,12.0,7.227273040566576,5.574530363345611,5.126388280482089,5.220386695117006,0.10802469,0.07407407,0.06978654,,86.20907938711751,104.39331419013345,92.7019972757087,31.63836256978654,51.17567540229886,0.7013651888341546
605154,John Brebbia,DET,18.2,19.0,0.0,93.0,20.0,22.0,16.0,18.0,11.0,3.0,3.0,7.714286851487765,5.331565213422054,5.720074883756884,4.518679667614665,0.21505376,0.11827957,0.07712766,,92.5446705150832,101.8887513481714,91.83415624897866,39.19314130319148,58.36026156914893,0.008094414893617018
663992,Richard Lovelady,TOR,1.2,2.0,0.0,12.0,3.0,2.0,4.0,4.0,2.0,3.0,0.0,21.60000901222605,8.5351385712633,11.31027049576874,5.06984895497858,0.25,0.16666667,0.08695652,,103.45826086956522,68.18478260869566,66.46521739130434,50.65509391304348,32.89039152173913,0.9722215217391303
663738,Daniel Lynch IV,KCR,32.2,30.0,2.0,137.0,21.0,25.0,8.0,9.0,18.0,3.0,3.0,2.2040821581471977,4.971871449996119,5.382661447007955,5.3272291231510875,0.15328467,0.13138686,0.07945736,,94.05528719439477,93.87909329656131,91.40001855992845,49.808170174418606,49.53131153100776,0.3204145155038759
657097,Jacob Webb,TEX,33.0,29.0,0.0,138.0,25.0,27.0,16.0,16.0,12.0,1.0,5.0,4.363637029632166,4.7715002043188495,5.091052568997259,4.627255399509037,0.18115942,0.08695652,0.10873786,,95.84083009708738,100.46075970873785,96.57022572815534,55.433059184466,53.31165250485437,-0.11254673786407765
666661,Juan Morillo,ARI,18.1,20.0,0.0,81.0,18.0,18.0,10.0,12.0,11.0,1.0,2.0,4.909091824145527,4.553318400737718,4.564749403859757,4.47107900863659,0.22222222,0.13580247,0.10736196,,109.28726380368096,90.22291615541923,99.14154601226993,62.2661338387097,50.063931774193556,-0.29049232258064517
445926,Jesse Chavez,ATL,3.0,2.0,0.0,16.0,3.0,4.0,2.0,2.0,3.0,0.0,1.0,6.0,8.46846965154012,6.704701842864355,6.074946621179581,0.1875,0.1875,0.05797101,,84.13855072463768,91.28550724637682,73.91101449275362,40.94109507246377,31.27911942028986,1.1966472463768114
668984,Casey Legumina,SEA,25.2,25.0,1.0,113.0,25.0,23.0,12.0,15.0,15.0,1.0,3.0,4.2077924927967265,4.576694857405666,4.679044013667357,4.492398443770845,0.22123894,0.13274336,0.10909091,,116.1620351542397,95.11501294917205,108.22044012805378,57.346807045454554,54.43060975,-0.4653543181818182
675540,Xzavion Curry,MIA,3.0,3.0,0.0,16.0,1.0,4.0,2.0,4.0,3.0,0.0,0.0,6.000002026558607,5.468470439646246,8.03803683219967,7.650118496179582,0.0625,0.1875,0.01754386,,97.31682201570361,88.02335572322413,81.55775303643725,30.300306140350873,33.69944228070175,1.4328417543859648
605218,Carl Edwards Jr.,LAA,3.0,2.0,0.0,13.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,9.0,7.135136318206788,4.343542299667995,4.334078625648267,0.15384615,0.07692308,0.10638298,,96.45361702127659,110.27829787234042,111.55021276595744,47.62327,61.07367,-0.4758699999999999
663546,Sean Hjelle,SFG,7.2,4.0,1.0,34.0,6.0,6.0,4.0,4.0,5.0,0.0,1.0,4.695653165671445,5.22209328072743,5.336309022218185,5.442174555678835,0.17647059,0.14705882,0.09243697,,95.83243697478991,83.80000000000001,79.54873949579832,44.790211932773104,45.2266906722689,1.3185910924369748
688158,David Morgan,SDP,8.2,8.0,0.0,36.0,11.0,7.0,3.0,3.0,4.0,0.0,2.0,3.1153852188817606,4.981290521988571,3.4044341994149665,3.3076059134537745,0.30555556,0.11111111,0.0952381,,109.47743440233236,89.02746841593779,92.8795821185617,45.38244034013606,42.72503156462586,0.49999551020408156
471911,Carlos Carrasco,NYY,32.0,8.0,6.0,142.0,25.0,39.0,21.0,21.0,10.0,0.0,7.0,5.906250176019972,5.353886384330692,4.581848565577336,4.585351285247583,0.17605634,0.07042254,0.10311284,,81.42926500665072,99.03951658291568,86.1468632573177,37.284810914396886,45.93616019455252,0.7271337548638133
686799,Jack Kochanowicz,LAA,71.2,14.0,14.0,317.0,50.0,81.0,44.0,45.0,33.0,5.0,13.0,5.525581738485932,5.688624848870741,4.965446030813421,5.094961326319987,0.15772871,0.10410095,0.08925477,,92.45751658042211,92.8340303429637,86.75536322041417,46.32667383882149,39.981932616984395,0.5432831975736568
681432,Luke Little,CHC,0.2,1.0,0.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,13.500014081612017,21.135155093689477,23.447766478122936,23.04405032548936,0.0,0.66666667,0.02941176,,79.95272727272727,105.87636363636364,83.52727272727273,73.89053,40.68713,-0.09703
