mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
683766,Christian Koss,SFG,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,6.218614947795868,6.0321614649295805,0.0,0.0,0.0,,26.627142857142864,85.78571428571429,23.454285714285714,20.0,25.51334,1.6660799999999998
675911,Spencer Strider,ATL,5.0,1.0,1.0,21.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,3.6,4.935136318206787,4.801919221878052,4.128515201741458,0.23809524,0.04761905,0.13402062,,97.37360824742268,89.12804123711341,88.36432989690722,47.29283999999999,38.73131,0.73786
676961,Caleb Boushley,TEX,7.2,3.0,0.0,29.0,6.0,6.0,5.0,5.0,2.0,1.0,1.0,5.869565704143831,4.439484252460972,4.151507081218036,3.6518570718082324,0.20689655,0.06896552,0.1,,88.3623578892372,107.9334156217346,97.78917202194359,33.50741525,41.133074,0.9083998333333334
687064,Brandon Young,BAL,8.2,2.0,2.0,42.0,9.0,11.0,6.0,6.0,8.0,0.0,1.0,6.230769687855771,5.3274441713412255,5.250588148590369,5.817434702757313,0.21428571,0.19047619,0.07954545,,94.08761363636363,102.70681818181819,101.42568181818181,46.000287954545456,53.515871306818184,0.11298545454545454
686752,Ryan Pepiot,TBR,34.0,6.0,6.0,147.0,34.0,35.0,16.0,17.0,12.0,1.0,8.0,4.235294117647059,5.341018671147964,3.91462500445983,4.042856777303651,0.23129252,0.08163265,0.133829,,103.11508738195958,105.55350553347863,108.2860611887365,60.216284442379184,61.94937050185874,-0.8418169144981411
668984,Casey Legumina,SEA,7.2,8.0,0.0,32.0,7.0,6.0,3.0,3.0,3.0,0.0,1.0,3.5217394498661307,4.178614673722678,4.89611975326336,4.261738613367081,0.21875,0.09375,0.11538462,,119.54876923076924,100.85753846153847,116.16353846153847,60.093677,54.18926638461539,-0.7639996923076924
702352,Spencer Bivens,SFG,13.2,9.0,0.0,56.0,11.0,10.0,4.0,5.0,6.0,1.0,1.0,2.6341466593076146,4.013185204642658,4.302877858822735,4.1219653592448875,0.19642857,0.10714286,0.10185185,,97.40675298693411,89.24476211458983,85.30473037010576,46.216638935185195,47.28224263888888,0.40479907407407406
641343,Jake Bauers,MIL,3.0,3.0,0.0,14.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,6.135136318206788,9.218614947795869,7.16112064073154,0.0,0.07142857,0.0,,74.06054054054053,71.84216216216215,34.93405405405405,20.0,20.0,3.394297837837838
622379,Luis F. Castillo,SEA,7.0,2.0,2.0,41.0,5.0,12.0,6.0,7.0,7.0,0.0,0.0,7.714285714285714,4.7065648896353585,6.6888011515140535,6.74714659558918,0.12195122,0.17073171,0.08284024,,94.3025249124131,93.27245733156208,85.03225010028602,37.085008284023665,43.081730828402364,1.0268783431952662
595978,Austin Hedges,CLE,1.0,1.0,0.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,4.135136318206787,5.676875633001328,5.731105907202469,0.16666667,0.16666667,0.0,,61.30083333333335,84.75,45.63666666666666,27.1961,20.0,2.21284
669721,Davis Daniel,ATL,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.135136318206787,5.676875633001328,2.724286464929581,0.25,0.0,0.11111111,,95.42545454545453,91.70272727272727,91.39,50.54422,37.30101,0.55694
518489,Ryan Brasier,CHC,1.0,1.0,0.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,4.135136318206787,5.676875633001328,5.731105907202469,0.16666667,0.16666667,0.13333333,,84.96066666666665,115.39200000000001,105.65933333333334,39.87211,55.40061,0.25938
686730,Carson Spiers,CIN,13.1,3.0,2.0,60.0,11.0,13.0,9.0,9.0,7.0,1.0,3.0,6.07500014483929,6.210136391520502,5.597745349111772,5.2152297905681415,0.18333333,0.11666667,0.09349593,,93.65679674796748,91.04800875547218,88.10100938086303,47.618300000000005,45.376553170731704,0.6998247967479675
640462,A.J. Puk,ARI,8.0,8.0,0.0,35.0,12.0,8.0,3.0,3.0,2.0,1.0,2.0,3.375,4.510136318206787,2.9945930473506452,2.3438039202205605,0.34285714,0.05714286,0.15384615,,123.4261641025641,107.07230256410257,125.36234358974359,66.20450564102563,63.994074935897444,-1.1342332051282051
554431,Tyler Matzek,NYY,2.0,2.0,0.0,12.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,9.0,5.635136318206787,9.489484605193137,8.253355916856636,0.16666667,0.25,0.05405405,,106.2064864864865,66.10810810810811,74.56054054054053,62.15977351351351,41.89079837837837,0.23605027027027026
686826,Bryce Jarvis,ARI,7.1,6.0,0.0,32.0,9.0,7.0,6.0,6.0,3.0,1.0,1.0,7.36363770030771,4.089681946024453,3.578377656224559,3.188014980554581,0.28125,0.09375,0.088,,88.11167999999999,107.48432000000001,95.49008,41.875220799999994,59.1658996,0.04279455999999999
622786,Jesus Tinoco,MIA,8.1,9.0,0.0,37.0,5.0,9.0,5.0,5.0,4.0,0.0,1.0,5.400000881910469,4.935136612176944,6.150267577258328,5.659557374370373,0.13513514,0.10810811,0.07801418,,94.73659574468086,100.02879432624114,101.29829787234044,56.72700397163121,55.70998418439716,-0.29950787234042564
682989,Victor Mederos,LAA,3.0,1.0,0.0,13.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,6.0,4.801802984873454,5.829629194736482,6.692291639118711,0.15384615,0.23076923,0.05357143,,84.90178571428571,92.16035714285714,89.01678571428572,48.15446000000001,23.48479,1.5719
547001,Cody Poteet,BAL,2.2,1.0,0.0,16.0,1.0,6.0,5.0,5.0,2.0,0.0,0.0,16.87500402331448,4.635136675834741,9.260355722956515,6.97924349617958,0.0625,0.125,0.08823529,,76.02558823529412,102.30735294117648,88.96882352941176,34.47842,51.88461,0.6786
621242,Edwin Diaz,NYM,12.0,12.0,0.0,51.0,20.0,8.0,6.0,7.0,7.0,2.0,2.0,4.500000379979642,4.218469743016701,2.95115090296789,2.7960368902214325,0.39215686,0.1372549,0.16591928,,106.56681614349776,88.46080717488789,100.00627802690585,62.414280089686095,37.4993630044843,0.20616031390134532
669622,Anthony Bender,MIA,12.0,12.0,0.0,52.0,7.0,8.0,3.0,3.0,7.0,2.0,0.0,2.250000379979675,4.218469834493297,6.145644303447364,5.65791516234842,0.13461538,0.13461538,0.06701031,,106.38212343145027,83.86503703358161,86.38453603064278,57.57040108247422,46.939722783505154,0.03733159793814433
670032,Nicky Lopez,LAA,0.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.135145705948133,16.760368474815056,17.916661464929582,0.0,0.5,0.0,,20.19999999999999,60.72,20.5,20.0,20.0,6.07096
676428,Brant Hurter,DET,17.0,8.0,0.0,64.0,11.0,11.0,5.0,5.0,4.0,1.0,2.0,2.6470591205214467,4.252783502426953,4.083729937690132,3.934705410242081,0.171875,0.0625,0.08333333,,114.13710260499735,95.62328116693247,103.03310174109517,55.365445175438595,61.28599973684211,-0.5276810087719298
663542,Bryan Hudson,MIL,8.2,11.0,0.0,45.0,9.0,7.0,4.0,6.0,9.0,2.0,0.0,4.153846987076932,4.865905896155509,6.466943198059848,5.847820724542233,0.2,0.2,0.06521739,,91.56724419745015,78.06196859903382,71.73436090225562,47.94846635869564,40.098111358695654,1.0422535869565217
686654,Ty Adcock,NYM,0.1,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.135145705948133,16.760368474815056,9.77366146492958,0.0,0.25,0.0,,93.75647058823529,61.3235294117647,60.351764705882346,39.32934,20.0,3.1683
681882,Colin Selby,BAL,2.0,2.0,0.0,9.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,9.0,5.635136318206787,1.447745290398598,1.1863836904571363,0.44444444,0.0,0.1875,,99.06937500000001,97.52062500000001,95.675625,50.78414906249999,51.4949025,0.549323125
664991,Grant Wolfram,BAL,1.1,2.0,0.0,9.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,13.50000352040025,6.135137100517954,8.447746675769706,7.631161462184469,0.11111111,0.22222222,0.05882353,,106.00235294117647,69.92882352941176,76.16882352941175,52.16340705882353,44.9014705882353,0.4579329411764706
682171,Penn Murfee,CHW,11.1,14.0,0.0,57.0,13.0,17.0,10.0,10.0,5.0,1.0,2.0,7.941178175972361,4.7233719534012595,4.741863282505297,3.892727486389902,0.22807018,0.0877193,0.10091743,,102.08339449541285,88.30247706422018,96.57321100917433,59.895622431192656,46.0518056880734,-0.06732137614678899
691094,Randy Wynne,CIN,3.0,1.0,0.0,13.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,6.468469651540121,5.218614947795869,4.118368563291096,0.23076923,0.07692308,0.06382979,,98.70851063829785,112.79106382978726,99.23617021276597,30.56719,78.36415,-0.9656
687847,Marc Church,TEX,4.2,5.0,0.0,23.0,5.0,4.0,2.0,2.0,6.0,0.0,0.0,3.8571434072694784,4.849422276993222,6.831658821589198,6.846790954113948,0.2173913,0.26086957,0.09090909,,90.71191919191916,85.07333333333334,84.7880808080808,51.59377777777778,48.03174141414142,0.5574474747474748
657376,Clarke Schmidt,NYY,14.2,3.0,3.0,65.0,15.0,12.0,9.0,9.0,9.0,0.0,3.0,5.522727512131063,5.589681879153926,5.0329627388315386,4.924062531672115,0.23076923,0.13846154,0.13580247,,95.15524352646786,103.41559127000585,104.6818522666003,58.754473045267495,50.555960246913585,-0.2202199588477366
641793,Zack Littell,TBR,34.0,6.0,6.0,139.0,22.0,34.0,19.0,19.0,8.0,0.0,8.0,5.029411764705882,5.605724553500905,4.723474174387315,4.767128335187493,0.15827338,0.05755396,0.08644401,,86.05175967269287,101.8037729731279,91.72369170861641,36.88855247544204,57.27003259332024,0.34069208251473476
694037,Daniel Palencia,CHC,8.2,7.0,0.0,33.0,7.0,3.0,2.0,2.0,4.0,0.0,1.0,2.076923229285257,4.404367180547778,4.149618146885859,4.443447965064777,0.21212121,0.12121212,0.09090909,,108.52151541742496,97.05733990513656,107.67881028441886,55.052146666666665,51.92182704545454,-0.3229428787878787
665152,Dean Kremer,BAL,30.2,6.0,6.0,140.0,20.0,40.0,24.0,26.0,8.0,1.0,7.0,7.043478844972598,5.678614790002447,5.023832403546507,4.9428575965322015,0.14285714,0.05714286,0.06557377,,98.00214936247723,98.60637522768671,95.372058287796,42.40878429872496,58.64299746812386,-0.03899269581056467
689690,Alek Jacob,SDP,15.0,12.0,0.0,62.0,11.0,13.0,3.0,3.0,3.0,3.0,2.0,1.8000003540516596,4.601803273359991,4.924122423151383,4.168502778085298,0.17741935,0.0483871,0.10980392,,96.0409411764706,108.9844705882353,97.66235294117648,70.1352462745098,58.51731443137254,-0.8934170588235294
689147,Orion Kerkering,PHI,11.2,14.0,0.0,55.0,12.0,13.0,7.0,10.0,6.0,0.0,2.0,5.4000012874606345,4.849422441210163,4.7352363314185855,4.243850060808258,0.21818182,0.10909091,0.11165049,,116.19504854368932,89.71689320388347,102.68883495145631,69.5850395145631,55.16407436893205,-0.73669786407767
650893,Genesis Cabrera,NYM,0.1,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,27.000028163224034,12.135145705948133,21.38559124368198,14.431272563657137,0.0,0.33333333,0.0,,96.17230769230771,70.90769230769232,81.70615384615385,60.11688999999999,38.34102,1.07049
493603,Adam Ottavino,NYY,1.2,3.0,0.0,9.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.7351400733033255,8.585229180850096,10.03613676474516,0.33333333,0.44444444,0.07142857,,108.47544642857143,57.34931547619048,65.67044642857142,56.38041738095238,28.72078928571428,1.3198471428571428
605347,Jorge Lopez,WSN,13.1,14.0,0.0,57.0,8.0,11.0,10.0,10.0,5.0,2.0,1.0,6.750001714937825,4.485136661194352,5.1289631053022555,4.830989412448911,0.14035088,0.0877193,0.06467662,,95.18973315241972,99.27429217548621,93.66921754862052,45.1797276119403,54.35902527363184,0.22671970149253728
700270,Yilber Diaz,ARI,3.0,1.0,0.0,15.0,1.0,4.0,3.0,3.0,3.0,0.0,0.0,9.0,5.468469651540121,7.524122071266175,7.724943697222293,0.06666667,0.2,0.03333333,,82.18599999999999,63.076333333333345,47.86666666666667,32.11761,20.0,3.24304
622780,Angel Perdomo,ATH,3.1,4.0,0.0,16.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,5.40000220477671,5.535137298107548,6.922703247954457,6.3274895899295815,0.125,0.1875,0.08333333,,105.11305555555556,71.59194444444444,77.345,46.14441583333333,27.49685666666667,1.5038529166666668
534910,Jesse Hahn,SEA,4.0,2.0,0.0,17.0,3.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,4.635136318206787,4.635136318206787,5.297237581484813,0.17647059,0.23529412,0.09803922,,102.65031991744064,92.88540763673889,100.79923632610938,53.11425470588235,39.80964529411765,0.572055294117647
695445,Chase Lee,DET,3.1,4.0,0.0,15.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,5.535138027669217,6.460182275432301,6.577548136667048,0.13333333,0.2,0.09677419,,95.26645161290324,92.72516129032256,97.00290322580646,68.98387516129031,53.33970709677419,-0.5702916129032258
686799,Jack Kochanowicz,LAA,32.1,6.0,6.0,140.0,19.0,35.0,19.0,20.0,12.0,2.0,6.0,5.2886600018003795,5.671218892169542,5.166154107104342,5.230140853686744,0.13571429,0.08571429,0.08649789,,95.0931137621958,95.8547176659807,92.67333444046203,47.580591962025316,43.95346516877637,0.29900683544303797
681892,Kody Funderburk,MIN,4.0,2.0,0.0,17.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,4.5,5.385136318206787,2.9060059756040575,2.541549004641868,0.29411765,0.05882353,0.075,,101.95824719887955,104.29239390756302,104.2322261904762,60.850854125,54.481362250000004,-0.26535824999999996
688297,Chris Roycroft,STL,5.2,7.0,0.0,29.0,4.0,6.0,5.0,7.0,6.0,0.0,0.0,7.941180285081089,4.899843048224807,7.8926325674512325,7.165959317118807,0.13793103,0.20689655,0.08870968,,89.69204714640196,95.02992555831266,85.87398263027295,42.297066532258064,37.74288048387098,1.041716129032258
682610,Roddery Munoz,STL,2.2,3.0,0.0,11.0,4.0,2.0,3.0,3.0,1.0,0.0,1.0,10.125002640300188,6.135137100517954,2.4164406168881842,2.460260633654226,0.36363636,0.09090909,0.18367347,,108.78571428571429,105.56040816326531,111.86244897959185,52.73449061224489,54.59453367346939,-0.559829387755102
663947,Tyler Holton,DET,15.1,13.0,0.0,64.0,15.0,14.0,5.0,6.0,5.0,0.0,3.0,2.934783040308272,4.700353939704533,3.665098769315868,3.6257444727420802,0.234375,0.078125,0.09689922,,99.84006153950769,99.43495716034273,99.18297633618931,48.9682269379845,46.445986395348825,0.2978232558139535
678215,Luarbert Arias,MIA,9.1,6.0,0.0,50.0,9.0,15.0,11.0,11.0,5.0,2.0,1.0,10.607143252289736,4.8494220963546235,5.6039875986424885,4.760831864929581,0.18,0.1,0.078125,,102.08372256821951,85.7281795123068,83.99654481995564,39.00904723958333,44.30677645833333,0.4703492708333333
680951,Doug Nikhazy,CLE,3.0,1.0,1.0,20.0,3.0,5.0,6.0,6.0,6.0,0.0,0.0,18.0,7.135136318206788,10.218614947795869,9.193496464929577,0.15,0.3,0.12222222,,80.32755555555555,83.08688888888888,65.30666666666667,39.97813,32.24495,1.57836
820862,Jose Fermin,LAA,2.0,3.0,0.0,12.0,4.0,4.0,2.0,2.0,2.0,0.0,1.0,9.000004693868224,8.635139186681812,4.447745974977881,3.9018281242930817,0.33333333,0.16666667,0.11320755,,105.57649607962479,120.28457335576958,123.14232673373671,56.86946716981132,77.22116811320755,-1.3275762264150945
669203,Corbin Burnes,ARI,32.2,6.0,6.0,140.0,28.0,28.0,13.0,17.0,17.0,2.0,5.0,3.581632722769615,5.155544520794775,4.534435533064711,4.8773176846438,0.2,0.12142857,0.09172662,,101.45106880483075,91.16328489089607,97.30990350352947,55.21844561151079,28.971928507194242,0.37368937050359713
642232,Ryan Yarbrough,NYY,15.1,8.0,0.0,65.0,16.0,14.0,7.0,7.0,6.0,1.0,3.0,4.108696519962514,4.961223660412349,4.127064898460272,3.7270334154910123,0.24615385,0.09230769,0.11808118,,103.36670839246854,110.58644138518308,106.35058832434478,43.37581169741698,56.44894324723247,-0.1731842435424354
592779,Brock Stewart,MIN,4.0,5.0,0.0,17.0,6.0,2.0,2.0,2.0,3.0,0.0,1.0,4.500002346934112,5.635137622059071,4.312311075644441,3.8523759988872563,0.35294118,0.17647059,0.14473684,,109.44210526315787,83.64552631578947,90.74578947368421,54.478754605263155,43.86736315789474,0.4330148684210526
687362,Connor Gillispie,MIA,26.0,6.0,6.0,123.0,23.0,32.0,25.0,26.0,11.0,1.0,6.0,8.653846153846153,5.750520933591403,5.063129905783214,4.79396754054913,0.18699187,0.08943089,0.08686441,,88.41957448481743,97.28578791372931,86.67267631410097,44.23538315677967,44.40717631355932,0.5797689830508476
641540,Dane Dunning,TEX,3.0,1.0,0.0,14.0,3.0,4.0,2.0,2.0,2.0,0.0,1.0,6.0,7.46846965154012,4.676875633001329,4.690523700596551,0.21428571,0.14285714,0.09615385,,88.03461538461539,96.67153846153846,85.77730769230769,44.0885,43.65886,0.21798
676534,Calvin Faucher,MIA,10.1,11.0,0.0,45.0,10.0,7.0,4.0,7.0,7.0,0.0,1.0,3.4838714366401407,4.489975210233508,4.425515316237422,4.742402446357437,0.22222222,0.15555556,0.08292683,,96.70822178861788,100.72495577235772,103.35128650406502,56.82767268292684,40.11362775609756,0.03750448780487805
640902,Jhonny Pereda,ATH,2.0,2.0,0.0,12.0,2.0,5.0,4.0,4.0,1.0,0.0,1.0,18.0,9.135136318206786,5.718614947795868,4.662494802523581,0.16666667,0.08333333,0.0,,61.51905793200546,98.9664164147584,63.40099797093047,20.0,20.0,1.9082752631578952
682254,Mason Montgomery,TBR,10.2,11.0,0.0,49.0,15.0,11.0,6.0,7.0,4.0,0.0,3.0,5.062500330037459,5.1038864465546885,3.182093050411876,2.9215129944247042,0.30612245,0.08163265,0.19774011,,128.18117103235747,112.83117445642871,136.7878308508817,80.0,77.16100751412428,-2.3367788135593215
687134,Bradley Blalock,COL,7.0,3.0,1.0,33.0,3.0,12.0,8.0,8.0,2.0,0.0,2.0,10.285714285714286,6.849422032492502,4.897124106543405,5.153066757945685,0.09090909,0.06060606,0.0729927,,89.74817518248175,100.53970802919707,93.45693430656935,38.997354452554745,46.01237474452555,0.7664644525547446
702674,Caden Dana,LAA,3.0,1.0,0.0,14.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,6.0,7.135136318206788,5.371368509531022,4.820875756569295,0.14285714,0.07142857,0.10526316,,93.05499999999999,95.23607142857144,84.86321428571428,35.02547,44.64599,0.97292
683409,Angel Chivilli,COL,18.2,13.0,0.0,80.0,12.0,17.0,10.0,11.0,9.0,1.0,2.0,4.821429797923694,4.8494224685796565,4.365090155877138,4.177523964929581,0.15,0.1125,0.11971831,,89.90366197183099,95.52542253521125,89.69140845070423,37.54863725352112,41.19989253521127,1.0116685211267606
608337,Lucas Giolito,BOS,6.0,1.0,1.0,25.0,7.0,5.0,3.0,3.0,2.0,0.0,2.0,4.5,6.135136318206788,4.114411957065265,3.664100664929581,0.28,0.08,0.07777778,,93.81533333333334,117.292,109.78666666666666,47.15872,67.60311,-0.68727
596271,Casey Lawrence,- - -,12.2,5.0,0.0,60.0,5.0,20.0,7.0,14.0,1.0,1.0,2.0,4.973684460172375,4.871978510647933,5.131955916941521,4.7645022973223154,0.08333333,0.01666667,0.05769231,,82.15297949735451,112.95323896011396,95.9717902930403,43.34130115384615,58.39682889423078,-0.17236822115384612
606303,Joel Payamps,MIL,11.1,14.0,0.0,52.0,9.0,15.0,13.0,13.0,4.0,0.0,2.0,10.323532578906946,4.899842741951565,5.59851339089693,4.887089707915364,0.17307692,0.07692308,0.07216495,,105.17041237113403,101.46731958762886,102.31082474226805,52.091471185567016,57.295002422680405,-0.2331559793814433
608717,Chris Stratton,KCR,12.0,9.0,0.0,64.0,9.0,22.0,11.0,13.0,6.0,0.0,2.0,8.250001311302393,5.3018033292559,5.062310768016092,4.711147793054581,0.140625,0.09375,0.11693548,,86.53159392789375,87.36727229601517,78.37357685009489,43.067232379032255,41.90560379032259,0.9164663306451614
669717,Will Wilson,CLE,2.0,1.0,0.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,9.0,9.635136318206786,6.218614947795868,7.58578646492958,0.0,0.0,0.0,,-7.887692307692301,124.2046153846154,32.19923076923077,20.0,20.0,7.99788
678692,Ronny Henriquez,MIA,14.1,12.0,0.0,67.0,18.0,13.0,5.0,7.0,10.0,1.0,2.0,3.1395353907150905,4.739787740127833,4.64684556488953,4.226545068761741,0.26865672,0.14925373,0.12941176,,101.35025658263307,87.8397149081855,91.57766125116713,65.31331027450979,45.918663411764705,0.1260812156862745
605242,Michael Fulmer,BOS,2.2,1.0,0.0,13.0,2.0,4.0,3.0,3.0,2.0,0.0,1.0,10.125002413988689,8.760137659311614,6.775898401471873,6.142244302597125,0.15384615,0.15384615,0.06349206,,95.67301587301588,83.00317460317461,80.34730158730159,45.4034,20.89152,1.00146
622253,Dillon Tate,TOR,4.0,3.0,0.0,22.0,6.0,5.0,3.0,3.0,3.0,1.0,1.0,6.750001609325793,6.385137093067354,5.4477458417676745,4.107971385241846,0.27272727,0.13636364,0.07142857,,97.64500000000001,95.10928571428572,89.20785714285714,45.68987511904761,46.46422416666666,0.41340202380952396
623474,Jimmy Herget,COL,15.0,11.0,0.0,63.0,9.0,12.0,4.0,4.0,7.0,1.0,2.0,2.4000003147125657,5.268469931284623,5.693571694407334,5.3889080108139495,0.14285714,0.11111111,0.0660793,,97.74348568281937,89.73268171806167,89.35502753303963,41.309313832599116,52.79123616740088,0.12474929515418498
667463,John King,STL,10.2,12.0,0.0,53.0,6.0,16.0,6.0,8.0,5.0,0.0,1.0,5.062501277716687,4.635136696789509,4.283614972641427,4.297133333898992,0.11320755,0.09433962,0.07222222,,100.09076078431373,103.51994291938996,104.13378518518518,42.912911888888885,60.71284544444444,-0.3981276111111111
664854,Ryan Helsley,STL,10.0,10.0,0.0,44.0,10.0,8.0,4.0,4.0,8.0,0.0,1.0,3.6,4.8351363182067875,4.76852777004242,5.175468272392877,0.22727273,0.18181818,0.1257485,,112.09389545233856,96.29363974753196,101.2482569995145,66.39950281437126,51.57419191616766,-0.28135946107784426
674370,Osvaldo Bido,ATH,31.1,6.0,6.0,140.0,17.0,36.0,15.0,16.0,12.0,2.0,6.0,4.308510813145366,5.8798172806549465,6.096700129255389,5.8780776353924,0.12142857,0.08571429,0.09770115,,92.45927110741818,97.93789918293868,91.37240317592207,46.015756417624516,52.415821513409966,0.19354875478927203
677976,Randy Dobnak,MIN,5.1,1.0,0.0,19.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.687500100582844,6.322636508196604,5.330517056681558,6.041632382139419,0.05263158,0.10526316,0.06329114,,84.1101265822785,107.16050632911393,94.48962025316456,35.82635,29.28237,1.27538
663992,Richard Lovelady,TOR,1.2,2.0,0.0,12.0,3.0,2.0,4.0,4.0,2.0,3.0,0.0,21.60000901222605,8.5351385712633,11.31027049576874,5.06984895497858,0.25,0.16666667,0.08695652,,103.45826086956522,68.18478260869566,66.46521739130434,50.65509391304348,32.89039152173913,0.9722215217391303
660825,Eduard Bazardo,SEA,15.2,14.0,0.0,66.0,11.0,13.0,8.0,8.0,7.0,0.0,2.0,4.595745461836637,4.7308812702333976,5.137893612422179,4.906085714427581,0.16666667,0.10606061,0.05714286,,97.39514285714286,100.582,97.00935714285716,46.71555285714286,59.59176667857142,-0.057475999999999985
445926,Jesse Chavez,ATL,3.0,2.0,0.0,16.0,3.0,4.0,2.0,2.0,3.0,0.0,1.0,6.0,8.46846965154012,6.704701842864355,6.074946621179581,0.1875,0.1875,0.05797101,,84.13855072463768,91.28550724637682,73.91101449275362,40.94109507246377,31.27911942028986,1.1966472463768114
679885,Justin Martinez,ARI,10.0,12.0,0.0,42.0,11.0,5.0,3.0,4.0,6.0,2.0,1.0,2.700000281631976,4.635136474668997,4.414353971995765,4.052417698526678,0.26190476,0.14285714,0.10365854,,110.66036585365853,85.69073170731707,95.05146341463416,68.70389219512195,21.74238481707317,0.8083871951219512
500743,Miguel Rojas,LAD,2.0,1.0,0.0,14.0,0.0,7.0,5.0,5.0,0.0,1.0,1.0,22.5,11.135136318206786,8.489484605193137,6.460855339305989,0.0,0.0,0.03030303,,30.33939393939394,117.36060606060606,54.89333333333334,20.0,20.0,6.54638
675540,Xzavion Curry,MIA,3.0,3.0,0.0,16.0,1.0,4.0,2.0,4.0,3.0,0.0,0.0,6.000002026558607,5.468470439646246,8.03803683219967,7.650118496179582,0.0625,0.1875,0.01754386,,97.31682201570361,88.02335572322413,81.55775303643725,30.300306140350873,33.69944228070175,1.4328417543859648
672582,Angel Zerpa,KCR,11.1,12.0,0.0,51.0,10.0,15.0,5.0,5.0,4.0,0.0,2.0,3.970589077545051,4.723371949224807,3.245468920031444,3.0831372426980237,0.19607843,0.07843137,0.04672897,,102.70222599830076,97.96045879354293,102.09455395072216,45.033919999999995,53.685141682242985,0.17053752336448588
666214,Joey Wentz,PIT,15.1,12.0,0.0,68.0,12.0,13.0,7.0,9.0,7.0,1.0,2.0,4.108696543919873,4.830788860141973,5.045552840303815,4.677834039264203,0.17647059,0.10294118,0.11149826,,92.41031215357444,106.59124995131732,96.69212117672879,49.39856888501742,46.74074000000001,0.2112614982578397
605218,Carl Edwards Jr.,LAA,3.0,2.0,0.0,13.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,9.0,7.135136318206788,4.343542299667995,4.334078625648267,0.15384615,0.07692308,0.10638298,,96.45361702127659,110.27829787234042,111.55021276595744,47.62327,61.07367,-0.4758699999999999
681867,Cooper Criswell,BOS,4.1,3.0,0.0,27.0,0.0,10.0,5.0,8.0,1.0,0.0,1.0,10.384616217846062,6.827444306774276,7.0295182844844435,5.963640203043731,0.0,0.03703704,0.01041667,,96.17645833333334,112.70666666666666,105.72354166666668,60.66130583333333,60.056567083333334,-0.7375225
669372,J.T. Ginn,ATH,13.2,3.0,3.0,63.0,15.0,15.0,7.0,7.0,6.0,1.0,4.0,4.609756633683721,6.28147814754647,3.6047017251067524,3.7995378805644973,0.23809524,0.0952381,0.08949416,,101.22807502295284,96.37170025794606,101.71384339614393,43.99862307392996,37.09621762645914,0.7968114785992219
681432,Luke Little,CHC,0.2,1.0,0.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,13.500014081612017,21.135155093689477,23.447766478122936,23.04405032548936,0.0,0.66666667,0.02941176,,79.95272727272727,105.87636363636364,83.52727272727273,73.89053,40.68713,-0.09703
625643,Reynaldo Lopez,ATL,5.0,1.0,1.0,25.0,1.0,9.0,3.0,3.0,2.0,0.0,1.0,5.4,6.535136318206787,5.785223495960236,6.3555182649295805,0.04,0.08,0.0212766,,97.48645161290322,95.90516129032258,92.09956989247313,39.7988,41.77882,0.57363
701121,Logan VanWey,HOU,5.2,5.0,0.0,26.0,1.0,9.0,1.0,2.0,1.0,1.0,1.0,1.588235489018672,6.135136686353167,5.473448820818654,5.400288688177478,0.03846154,0.03846154,0.02247191,,97.53964107365793,107.68242821473159,103.69573970037453,53.88024674157303,61.62174382022472,-0.3848033707865169
